1.383257e+003;6.818513e+001
1.384221e+003;5.966069e+001
1.385186e+003;5.363402e+001
1.386150e+003;5.466383e+001
1.387114e+003;5.789916e+001
1.388078e+003;6.021098e+001
1.389043e+003;6.079339e+001
1.390007e+003;5.905987e+001
1.390971e+003;5.477039e+001
1.391935e+003;4.886899e+001
1.392900e+003;4.256161e+001
1.393864e+003;3.595833e+001
1.394828e+003;3.353595e+001
1.395792e+003;3.995282e+001
1.396756e+003;4.325603e+001
1.397721e+003;4.125572e+001
1.398685e+003;3.811641e+001
1.399649e+003;3.541131e+001
1.400613e+003;3.366972e+001
1.401578e+003;3.383448e+001
1.402542e+003;3.576951e+001
1.403506e+003;3.701568e+001
1.404470e+003;3.538285e+001
1.405435e+003;3.270914e+001
1.406399e+003;3.365912e+001
1.407363e+003;3.763280e+001
1.408327e+003;3.948859e+001
1.409292e+003;3.813071e+001
1.410256e+003;3.623478e+001
1.411220e+003;3.561983e+001
1.412184e+003;3.524331e+001
1.413148e+003;3.260683e+001
1.414113e+003;2.775099e+001
1.415077e+003;2.501446e+001
1.416041e+003;2.613786e+001
1.417005e+003;2.885282e+001
1.417970e+003;3.447826e+001
1.418934e+003;3.883880e+001
1.419898e+003;3.542039e+001
1.420862e+003;2.640648e+001
1.421827e+003;2.057718e+001
1.422791e+003;2.230104e+001
1.423755e+003;2.770473e+001
1.424719e+003;3.185892e+001
1.425683e+003;3.473782e+001
1.426648e+003;3.413085e+001
1.427612e+003;2.690788e+001
1.428576e+003;2.236854e+001
1.429540e+003;2.191846e+001
1.430505e+003;2.363473e+001
1.431469e+003;2.830904e+001
1.432433e+003;3.371391e+001
1.433397e+003;3.717220e+001
1.434362e+003;3.821591e+001
1.435326e+003;3.799638e+001
1.436290e+003;3.735117e+001
1.437254e+003;3.628284e+001
1.438219e+003;3.479683e+001
1.439183e+003;3.287491e+001
1.440147e+003;3.132994e+001
1.441111e+003;2.950594e+001
1.442075e+003;2.889421e+001
1.443040e+003;3.121622e+001
1.444004e+003;3.372380e+001
1.444968e+003;3.351720e+001
1.445932e+003;3.130637e+001
1.446897e+003;2.995161e+001
1.447861e+003;3.037600e+001
1.448825e+003;3.009499e+001
1.449789e+003;2.626893e+001
1.450754e+003;2.157903e+001
1.451718e+003;2.116465e+001
1.452682e+003;2.405602e+001
1.453646e+003;2.654819e+001
1.454610e+003;2.770433e+001
1.455575e+003;2.877606e+001
1.456539e+003;3.119291e+001
1.457503e+003;3.400905e+001
1.458467e+003;3.516849e+001
1.459432e+003;3.462083e+001
1.460396e+003;3.249952e+001
1.461360e+003;2.716299e+001
1.462324e+003;2.341489e+001
1.463289e+003;2.513598e+001
1.464253e+003;2.837985e+001
1.465217e+003;2.949709e+001
1.466181e+003;2.886865e+001
1.467146e+003;2.907553e+001
1.468110e+003;3.116500e+001
1.469074e+003;3.281893e+001
1.470038e+003;3.072095e+001
1.471002e+003;2.542216e+001
1.471967e+003;2.219016e+001
1.472931e+003;2.210683e+001
1.473895e+003;2.169814e+001
1.474859e+003;2.099543e+001
1.475824e+003;1.952768e+001
1.476788e+003;1.544669e+001
1.477752e+003;1.180918e+001
1.478716e+003;1.244160e+001
1.479681e+003;1.662038e+001
1.480645e+003;2.049976e+001
1.481609e+003;2.192015e+001
1.482573e+003;2.220598e+001
1.483538e+003;2.342295e+001
1.484502e+003;2.549234e+001
1.485466e+003;2.622997e+001
1.486430e+003;2.365845e+001
1.487395e+003;2.408992e+001
1.488359e+003;3.050632e+001
1.489323e+003;3.676952e+001
1.490287e+003;4.035682e+001
1.491251e+003;4.140280e+001
1.492216e+003;3.911395e+001
1.493180e+003;3.438280e+001
1.494144e+003;3.176955e+001
1.495108e+003;3.399438e+001
1.496073e+003;3.697190e+001
1.497037e+003;3.522972e+001
1.498001e+003;2.996756e+001
1.498965e+003;2.601219e+001
1.499929e+003;2.317948e+001
1.500894e+003;2.322304e+001
1.501858e+003;2.913272e+001
1.502822e+003;3.527409e+001
1.503786e+003;3.652252e+001
1.504751e+003;3.470136e+001
1.505715e+003;3.422848e+001
1.506679e+003;3.564732e+001
1.507643e+003;3.711829e+001
1.508608e+003;3.787814e+001
1.509572e+003;3.850288e+001
1.510536e+003;3.955963e+001
1.511500e+003;4.079556e+001
1.512465e+003;4.132974e+001
1.513429e+003;4.146432e+001
1.514393e+003;4.401849e+001
1.515357e+003;5.132169e+001
1.516322e+003;5.775472e+001
1.517286e+003;5.513839e+001
1.518250e+003;4.548050e+001
1.519214e+003;3.951793e+001
1.520178e+003;3.830875e+001
1.521143e+003;3.691429e+001
1.522107e+003;3.244676e+001
1.523071e+003;2.958591e+001
1.524035e+003;3.223917e+001
1.525000e+003;3.662386e+001
1.525964e+003;3.944054e+001
1.526928e+003;4.005272e+001
1.527892e+003;3.766445e+001
1.528856e+003;3.206304e+001
1.529821e+003;2.764951e+001
1.530785e+003;3.098231e+001
1.531749e+003;4.052354e+001
1.532713e+003;4.380722e+001
1.533678e+003;3.766566e+001
1.534642e+003;3.391369e+001
1.535606e+003;3.642973e+001
1.536570e+003;3.829164e+001
1.537535e+003;3.582922e+001
1.538499e+003;3.334383e+001
1.539463e+003;3.686291e+001
1.540427e+003;4.344128e+001
1.541392e+003;4.399728e+001
1.542356e+003;3.561166e+001
1.543320e+003;2.659508e+001
1.544284e+003;2.631900e+001
1.545249e+003;3.248582e+001
1.546213e+003;3.470017e+001
1.547177e+003;3.118659e+001
1.548141e+003;2.858120e+001
1.549105e+003;2.493785e+001
1.550070e+003;2.495116e+001
1.551034e+003;3.305338e+001
1.551998e+003;4.225603e+001
1.552962e+003;4.734560e+001
1.553927e+003;4.864743e+001
1.554891e+003;4.744947e+001
1.555855e+003;4.479041e+001
1.556819e+003;4.324780e+001
1.557783e+003;4.520807e+001
1.558748e+003;4.893522e+001
1.559712e+003;4.981699e+001
1.560676e+003;4.700057e+001
1.561640e+003;4.818928e+001
1.562605e+003;5.805055e+001
1.563569e+003;6.448334e+001
1.564533e+003;6.233813e+001
1.565497e+003;5.911995e+001
1.566462e+003;5.959229e+001
1.567426e+003;6.317907e+001
1.568390e+003;6.839059e+001
1.569354e+003;7.465918e+001
1.570319e+003;8.144415e+001
1.571283e+003;8.841975e+001
1.572247e+003;9.553300e+001
1.573211e+003;1.024662e+002
1.574176e+003;1.094149e+002
1.575140e+003;1.179925e+002
1.576104e+003;1.277411e+002
1.577068e+003;1.402210e+002
1.578032e+003;1.557813e+002
1.578997e+003;1.740268e+002
1.579961e+003;1.942798e+002
1.580925e+003;2.172701e+002
1.581889e+003;2.473002e+002
1.582854e+003;2.822228e+002
1.583818e+003;3.075899e+002
1.584782e+003;3.165898e+002
1.585746e+003;3.255333e+002
1.586710e+003;3.513616e+002
1.587675e+003;3.875805e+002
1.588639e+003;4.167214e+002
1.589603e+003;4.392339e+002
1.590567e+003;4.582752e+002
1.591532e+003;4.757007e+002
1.592496e+003;4.858390e+002
1.593460e+003;4.852729e+002
1.594424e+003;4.773635e+002
1.595389e+003;4.659633e+002
1.596353e+003;4.504120e+002
1.597317e+003;4.264205e+002
1.598281e+003;3.930288e+002
1.599246e+003;3.577497e+002
1.600210e+003;3.240615e+002
1.601174e+003;2.925727e+002
1.602138e+003;2.646608e+002
1.603103e+003;2.398100e+002
1.604067e+003;2.158524e+002
1.605031e+003;1.924178e+002
1.605995e+003;1.721419e+002
1.606959e+003;1.565077e+002
1.607924e+003;1.434346e+002
1.608888e+003;1.313305e+002
1.609852e+003;1.204323e+002
1.610816e+003;1.102874e+002
1.611781e+003;1.013531e+002
1.612745e+003;9.908440e+001
1.613709e+003;1.069724e+002
1.614673e+003;1.162457e+002
1.615637e+003;1.188293e+002
1.616602e+003;1.182828e+002
1.617566e+003;1.205815e+002
1.618530e+003;1.257378e+002
1.619494e+003;1.355189e+002
1.620459e+003;1.531768e+002
1.621423e+003;1.652323e+002
1.622387e+003;1.621241e+002
1.623351e+003;1.504438e+002
1.624316e+003;1.369745e+002
1.625280e+003;1.223752e+002
1.626244e+003;1.086844e+002
1.627208e+003;9.630681e+001
1.628173e+003;8.464091e+001
1.629137e+003;7.343018e+001
1.630101e+003;6.285498e+001
1.631065e+003;5.209481e+001
1.632030e+003;4.243243e+001
1.632994e+003;3.773573e+001
1.633958e+003;3.801595e+001
1.634922e+003;3.672605e+001
1.635886e+003;3.073396e+001
1.636851e+003;2.465520e+001
1.637815e+003;2.186026e+001
1.638779e+003;2.132375e+001
1.639743e+003;2.234127e+001
1.640708e+003;2.422813e+001
1.641672e+003;2.283560e+001
1.642636e+003;1.670976e+001
1.643600e+003;1.046396e+001
1.644564e+003;6.338264e+000
1.645529e+003;4.546036e+000
1.646493e+003;6.748375e+000
1.647457e+003;1.132310e+001
1.648421e+003;1.444865e+001
1.649386e+003;1.579884e+001
1.650350e+003;1.486106e+001
1.651314e+003;8.937973e+000
1.652278e+003;3.718513e+000
1.653243e+003;6.207024e+000
1.654207e+003;1.215240e+001
1.655171e+003;1.155199e+001
1.656135e+003;4.500252e+000
1.657100e+003;1.226227e+000
1.658064e+003;5.830208e+000
1.659028e+003;1.075128e+001
1.659992e+003;9.300079e+000
1.660957e+003;5.496635e+000
1.661921e+003;7.219894e+000
1.662885e+003;1.317206e+001
1.663849e+003;1.816531e+001
1.664813e+003;2.187797e+001
1.665778e+003;2.332592e+001
1.666742e+003;2.107794e+001
1.667706e+003;1.753101e+001
1.668670e+003;1.407840e+001
1.669635e+003;1.110704e+001
1.670599e+003;1.004578e+001
1.671563e+003;1.064736e+001
1.672527e+003;9.553711e+000
1.673491e+003;5.213524e+000
1.674456e+003;6.412964e-001
1.675420e+003;-1.618530e+000
1.676384e+003;-2.042061e+000
1.677348e+003;-1.555939e+000
1.678313e+003;-1.607285e-001
1.679277e+003;2.580070e+000
1.680241e+003;8.488029e+000
1.681205e+003;1.160436e+001
1.682170e+003;7.590073e+000
1.683134e+003;2.299393e+000
1.684098e+003;6.385040e-002
1.685062e+003;2.634354e-001
1.686027e+003;2.211647e+000
1.686991e+003;5.147591e+000
1.687955e+003;6.411942e+000
1.688919e+003;4.828621e+000
1.689884e+003;1.966537e+000
1.690848e+003;-8.787460e-001
1.691812e+003;-3.314819e+000
1.692776e+003;-4.226471e+000
1.693740e+003;-3.472694e+000
1.694705e+003;-2.041077e+000
1.695669e+003;1.301071e+000
1.696633e+003;3.357010e+000
1.697597e+003;2.291634e+000
1.698562e+003;9.713898e-001
1.699526e+003;1.458389e+000
1.700490e+003;2.899345e+000
1.701454e+003;4.253532e+000
1.702418e+003;5.132637e+000
1.703383e+003;4.686371e+000
1.704347e+003;2.687660e+000
1.705311e+003;1.492844e+000
1.706275e+003;3.788315e+000
1.707240e+003;7.991722e+000
1.708204e+003;9.202942e+000
1.709168e+003;6.872467e+000
1.710132e+003;4.749931e+000
1.711097e+003;2.094994e+000
1.712061e+003;7.777863e-001
1.713025e+003;1.615105e+000
1.713989e+003;3.248856e+000
1.714954e+003;5.906303e+000
1.715918e+003;8.147072e+000
1.716882e+003;8.385040e+000
1.717846e+003;6.793564e+000
1.718811e+003;3.883614e+000
1.719775e+003;2.653885e-001
1.720739e+003;-2.171997e+000
1.721703e+003;-1.579262e+000
1.722667e+003;1.019295e+000
1.723632e+003;3.120201e+000
1.724596e+003;4.709747e+000
1.725560e+003;6.469872e+000
1.726524e+003;9.741913e+000
1.727489e+003;1.036187e+001
1.728453e+003;4.673775e+000
1.729417e+003;1.926956e-001
1.730381e+003;1.007698e+000
1.731345e+003;3.275169e+000
1.732310e+003;2.861397e+000
1.733274e+003;7.384262e-001
1.734238e+003;3.797760e-001
1.735202e+003;2.532829e+000
1.736167e+003;4.236496e+000
1.737131e+003;3.068665e+000
1.738095e+003;1.258789e+000
1.739059e+003;3.201241e+000
1.740024e+003;8.329735e+000
1.740988e+003;1.145051e+001
1.741952e+003;1.246948e+001
1.742916e+003;1.176199e+001
1.743881e+003;8.739136e+000
1.744845e+003;5.414604e+000
1.745809e+003;3.029320e+000
1.746773e+003;5.874557e-001
1.747738e+003;-4.198257e+000
1.748702e+003;-9.179276e+000
1.749666e+003;-9.779037e+000
1.750630e+003;-5.560112e+000
1.751594e+003;8.901978e-002
1.752559e+003;6.817940e+000
1.753523e+003;1.143624e+001
1.754487e+003;9.265411e+000
1.755451e+003;3.826965e+000
1.756416e+003;1.783348e+000
1.757380e+003;2.815552e+000
1.758344e+003;4.540184e+000
1.759308e+003;6.628639e+000
1.760272e+003;5.702431e+000
1.761237e+003;-1.173668e+000
1.762201e+003;-8.346123e+000
1.763165e+003;-9.252068e+000
1.764129e+003;-5.764412e+000
1.765094e+003;-3.283936e+000
1.766058e+003;-1.777565e+000
1.767022e+003;-6.133270e-001
1.767986e+003;9.438705e-001
1.768951e+003;9.708481e-001
1.769915e+003;-3.240227e+000
1.770879e+003;-7.136215e+000
1.771843e+003;-6.740959e+000
1.772808e+003;-3.797325e+000
1.773772e+003;-7.366028e-001
1.774736e+003;1.831551e+000
1.775700e+003;3.700493e+000
1.776665e+003;4.778648e+000
1.777629e+003;5.255333e+000
1.778593e+003;5.298874e+000
1.779557e+003;5.048325e+000
1.780521e+003;4.818779e+000
1.781486e+003;4.631592e+000
1.782450e+003;4.336472e+000
1.783414e+003;4.573746e+000
1.784378e+003;3.514961e+000
1.785343e+003;-1.301697e+000
1.786307e+003;-4.158829e+000
1.787271e+003;-1.927483e+000
1.788235e+003;1.696510e+000
1.789199e+003;4.866898e+000
1.790164e+003;6.728279e+000
1.791128e+003;5.887451e+000
1.792092e+003;2.747017e+000
1.793056e+003;-2.797089e-001
1.794021e+003;-1.871513e+000
1.794985e+003;-2.562485e+000
1.795949e+003;-2.988190e+000
1.796913e+003;-2.931587e+000
1.797878e+003;-1.052879e+000
1.798842e+003;2.677628e+000
1.799806e+003;2.864281e+000
1.800770e+003;-2.218781e+000
1.801735e+003;-5.868370e+000
1.802699e+003;-4.960350e+000
1.803663e+003;-3.443062e+000
1.804627e+003;-4.777718e+000
1.805592e+003;-6.708160e+000
1.806556e+003;-6.296936e+000
1.807520e+003;-4.146545e+000
1.808484e+003;-3.078194e+000
1.809448e+003;-3.874023e+000
1.810413e+003;-3.253380e+000
1.811377e+003;2.521118e+000
1.812341e+003;7.819534e+000
1.813305e+003;7.495102e+000
1.814270e+003;4.051300e+000
1.815234e+003;-1.143799e-001
1.816198e+003;-3.772026e+000
1.817162e+003;-3.103622e+000
1.818126e+003;2.265625e+000
1.819091e+003;6.212646e+000
1.820055e+003;4.975319e+000
1.821019e+003;2.109917e+000
1.821983e+003;1.974632e+000
1.822948e+003;4.337776e+000
1.823912e+003;8.553261e+000
1.824876e+003;1.600434e+001
1.825840e+003;1.848782e+001
1.826805e+003;1.248596e+001
1.827769e+003;7.010887e+000
1.828733e+003;2.261269e+000
1.829697e+003;-6.351547e-001
1.830662e+003;-6.924667e-001
1.831626e+003;8.926926e-001
1.832590e+003;4.806374e+000
1.833554e+003;8.685455e+000
1.834519e+003;6.978287e+000
1.835483e+003;-5.430679e-001
1.836447e+003;-6.858383e+000
1.837411e+003;-7.288300e+000
1.838375e+003;-4.950470e+000
1.839340e+003;-3.978378e+000
1.840304e+003;-3.928207e+000
1.841268e+003;-2.825600e+000
1.842232e+003;-6.789703e-001
1.843197e+003;1.378632e-002
1.844161e+003;-1.752411e+000
1.845125e+003;-8.707504e-001
1.846089e+003;6.828972e+000
1.847054e+003;1.300057e+001
1.848018e+003;9.363045e+000
1.848982e+003;1.353432e+000
1.849946e+003;-2.985962e+000
1.850911e+003;-3.984489e+000
1.851875e+003;-2.930656e+000
1.852839e+003;4.512329e-001
1.853803e+003;3.607109e+000
1.854767e+003;7.367981e+000
1.855732e+003;8.575836e+000
1.856696e+003;2.212143e+000
1.857660e+003;-4.940887e+000
1.858624e+003;-4.555206e+000
1.859589e+003;7.474823e-001
1.860553e+003;4.795525e+000
1.861517e+003;6.184578e+000
1.862481e+003;5.789268e+000
1.863446e+003;4.195648e+000
1.864410e+003;2.502823e+000
1.865374e+003;1.825386e+000
1.866338e+003;2.340950e+000
1.867302e+003;4.980820e+000
1.868267e+003;9.974380e+000
1.869231e+003;1.070718e+001
1.870195e+003;5.143204e+000
1.871159e+003;1.201553e+000
1.872124e+003;5.910645e-001
1.873088e+003;4.563293e-001
1.874052e+003;-1.128746e+000
1.875016e+003;-1.768654e+000
1.875981e+003;1.678978e+000
1.876945e+003;6.590561e+000
1.877909e+003;8.533180e+000
1.878873e+003;7.476906e+000
1.879838e+003;6.389778e+000
1.880802e+003;6.297379e+000
1.881766e+003;5.838287e+000
1.882730e+003;3.881020e+000
1.883694e+003;1.562164e+000
1.884659e+003;-5.501709e-001
1.885623e+003;-1.998085e+000
1.886587e+003;-1.642288e+000
1.887551e+003;2.382431e-001
1.888516e+003;2.940918e+000
1.889480e+003;6.094826e+000
1.890444e+003;7.893600e+000
1.891408e+003;7.236511e+000
1.892373e+003;3.978966e+000
1.893337e+003;-2.598732e+000
1.894301e+003;-1.030540e+001
1.895265e+003;-1.096326e+001
1.896229e+003;-3.096756e+000
1.897194e+003;1.242096e+000
1.898158e+003;-6.640625e-002
1.899122e+003;-8.877869e-001
1.900086e+003;-3.070297e-001
1.901051e+003;5.260925e-001
1.902015e+003;2.388000e-003
1.902979e+003;6.025696e-001
1.903943e+003;6.496628e+000
1.904908e+003;1.392496e+001
1.905872e+003;1.620351e+001
1.906836e+003;1.317532e+001
1.907800e+003;9.518440e+000
1.908765e+003;6.973305e+000
1.909729e+003;4.279610e+000
1.910693e+003;-3.636398e-001
1.911657e+003;-4.725334e+000
1.912621e+003;-5.990479e+000
1.913586e+003;-5.111717e+000
1.914550e+003;-3.650650e+000
1.915514e+003;-1.906929e+000
1.916478e+003;-4.202728e-001
1.917443e+003;7.430649e-001
1.918407e+003;2.920120e+000
1.919371e+003;6.985504e+000
1.920335e+003;9.785477e+000
1.921300e+003;7.352325e+000
1.922264e+003;1.669189e+000
1.923228e+003;-1.155052e+000
1.924192e+003;-7.826843e-001
1.925156e+003;-1.594246e+000
1.926121e+003;-5.597504e+000
1.927085e+003;-6.563057e+000
1.928049e+003;2.437057e-001
1.929013e+003;4.383797e+000
1.929978e+003;-7.522583e-001
1.930942e+003;-5.768005e+000
1.931906e+003;-1.911438e+000
1.932870e+003;4.849342e+000
1.933835e+003;4.935478e+000
1.934799e+003;-7.712326e-001
1.935763e+003;-4.841599e+000
