1.099773e+003;3.556970e+001
1.100737e+003;4.135307e+001
1.101701e+003;4.115083e+001
1.102665e+003;3.943230e+001
1.103630e+003;4.209718e+001
1.104594e+003;4.712306e+001
1.105558e+003;5.105949e+001
1.106522e+003;5.295593e+001
1.107486e+003;5.437064e+001
1.108451e+003;5.751611e+001
1.109415e+003;6.263142e+001
1.110379e+003;6.551691e+001
1.111343e+003;6.436429e+001
1.112308e+003;6.287221e+001
1.113272e+003;6.034550e+001
1.114236e+003;5.867235e+001
1.115200e+003;6.070622e+001
1.116165e+003;6.608525e+001
1.117129e+003;6.961229e+001
1.118093e+003;6.693021e+001
1.119057e+003;6.263953e+001
1.120021e+003;6.242413e+001
1.120986e+003;6.506438e+001
1.121950e+003;6.926793e+001
1.122914e+003;7.456450e+001
1.123878e+003;7.802533e+001
1.124843e+003;7.429369e+001
1.125807e+003;6.167545e+001
1.126771e+003;5.765041e+001
1.127735e+003;7.257332e+001
1.128700e+003;8.169579e+001
1.129664e+003;7.713153e+001
1.130628e+003;6.812419e+001
1.131592e+003;6.506369e+001
1.132557e+003;6.876157e+001
1.133521e+003;7.047507e+001
1.134485e+003;6.354660e+001
1.135449e+003;5.335098e+001
1.136413e+003;4.532912e+001
1.137378e+003;4.020352e+001
1.138342e+003;4.078984e+001
1.139306e+003;4.803448e+001
1.140270e+003;5.676404e+001
1.141235e+003;5.912651e+001
1.142199e+003;5.423732e+001
1.143163e+003;5.081126e+001
1.144127e+003;4.913893e+001
1.145092e+003;4.909854e+001
1.146056e+003;5.279393e+001
1.147020e+003;5.638979e+001
1.147984e+003;5.566016e+001
1.148948e+003;5.053082e+001
1.149913e+003;4.499026e+001
1.150877e+003;4.172824e+001
1.151841e+003;3.949727e+001
1.152805e+003;3.503807e+001
1.153770e+003;2.990056e+001
1.154734e+003;2.875360e+001
1.155698e+003;3.314861e+001
1.156662e+003;3.868542e+001
1.157627e+003;3.947977e+001
1.158591e+003;3.530884e+001
1.159555e+003;3.188400e+001
1.160519e+003;2.803719e+001
1.161484e+003;2.655576e+001
1.162448e+003;2.987199e+001
1.163412e+003;3.411981e+001
1.164376e+003;3.615125e+001
1.165340e+003;3.585031e+001
1.166305e+003;3.485812e+001
1.167269e+003;3.390948e+001
1.168233e+003;3.325008e+001
1.169197e+003;3.350294e+001
1.170162e+003;3.455060e+001
1.171126e+003;3.615083e+001
1.172090e+003;3.829242e+001
1.173054e+003;4.118333e+001
1.174019e+003;4.592934e+001
1.174983e+003;5.202968e+001
1.175947e+003;5.345229e+001
1.176911e+003;4.587965e+001
1.177875e+003;4.142358e+001
1.178840e+003;4.469110e+001
1.179804e+003;4.878278e+001
1.180768e+003;4.911330e+001
1.181732e+003;4.617203e+001
1.182697e+003;4.191714e+001
1.183661e+003;3.738982e+001
1.184625e+003;3.544142e+001
1.185589e+003;4.253136e+001
1.186554e+003;5.586790e+001
1.187518e+003;6.321660e+001
1.188482e+003;6.341823e+001
1.189446e+003;5.984897e+001
1.190411e+003;5.343979e+001
1.191375e+003;4.525423e+001
1.192339e+003;3.811281e+001
1.193303e+003;3.143478e+001
1.194267e+003;2.849512e+001
1.195232e+003;3.277585e+001
1.196196e+003;3.754785e+001
1.197160e+003;4.017688e+001
1.198124e+003;4.121770e+001
1.199089e+003;4.137253e+001
1.200053e+003;4.130788e+001
1.201017e+003;4.283005e+001
1.201981e+003;4.874518e+001
1.202946e+003;5.748523e+001
1.203910e+003;5.892151e+001
1.204874e+003;5.243794e+001
1.205838e+003;4.647272e+001
1.206802e+003;4.268312e+001
1.207767e+003;4.137054e+001
1.208731e+003;4.466429e+001
1.209695e+003;5.244745e+001
1.210659e+003;5.558858e+001
1.211624e+003;4.735565e+001
1.212588e+003;4.121428e+001
1.213552e+003;4.452890e+001
1.214516e+003;5.178499e+001
1.215481e+003;5.899673e+001
1.216445e+003;6.437665e+001
1.217409e+003;6.633682e+001
1.218373e+003;6.340532e+001
1.219338e+003;5.732318e+001
1.220302e+003;5.430502e+001
1.221266e+003;5.506395e+001
1.222230e+003;5.813277e+001
1.223194e+003;6.719536e+001
1.224159e+003;7.453714e+001
1.225123e+003;7.341290e+001
1.226087e+003;6.756525e+001
1.227051e+003;6.672095e+001
1.228016e+003;7.386560e+001
1.228980e+003;8.085542e+001
1.229944e+003;8.238576e+001
1.230908e+003;8.129333e+001
1.231873e+003;7.863921e+001
1.232837e+003;7.540691e+001
1.233801e+003;7.324136e+001
1.234765e+003;7.298228e+001
1.235729e+003;7.479338e+001
1.236694e+003;7.943864e+001
1.237658e+003;8.783389e+001
1.238622e+003;8.993793e+001
1.239586e+003;7.789391e+001
1.240551e+003;7.055186e+001
1.241515e+003;7.321385e+001
1.242479e+003;7.957938e+001
1.243443e+003;8.522411e+001
1.244408e+003;8.900447e+001
1.245372e+003;8.946847e+001
1.246336e+003;8.489642e+001
1.247300e+003;8.046398e+001
1.248265e+003;8.487747e+001
1.249229e+003;9.371639e+001
1.250193e+003;1.003446e+002
1.251157e+003;1.037991e+002
1.252121e+003;1.046073e+002
1.253086e+003;1.021431e+002
1.254050e+003;9.798170e+001
1.255014e+003;9.785707e+001
1.255978e+003;1.036049e+002
1.256943e+003;1.071282e+002
1.257907e+003;1.026486e+002
1.258871e+003;1.017519e+002
1.259835e+003;1.136904e+002
1.260800e+003;1.290309e+002
1.261764e+003;1.348148e+002
1.262728e+003;1.290626e+002
1.263692e+003;1.208458e+002
1.264656e+003;1.179863e+002
1.265621e+003;1.191610e+002
1.266585e+003;1.204105e+002
1.267549e+003;1.216927e+002
1.268513e+003;1.246889e+002
1.269478e+003;1.303170e+002
1.270442e+003;1.366623e+002
1.271406e+003;1.428430e+002
1.272370e+003;1.486248e+002
1.273335e+003;1.529002e+002
1.274299e+003;1.554851e+002
1.275263e+003;1.568923e+002
1.276227e+003;1.546456e+002
1.277192e+003;1.531482e+002
1.278156e+003;1.549652e+002
1.279120e+003;1.598231e+002
1.280084e+003;1.671389e+002
1.281048e+003;1.764105e+002
1.282013e+003;1.868225e+002
1.282977e+003;1.974918e+002
1.283941e+003;2.081797e+002
1.284905e+003;2.145883e+002
1.285870e+003;2.145170e+002
1.286834e+003;2.140122e+002
1.287798e+003;2.108177e+002
1.288762e+003;2.099387e+002
1.289727e+003;2.173564e+002
1.290691e+003;2.299486e+002
1.291655e+003;2.378389e+002
1.292619e+003;2.372413e+002
1.293583e+003;2.360917e+002
1.294548e+003;2.415377e+002
1.295512e+003;2.509604e+002
1.296476e+003;2.611415e+002
1.297440e+003;2.711964e+002
