1.183661e+003;4.710169e+001
1.184625e+003;4.960491e+001
1.185589e+003;5.098573e+001
1.186554e+003;5.111311e+001
1.187518e+003;4.919043e+001
1.188482e+003;4.472618e+001
1.189446e+003;4.012274e+001
1.190411e+003;3.665305e+001
1.191375e+003;3.438677e+001
1.192339e+003;3.351208e+001
1.193303e+003;3.420748e+001
1.194267e+003;3.623161e+001
1.195232e+003;4.076086e+001
1.196196e+003;4.494188e+001
1.197160e+003;4.725575e+001
1.198124e+003;4.847186e+001
1.199089e+003;5.020177e+001
1.200053e+003;5.290587e+001
1.201017e+003;5.506963e+001
1.201981e+003;5.465760e+001
1.202946e+003;5.198746e+001
1.203910e+003;5.006753e+001
1.204874e+003;4.913223e+001
1.205838e+003;4.817343e+001
1.206802e+003;4.602165e+001
1.207767e+003;4.409322e+001
1.208731e+003;4.461977e+001
1.209695e+003;4.757612e+001
1.210659e+003;5.019222e+001
1.211624e+003;5.207334e+001
1.212588e+003;5.317724e+001
1.213552e+003;5.263950e+001
1.214516e+003;5.182787e+001
1.215481e+003;5.288084e+001
1.216445e+003;5.542671e+001
1.217409e+003;5.618416e+001
1.218373e+003;5.225028e+001
1.219338e+003;4.611819e+001
1.220302e+003;4.703451e+001
1.221266e+003;5.917727e+001
1.222230e+003;6.593826e+001
1.223194e+003;6.444345e+001
1.224159e+003;6.074780e+001
1.225123e+003;5.672749e+001
1.226087e+003;5.333237e+001
1.227051e+003;5.380920e+001
1.228016e+003;5.991903e+001
1.228980e+003;6.329755e+001
1.229944e+003;5.230230e+001
1.230908e+003;4.155237e+001
1.231873e+003;4.552571e+001
1.232837e+003;5.963927e+001
1.233801e+003;7.214134e+001
1.234765e+003;7.743268e+001
1.235729e+003;7.710340e+001
1.236694e+003;7.334528e+001
1.237658e+003;6.557584e+001
1.238622e+003;5.970217e+001
1.239586e+003;5.482788e+001
1.240551e+003;5.309944e+001
1.241515e+003;5.789418e+001
1.242479e+003;6.364549e+001
1.243443e+003;6.495836e+001
1.244408e+003;6.204417e+001
1.245372e+003;5.876655e+001
1.246336e+003;5.686076e+001
1.247300e+003;5.615090e+001
1.248265e+003;5.618114e+001
1.249229e+003;5.736299e+001
1.250193e+003;6.141788e+001
1.251157e+003;6.841484e+001
1.252121e+003;7.490588e+001
1.253086e+003;7.824030e+001
1.254050e+003;7.909776e+001
1.255014e+003;7.953945e+001
1.255978e+003;7.942152e+001
1.256943e+003;7.887021e+001
1.257907e+003;7.687617e+001
1.258871e+003;7.582881e+001
1.259835e+003;7.714595e+001
1.260800e+003;7.970625e+001
1.261764e+003;8.235806e+001
1.262728e+003;8.455637e+001
1.263692e+003;8.569534e+001
1.264656e+003;8.494479e+001
1.265621e+003;8.358118e+001
1.266585e+003;8.616339e+001
1.267549e+003;9.245537e+001
1.268513e+003;9.826088e+001
1.269478e+003;1.029824e+002
1.270442e+003;1.066755e+002
1.271406e+003;1.092624e+002
1.272370e+003;1.109409e+002
1.273335e+003;1.125183e+002
1.274299e+003;1.146428e+002
1.275263e+003;1.149285e+002
1.276227e+003;1.090252e+002
1.277192e+003;1.034098e+002
1.278156e+003;1.031448e+002
1.279120e+003;1.059750e+002
1.280084e+003;1.068036e+002
1.281048e+003;1.038722e+002
1.282013e+003;1.003663e+002
1.282977e+003;1.005019e+002
1.283941e+003;1.041806e+002
1.284905e+003;1.099748e+002
1.285870e+003;1.206998e+002
1.286834e+003;1.289083e+002
1.287798e+003;1.332145e+002
1.288762e+003;1.357308e+002
1.289727e+003;1.369451e+002
1.290691e+003;1.375753e+002
1.291655e+003;1.390481e+002
1.292619e+003;1.417197e+002
1.293583e+003;1.466965e+002
1.294548e+003;1.575416e+002
1.295512e+003;1.697296e+002
1.296476e+003;1.758096e+002
1.297440e+003;1.765290e+002
1.298405e+003;1.779475e+002
1.299369e+003;1.831493e+002
1.300333e+003;1.898979e+002
1.301297e+003;1.939821e+002
1.302262e+003;1.950245e+002
1.303226e+003;1.995604e+002
1.304190e+003;2.083620e+002
1.305154e+003;2.191339e+002
1.306119e+003;2.348671e+002
1.307083e+003;2.495721e+002
1.308047e+003;2.575409e+002
1.309011e+003;2.610732e+002
1.309975e+003;2.654221e+002
1.310940e+003;2.733003e+002
1.311904e+003;2.851389e+002
1.312868e+003;3.014214e+002
1.313832e+003;3.223912e+002
1.314797e+003;3.502479e+002
1.315761e+003;3.869856e+002
1.316725e+003;4.202160e+002
1.317689e+003;4.405196e+002
1.318654e+003;4.604291e+002
1.319618e+003;4.950392e+002
1.320582e+003;5.421343e+002
1.321546e+003;5.884050e+002
1.322510e+003;6.304155e+002
1.323475e+003;6.715007e+002
1.324439e+003;7.045840e+002
1.325403e+003;7.451075e+002
1.326367e+003;8.093241e+002
1.327332e+003;8.923654e+002
1.328296e+003;9.774219e+002
1.329260e+003;1.056710e+003
1.330224e+003;1.140497e+003
1.331189e+003;1.247105e+003
1.332153e+003;1.379134e+003
1.333117e+003;1.502620e+003
1.334081e+003;1.611938e+003
1.335046e+003;1.716753e+003
1.336010e+003;1.821617e+003
1.336974e+003;1.917610e+003
1.337938e+003;2.004425e+003
1.338902e+003;2.075425e+003
1.339867e+003;2.114941e+003
1.340831e+003;2.117961e+003
1.341795e+003;2.102405e+003
1.342759e+003;2.085069e+003
1.343724e+003;2.063863e+003
1.344688e+003;2.035544e+003
1.345652e+003;1.999770e+003
1.346616e+003;1.941047e+003
1.347581e+003;1.847383e+003
1.348545e+003;1.739113e+003
1.349509e+003;1.636081e+003
1.350473e+003;1.537275e+003
1.351438e+003;1.435380e+003
1.352402e+003;1.326904e+003
1.353366e+003;1.222719e+003
1.354330e+003;1.127706e+003
1.355294e+003;1.040771e+003
1.356259e+003;9.648483e+002
1.357223e+003;8.969120e+002
1.358187e+003;8.304374e+002
1.359151e+003;7.629080e+002
1.360116e+003;6.957812e+002
1.361080e+003;6.310913e+002
1.362044e+003;5.704649e+002
1.363008e+003;5.196960e+002
1.363973e+003;4.811145e+002
1.364937e+003;4.469299e+002
1.365901e+003;4.203259e+002
1.366865e+003;3.933911e+002
1.367829e+003;3.600335e+002
1.368794e+003;3.263184e+002
1.369758e+003;3.009212e+002
1.370722e+003;2.847089e+002
1.371686e+003;2.734806e+002
1.372651e+003;2.657676e+002
1.373615e+003;2.584561e+002
1.374579e+003;2.451272e+002
1.375543e+003;2.274908e+002
1.376508e+003;2.113495e+002
1.377472e+003;1.973157e+002
1.378436e+003;1.864891e+002
1.379400e+003;1.822878e+002
1.380365e+003;1.800057e+002
1.381329e+003;1.688464e+002
1.382293e+003;1.484813e+002
1.383257e+003;1.359352e+002
1.384221e+003;1.393519e+002
1.385186e+003;1.428245e+002
1.386150e+003;1.379659e+002
1.387114e+003;1.304911e+002
1.388078e+003;1.247584e+002
1.389043e+003;1.209957e+002
1.390007e+003;1.175339e+002
1.390971e+003;1.135287e+002
1.391935e+003;1.100449e+002
1.392900e+003;1.090287e+002
1.393864e+003;1.106236e+002
1.394828e+003;1.108461e+002
1.395792e+003;1.072134e+002
1.396756e+003;1.054299e+002
1.397721e+003;1.108819e+002
1.398685e+003;1.127607e+002
1.399649e+003;1.001689e+002
1.400613e+003;8.177818e+001
1.401578e+003;7.293221e+001
1.402542e+003;7.689591e+001
1.403506e+003;8.503358e+001
1.404470e+003;9.150304e+001
1.405435e+003;9.563157e+001
1.406399e+003;9.450967e+001
1.407363e+003;8.872476e+001
1.408327e+003;8.470465e+001
1.409292e+003;8.405064e+001
1.410256e+003;8.315106e+001
1.411220e+003;7.850851e+001
1.412184e+003;7.301949e+001
1.413148e+003;7.258161e+001
1.414113e+003;7.717771e+001
1.415077e+003;7.964612e+001
1.416041e+003;7.757861e+001
1.417005e+003;7.378423e+001
1.417970e+003;6.853030e+001
1.418934e+003;6.368756e+001
1.419898e+003;6.154687e+001
1.420862e+003;6.162534e+001
1.421827e+003;6.154115e+001
1.422791e+003;6.012031e+001
1.423755e+003;5.921114e+001
1.424719e+003;6.213007e+001
1.425683e+003;6.870793e+001
1.426648e+003;7.177937e+001
1.427612e+003;7.018951e+001
1.428576e+003;6.698635e+001
1.429540e+003;5.834289e+001
1.430505e+003;5.307645e+001
1.431469e+003;5.937618e+001
1.432433e+003;6.961081e+001
1.433397e+003;7.289146e+001
1.434362e+003;6.786600e+001
1.435326e+003;6.093565e+001
1.436290e+003;5.678241e+001
1.437254e+003;5.556635e+001
1.438219e+003;5.828437e+001
1.439183e+003;6.583155e+001
1.440147e+003;6.840113e+001
1.441111e+003;6.296567e+001
1.442075e+003;5.775534e+001
1.443040e+003;5.433521e+001
1.444004e+003;5.232191e+001
1.444968e+003;5.144244e+001
1.445932e+003;5.171531e+001
1.446897e+003;5.361123e+001
1.447861e+003;5.732594e+001
1.448825e+003;6.107841e+001
1.449789e+003;6.428571e+001
1.450754e+003;6.573030e+001
1.451718e+003;6.188904e+001
1.452682e+003;5.430147e+001
1.453646e+003;4.961353e+001
1.454610e+003;4.975134e+001
1.455575e+003;5.138612e+001
1.456539e+003;5.198194e+001
1.457503e+003;5.212270e+001
1.458467e+003;5.344257e+001
1.459432e+003;5.607545e+001
1.460396e+003;5.851270e+001
1.461360e+003;6.067500e+001
1.462324e+003;6.219725e+001
1.463289e+003;6.425962e+001
1.464253e+003;6.453558e+001
1.465217e+003;5.878214e+001
1.466181e+003;4.942713e+001
1.467146e+003;4.350410e+001
1.468110e+003;4.402280e+001
1.469074e+003;4.733511e+001
1.470038e+003;4.888585e+001
1.471002e+003;4.879030e+001
1.471967e+003;4.856060e+001
1.472931e+003;4.749320e+001
1.473895e+003;4.836913e+001
1.474859e+003;5.510786e+001
1.475824e+003;5.904915e+001
1.476788e+003;5.411922e+001
1.477752e+003;4.729591e+001
1.478716e+003;4.630447e+001
1.479681e+003;5.072484e+001
1.480645e+003;5.543984e+001
1.481609e+003;5.741564e+001
1.482573e+003;5.653362e+001
1.483538e+003;5.238215e+001
1.484502e+003;4.560904e+001
1.485466e+003;4.318965e+001
1.486430e+003;4.794383e+001
1.487395e+003;5.088892e+001
1.488359e+003;4.860229e+001
1.489323e+003;4.777291e+001
1.490287e+003;5.417118e+001
1.491251e+003;6.304377e+001
1.492216e+003;6.774078e+001
1.493180e+003;6.742743e+001
1.494144e+003;6.394745e+001
1.495108e+003;5.768497e+001
1.496073e+003;5.243907e+001
1.497037e+003;5.393016e+001
1.498001e+003;6.037775e+001
1.498965e+003;6.345460e+001
1.499929e+003;6.279159e+001
1.500894e+003;6.303239e+001
1.501858e+003;6.706149e+001
1.502822e+003;7.077225e+001
1.503786e+003;6.952739e+001
1.504751e+003;6.577811e+001
1.505715e+003;6.624895e+001
1.506679e+003;7.175681e+001
1.507643e+003;7.528931e+001
1.508608e+003;7.301606e+001
1.509572e+003;6.975651e+001
1.510536e+003;7.126426e+001
1.511500e+003;7.400256e+001
1.512465e+003;7.194582e+001
1.513429e+003;6.568788e+001
1.514393e+003;6.225598e+001
1.515357e+003;6.523488e+001
1.516322e+003;7.076615e+001
1.517286e+003;7.555666e+001
1.518250e+003;7.908454e+001
1.519214e+003;7.745086e+001
1.520178e+003;6.874408e+001
1.521143e+003;6.412407e+001
1.522107e+003;7.039526e+001
1.523071e+003;7.578244e+001
1.524035e+003;7.237665e+001
1.525000e+003;6.678121e+001
1.525964e+003;6.673003e+001
1.526928e+003;7.125179e+001
1.527892e+003;7.403335e+001
1.528856e+003;7.205692e+001
1.529821e+003;6.806514e+001
1.530785e+003;6.540338e+001
1.531749e+003;6.408685e+001
1.532713e+003;6.353934e+001
1.533678e+003;6.342193e+001
1.534642e+003;6.462397e+001
1.535606e+003;6.910863e+001
1.536570e+003;7.280837e+001
1.537535e+003;7.394878e+001
1.538499e+003;7.447147e+001
1.539463e+003;7.568817e+001
1.540427e+003;7.777159e+001
1.541392e+003;8.110382e+001
1.542356e+003;8.560050e+001
1.543320e+003;8.941790e+001
1.544284e+003;9.040333e+001
1.545249e+003;8.910676e+001
1.546213e+003;8.819209e+001
1.547177e+003;8.795081e+001
1.548141e+003;8.696751e+001
1.549105e+003;8.145842e+001
1.550070e+003;8.081267e+001
1.551034e+003;9.107444e+001
1.551998e+003;1.035862e+002
1.552962e+003;1.114823e+002
1.553927e+003;1.156338e+002
1.554891e+003;1.195915e+002
1.555855e+003;1.245057e+002
1.556819e+003;1.290686e+002
1.557783e+003;1.320479e+002
1.558748e+003;1.344227e+002
1.559712e+003;1.387519e+002
1.560676e+003;1.454067e+002
1.561640e+003;1.502420e+002
1.562605e+003;1.484843e+002
1.563569e+003;1.525170e+002
1.564533e+003;1.685552e+002
1.565497e+003;1.867428e+002
1.566462e+003;1.985331e+002
1.567426e+003;2.081066e+002
1.568390e+003;2.235853e+002
1.569354e+003;2.465921e+002
1.570319e+003;2.739766e+002
1.571283e+003;3.037355e+002
1.572247e+003;3.371165e+002
1.573211e+003;3.767701e+002
1.574176e+003;4.217416e+002
1.575140e+003;4.627605e+002
1.576104e+003;4.964329e+002
1.577068e+003;5.390956e+002
1.578032e+003;6.001671e+002
1.578997e+003;6.633943e+002
1.579961e+003;7.179384e+002
1.580925e+003;7.689792e+002
1.581889e+003;8.244805e+002
1.582854e+003;8.851450e+002
1.583818e+003;9.475242e+002
1.584782e+003;1.010444e+003
1.585746e+003;1.068818e+003
1.586710e+003;1.119834e+003
1.587675e+003;1.162035e+003
1.588639e+003;1.191785e+003
1.589603e+003;1.209283e+003
1.590567e+003;1.201378e+003
1.591532e+003;1.158665e+003
1.592496e+003;1.103592e+003
1.593460e+003;1.045424e+003
1.594424e+003;9.845652e+002
1.595389e+003;9.200676e+002
1.596353e+003;8.529943e+002
1.597317e+003;7.845939e+002
1.598281e+003;7.155365e+002
1.599246e+003;6.528156e+002
1.600210e+003;6.019935e+002
1.601174e+003;5.562405e+002
1.602138e+003;5.031431e+002
1.603103e+003;4.476981e+002
1.604067e+003;4.056762e+002
1.605031e+003;3.785714e+002
1.605995e+003;3.588310e+002
1.606959e+003;3.456092e+002
1.607924e+003;3.359715e+002
1.608888e+003;3.287750e+002
1.609852e+003;3.228275e+002
1.610816e+003;3.137032e+002
1.611781e+003;3.019937e+002
1.612745e+003;2.987665e+002
1.613709e+003;3.096469e+002
1.614673e+003;3.241642e+002
1.615637e+003;3.318395e+002
1.616602e+003;3.383317e+002
1.617566e+003;3.584500e+002
1.618530e+003;3.883040e+002
1.619494e+003;4.059462e+002
1.620459e+003;4.058117e+002
1.621423e+003;3.990531e+002
1.622387e+003;3.960203e+002
1.623351e+003;3.867482e+002
1.624316e+003;3.528093e+002
1.625280e+003;3.006166e+002
1.626244e+003;2.565383e+002
1.627208e+003;2.255201e+002
1.628173e+003;1.973410e+002
1.629137e+003;1.664496e+002
1.630101e+003;1.376429e+002
1.631065e+003;1.175490e+002
1.632030e+003;1.029113e+002
1.632994e+003;8.597207e+001
1.633958e+003;6.686493e+001
1.634922e+003;5.546992e+001
1.635886e+003;5.834731e+001
1.636851e+003;6.310484e+001
1.637815e+003;5.995525e+001
1.638779e+003;5.251478e+001
1.639743e+003;4.719434e+001
1.640708e+003;4.390986e+001
1.641672e+003;3.836367e+001
1.642636e+003;2.880170e+001
1.643600e+003;2.305611e+001
1.644564e+003;2.871020e+001
1.645529e+003;3.735178e+001
1.646493e+003;3.491741e+001
1.647457e+003;2.582428e+001
1.648421e+003;2.235532e+001
1.649386e+003;2.621197e+001
1.650350e+003;2.962791e+001
1.651314e+003;2.832977e+001
1.652278e+003;2.681313e+001
1.653243e+003;3.032266e+001
1.654207e+003;3.589076e+001
1.655171e+003;3.750407e+001
1.656135e+003;3.473407e+001
1.657100e+003;2.916352e+001
1.658064e+003;2.053825e+001
1.659028e+003;1.410040e+001
1.659992e+003;1.464905e+001
1.660957e+003;1.917473e+001
1.661921e+003;2.354246e+001
1.662885e+003;2.724789e+001
1.663849e+003;2.679850e+001
1.664813e+003;2.061514e+001
1.665778e+003;1.490978e+001
1.666742e+003;1.102256e+001
1.667706e+003;1.011794e+001
1.668670e+003;1.570177e+001
1.669635e+003;2.406853e+001
1.670599e+003;2.800972e+001
1.671563e+003;2.673769e+001
1.672527e+003;2.130703e+001
1.673491e+003;1.144287e+001
1.674456e+003;3.508011e+000
1.675420e+003;4.092148e+000
1.676384e+003;9.714867e+000
1.677348e+003;1.256200e+001
1.678313e+003;1.288936e+001
1.679277e+003;1.298237e+001
1.680241e+003;1.311577e+001
1.681205e+003;1.282104e+001
1.682170e+003;1.084697e+001
1.683134e+003;9.454384e+000
1.684098e+003;1.169389e+001
1.685062e+003;1.532958e+001
1.686027e+003;1.646537e+001
1.686991e+003;1.456203e+001
1.687955e+003;1.000325e+001
1.688919e+003;2.871597e+000
1.689884e+003;-2.414917e+000
1.690848e+003;-7.328796e-001
1.691812e+003;5.089615e+000
1.692776e+003;6.606781e+000
1.693740e+003;2.849762e+000
1.694705e+003;2.445847e+000
1.695669e+003;8.119331e+000
1.696633e+003;1.277290e+001
1.697597e+003;1.603594e+001
1.698562e+003;1.658020e+001
1.699526e+003;1.090326e+001
1.700490e+003;3.341370e+000
1.701454e+003;-1.954498e-001
1.702418e+003;9.595642e-001
1.703383e+003;5.812401e+000
1.704347e+003;1.346631e+001
1.705311e+003;1.918260e+001
1.706275e+003;1.771838e+001
1.707240e+003;1.148409e+001
1.708204e+003;7.778900e+000
1.709168e+003;6.999069e+000
1.710132e+003;5.971497e+000
1.711097e+003;2.744583e+000
1.712061e+003;2.266220e+000
1.713025e+003;9.113403e+000
1.713989e+003;1.426129e+001
1.714954e+003;1.059801e+001
1.715918e+003;3.997040e+000
1.716882e+003;8.612595e-001
1.717846e+003;1.893127e+000
1.718811e+003;6.525459e+000
1.719775e+003;1.368203e+001
1.720739e+003;1.885963e+001
1.721703e+003;1.750511e+001
1.722667e+003;1.243774e+001
1.723632e+003;1.134119e+001
1.724596e+003;1.483684e+001
1.725560e+003;1.505236e+001
1.726524e+003;1.023733e+001
1.727489e+003;5.764915e+000
1.728453e+003;6.933441e-001
1.729417e+003;-1.848747e+000
1.730381e+003;1.159416e+000
1.731345e+003;5.771614e+000
1.732310e+003;8.790436e+000
1.733274e+003;9.974190e+000
1.734238e+003;1.011483e+001
1.735202e+003;9.442635e+000
1.736167e+003;7.019989e+000
1.737131e+003;1.636963e+000
1.738095e+003;-3.272324e+000
1.739059e+003;-2.911682e-001
1.740024e+003;9.333092e+000
1.740988e+003;1.366237e+001
1.741952e+003;1.186578e+001
1.742916e+003;9.868027e+000
1.743881e+003;8.868416e+000
1.744845e+003;7.782066e+000
1.745809e+003;6.236992e+000
1.746773e+003;4.163078e+000
1.747738e+003;3.007889e-001
1.748702e+003;-3.761818e+000
1.749666e+003;-4.673454e+000
1.750630e+003;-2.110863e+000
1.751594e+003;1.401665e+000
1.752559e+003;5.475029e+000
1.753523e+003;8.244354e+000
1.754487e+003;7.565346e+000
1.755451e+003;4.558601e+000
1.756416e+003;-7.945251e-002
1.757380e+003;-5.348846e+000
1.758344e+003;-5.414040e+000
1.759308e+003;1.130470e+000
1.760272e+003;7.336380e+000
1.761237e+003;1.028459e+001
1.762201e+003;9.446465e+000
1.763165e+003;2.393845e+000
1.764129e+003;-7.957336e+000
1.765094e+003;-1.295645e+001
1.766058e+003;-1.274639e+001
1.767022e+003;-9.648918e+000
1.767986e+003;-1.103256e+000
1.768951e+003;5.037689e+000
1.769915e+003;3.839241e+000
1.770879e+003;1.374710e+000
1.771843e+003;2.428688e+000
1.772808e+003;5.493111e+000
1.773772e+003;9.119652e+000
1.774736e+003;1.202006e+001
1.775700e+003;1.025610e+001
1.776665e+003;2.776276e+000
1.777629e+003;-3.782478e+000
1.778593e+003;-3.366753e+000
1.779557e+003;1.149918e+000
1.780521e+003;3.372589e+000
1.781486e+003;3.240814e+000
1.782450e+003;3.789383e+000
1.783414e+003;6.853889e+000
1.784378e+003;7.172188e+000
1.785343e+003;7.838287e-001
1.786307e+003;-3.128113e+000
1.787271e+003;3.767624e-001
1.788235e+003;5.555168e+000
1.789199e+003;8.428871e+000
1.790164e+003;9.256912e+000
1.791128e+003;9.186775e+000
1.792092e+003;8.579361e+000
1.793056e+003;7.222054e+000
1.794021e+003;4.980026e+000
1.794985e+003;2.652237e+000
1.795949e+003;8.458328e-001
1.796913e+003;2.207108e-001
1.797878e+003;4.091461e+000
1.798842e+003;1.250237e+001
1.799806e+003;1.601501e+001
1.800770e+003;1.250909e+001
1.801735e+003;9.040520e+000
1.802699e+003;8.066368e+000
1.803663e+003;7.659370e+000
1.804627e+003;5.877632e+000
1.805592e+003;4.245621e+000
1.806556e+003;5.468315e+000
1.807520e+003;8.452003e+000
1.808484e+003;8.597816e+000
1.809448e+003;4.642761e+000
1.810413e+003;1.749542e+000
1.811377e+003;4.077339e+000
1.812341e+003;6.482674e+000
1.813305e+003;3.608948e+000
1.814270e+003;-1.178436e+000
1.815234e+003;-2.528023e+000
1.816198e+003;-1.002525e+000
1.817162e+003;4.609833e-001
1.818126e+003;1.057388e+000
1.819091e+003;-6.557465e-002
1.820055e+003;-3.696136e+000
1.821019e+003;-6.626816e+000
1.821983e+003;-4.442070e+000
1.822948e+003;1.468254e+000
1.823912e+003;5.544266e+000
1.824876e+003;7.559990e+000
1.825840e+003;8.495834e+000
1.826805e+003;7.266006e+000
1.827769e+003;6.562698e+000
1.828733e+003;8.710838e+000
1.829697e+003;9.258446e+000
1.830662e+003;3.968613e+000
1.831626e+003;-2.543060e+000
1.832590e+003;-5.117165e+000
1.833554e+003;-4.910500e+000
1.834519e+003;-6.347725e+000
1.835483e+003;-9.927498e+000
1.836447e+003;-1.103391e+001
1.837411e+003;-6.531952e+000
1.838375e+003;4.603424e-001
1.839340e+003;6.524353e+000
1.840304e+003;1.108102e+001
1.841268e+003;1.084863e+001
1.842232e+003;5.873985e+000
1.843197e+003;4.711494e+000
1.844161e+003;9.638283e+000
1.845125e+003;1.169487e+001
1.846089e+003;6.316826e+000
1.847054e+003;-4.862518e-001
1.848018e+003;-5.685562e+000
1.848982e+003;-7.945496e+000
1.849946e+003;-3.412651e+000
1.850911e+003;6.043388e+000
1.851875e+003;1.089760e+001
1.852839e+003;9.146667e+000
1.853803e+003;7.005188e+000
1.854767e+003;5.708328e+000
1.855732e+003;5.513420e+000
1.856696e+003;8.047676e+000
1.857660e+003;1.049924e+001
1.858624e+003;8.972679e+000
1.859589e+003;5.227425e+000
1.860553e+003;3.626923e+000
1.861517e+003;4.482605e+000
1.862481e+003;4.528954e+000
1.863446e+003;2.249252e+000
1.864410e+003;-1.299210e-001
1.865374e+003;-2.039795e-001
1.866338e+003;1.125076e+000
1.867302e+003;1.365433e+000
1.868267e+003;4.264221e-001
1.869231e+003;5.431747e-001
1.870195e+003;2.620285e+000
1.871159e+003;3.239372e+000
1.872124e+003;7.145996e-001
1.873088e+003;-1.428200e+000
1.874052e+003;-1.917229e+000
1.875016e+003;-1.620018e+000
1.875981e+003;-9.344864e-001
1.876945e+003;1.151657e-001
1.877909e+003;2.245682e+000
1.878873e+003;4.815613e+000
1.879838e+003;4.225395e+000
1.880802e+003;-1.345757e+000
1.881766e+003;-5.789268e+000
1.882730e+003;-3.953987e+000
1.883694e+003;-1.335373e-001
1.884659e+003;7.512436e-001
1.885623e+003;4.415970e-001
1.886587e+003;3.299141e+000
1.887551e+003;8.124382e+000
1.888516e+003;8.888672e+000
1.889480e+003;4.483246e+000
1.890444e+003;-4.182663e-001
1.891408e+003;-3.215500e+000
1.892373e+003;-4.176285e+000
1.893337e+003;-3.403450e+000
1.894301e+003;-1.370590e+000
1.895265e+003;7.304382e-002
1.896229e+003;6.962738e-001
1.897194e+003;2.304260e+000
1.898158e+003;7.859283e+000
1.899122e+003;8.748680e+000
1.900086e+003;-1.654732e+000
1.901051e+003;-8.974030e+000
1.902015e+003;-5.213600e+000
1.902979e+003;2.911224e-001
1.903943e+003;-1.579704e+000
1.904908e+003;-6.188644e+000
1.905872e+003;-4.001381e+000
1.906836e+003;4.649323e+000
1.907800e+003;1.140440e+001
1.908765e+003;1.322400e+001
1.909729e+003;1.135557e+001
1.910693e+003;4.086288e+000
1.911657e+003;-3.518219e+000
1.912621e+003;-5.130562e+000
1.913586e+003;-2.782532e+000
1.914550e+003;2.858124e-001
1.915514e+003;3.362061e+000
1.916478e+003;5.341995e+000
1.917443e+003;5.936317e+000
1.918407e+003;5.127426e+000
1.919371e+003;2.862617e+000
1.920335e+003;7.699432e-001
1.921300e+003;8.033066e-001
1.922264e+003;2.052383e+000
1.923228e+003;1.734039e+000
1.924192e+003;-4.005051e-001
1.925156e+003;-1.067284e+000
1.926121e+003;1.213318e+000
1.927085e+003;1.755981e+000
1.928049e+003;-1.365433e+000
1.929013e+003;-4.119370e+000
1.929978e+003;-7.409439e+000
1.930942e+003;-7.825569e+000
1.931906e+003;1.317055e+000
1.932870e+003;1.220164e+001
1.933835e+003;1.191536e+001
1.934799e+003;2.405548e+000
1.935763e+003;-3.585258e+000
1.936727e+003;-2.353867e+000
1.937692e+003;-7.167282e-001
