1.196196e+003;1.634161e+001
1.197160e+003;1.328821e+001
1.198124e+003;1.151208e+001
1.199089e+003;1.039123e+001
1.200053e+003;9.747345e+000
1.201017e+003;1.004037e+001
1.201981e+003;1.191474e+001
1.202946e+003;1.507543e+001
1.203910e+003;1.802347e+001
1.204874e+003;2.108356e+001
1.205838e+003;2.287868e+001
1.206802e+003;2.280147e+001
1.207767e+003;2.127649e+001
1.208731e+003;1.772672e+001
1.209695e+003;1.221762e+001
1.210659e+003;1.047034e+001
1.211624e+003;1.756598e+001
1.212588e+003;2.319346e+001
1.213552e+003;2.112271e+001
1.214516e+003;1.625556e+001
1.215481e+003;1.323323e+001
1.216445e+003;1.290107e+001
1.217409e+003;1.351919e+001
1.218373e+003;1.360685e+001
1.219338e+003;1.353585e+001
1.220302e+003;1.481058e+001
1.221266e+003;1.862040e+001
1.222230e+003;2.000434e+001
1.223194e+003;1.683210e+001
1.224159e+003;1.357269e+001
1.225123e+003;1.305691e+001
1.226087e+003;1.429868e+001
1.227051e+003;1.469061e+001
1.228016e+003;1.346252e+001
1.228980e+003;1.297430e+001
1.229944e+003;1.639471e+001
1.230908e+003;1.971486e+001
1.231873e+003;1.847194e+001
1.232837e+003;1.445017e+001
1.233801e+003;1.260369e+001
1.234765e+003;1.517936e+001
1.235729e+003;1.948138e+001
1.236694e+003;2.093986e+001
1.237658e+003;1.910011e+001
1.238622e+003;1.867133e+001
1.239586e+003;2.343431e+001
1.240551e+003;2.431995e+001
1.241515e+003;1.518424e+001
1.242479e+003;5.520157e+000
1.243443e+003;4.960949e+000
1.244408e+003;1.266616e+001
1.245372e+003;2.052592e+001
1.246336e+003;2.483653e+001
1.247300e+003;2.661362e+001
1.248265e+003;2.586547e+001
1.249229e+003;2.387791e+001
1.250193e+003;2.286302e+001
1.251157e+003;2.308223e+001
1.252121e+003;2.299303e+001
1.253086e+003;2.102622e+001
1.254050e+003;1.815038e+001
1.255014e+003;1.809767e+001
1.255978e+003;2.251701e+001
1.256943e+003;2.441601e+001
1.257907e+003;1.999920e+001
1.258871e+003;1.659916e+001
1.259835e+003;1.794823e+001
1.260800e+003;2.125824e+001
1.261764e+003;2.261629e+001
1.262728e+003;2.134180e+001
1.263692e+003;2.006923e+001
1.264656e+003;2.122729e+001
1.265621e+003;2.385587e+001
1.266585e+003;2.497254e+001
1.267549e+003;2.467679e+001
1.268513e+003;2.387234e+001
1.269478e+003;2.241802e+001
1.270442e+003;2.088282e+001
1.271406e+003;1.895377e+001
1.272370e+003;1.731458e+001
1.273335e+003;1.909581e+001
1.274299e+003;2.609896e+001
1.275263e+003;3.187299e+001
1.276227e+003;3.243529e+001
1.277192e+003;3.154711e+001
1.278156e+003;3.101230e+001
1.279120e+003;3.083677e+001
1.280084e+003;3.090705e+001
1.281048e+003;3.099680e+001
1.282013e+003;2.996821e+001
1.282977e+003;2.596310e+001
1.283941e+003;1.925775e+001
1.284905e+003;1.769443e+001
1.285870e+003;2.630614e+001
1.286834e+003;3.170492e+001
1.287798e+003;3.101807e+001
1.288762e+003;2.869452e+001
1.289727e+003;2.663152e+001
1.290691e+003;2.573037e+001
1.291655e+003;2.858595e+001
1.292619e+003;3.667720e+001
1.293583e+003;4.405544e+001
1.294548e+003;4.536422e+001
1.295512e+003;4.294986e+001
1.296476e+003;3.897130e+001
1.297440e+003;3.397462e+001
1.298405e+003;2.968641e+001
1.299369e+003;2.678669e+001
1.300333e+003;2.581548e+001
1.301297e+003;2.869615e+001
1.302262e+003;3.613583e+001
1.303226e+003;3.965635e+001
1.304190e+003;3.560271e+001
1.305154e+003;3.265146e+001
1.306119e+003;3.266715e+001
1.307083e+003;3.403912e+001
1.308047e+003;3.572379e+001
1.309011e+003;3.772718e+001
1.309975e+003;4.059553e+001
1.310940e+003;4.454595e+001
1.311904e+003;4.897176e+001
1.312868e+003;5.318856e+001
1.313832e+003;5.706718e+001
1.314797e+003;5.966496e+001
1.315761e+003;6.046000e+001
1.316725e+003;6.242141e+001
1.317689e+003;6.824220e+001
1.318654e+003;7.433357e+001
1.319618e+003;7.514079e+001
1.320582e+003;7.188642e+001
1.321546e+003;7.395277e+001
1.322510e+003;8.580519e+001
1.323475e+003;9.743965e+001
1.324439e+003;9.975344e+001
1.325403e+003;1.014052e+002
1.326367e+003;1.103677e+002
1.327332e+003;1.249882e+002
1.328296e+003;1.388718e+002
1.329260e+003;1.488937e+002
1.330224e+003;1.575831e+002
1.331189e+003;1.692612e+002
1.332153e+003;1.843564e+002
1.333117e+003;1.967210e+002
1.334081e+003;2.002612e+002
1.335046e+003;2.092393e+002
1.336010e+003;2.298821e+002
1.336974e+003;2.511162e+002
1.337938e+003;2.668817e+002
1.338902e+003;2.765579e+002
1.339867e+003;2.789805e+002
1.340831e+003;2.741201e+002
1.341795e+003;2.701516e+002
1.342759e+003;2.782514e+002
1.343724e+003;2.906035e+002
1.344688e+003;2.807231e+002
1.345652e+003;2.502411e+002
1.346616e+003;2.283648e+002
1.347581e+003;2.282299e+002
1.348545e+003;2.327422e+002
1.349509e+003;2.238964e+002
1.350473e+003;2.042906e+002
1.351438e+003;1.868959e+002
1.352402e+003;1.737756e+002
1.353366e+003;1.603516e+002
1.354330e+003;1.422379e+002
1.355294e+003;1.259594e+002
1.356259e+003;1.168901e+002
1.357223e+003;1.119026e+002
1.358187e+003;1.051423e+002
1.359151e+003;9.483890e+001
1.360116e+003;8.362614e+001
1.361080e+003;7.431159e+001
1.362044e+003;6.713187e+001
1.363008e+003;6.288036e+001
1.363973e+003;6.306235e+001
1.364937e+003;6.294862e+001
1.365901e+003;6.380914e+001
1.366865e+003;6.283652e+001
1.367829e+003;5.686733e+001
1.368794e+003;4.954791e+001
1.369758e+003;4.681375e+001
1.370722e+003;4.874747e+001
1.371686e+003;4.868497e+001
1.372651e+003;4.198086e+001
1.373615e+003;3.318093e+001
1.374579e+003;2.985040e+001
1.375543e+003;3.036739e+001
1.376508e+003;2.935072e+001
1.377472e+003;2.601986e+001
1.378436e+003;2.352073e+001
1.379400e+003;2.437756e+001
1.380365e+003;2.684580e+001
1.381329e+003;2.785430e+001
1.382293e+003;2.736727e+001
1.383257e+003;2.629433e+001
1.384221e+003;2.457339e+001
1.385186e+003;2.278123e+001
1.386150e+003;1.991723e+001
1.387114e+003;1.812218e+001
1.388078e+003;2.087120e+001
1.389043e+003;2.631326e+001
1.390007e+003;2.878691e+001
1.390971e+003;2.557895e+001
1.391935e+003;2.044845e+001
1.392900e+003;1.928265e+001
1.393864e+003;2.212018e+001
1.394828e+003;2.337025e+001
1.395792e+003;2.213206e+001
1.396756e+003;2.028537e+001
1.397721e+003;1.617957e+001
1.398685e+003;1.337566e+001
1.399649e+003;1.510660e+001
1.400613e+003;1.911849e+001
1.401578e+003;2.170712e+001
1.402542e+003;2.181713e+001
1.403506e+003;2.014935e+001
1.404470e+003;1.690496e+001
1.405435e+003;1.324218e+001
1.406399e+003;1.191344e+001
1.407363e+003;1.263612e+001
1.408327e+003;1.341849e+001
1.409292e+003;1.428349e+001
1.410256e+003;1.473947e+001
1.411220e+003;1.459496e+001
1.412184e+003;1.381251e+001
1.413148e+003;1.149892e+001
1.414113e+003;7.781746e+000
1.415077e+003;6.907665e+000
1.416041e+003;1.132757e+001
1.417005e+003;1.642807e+001
1.417970e+003;2.019414e+001
1.418934e+003;2.217282e+001
1.419898e+003;2.051089e+001
1.420862e+003;1.639537e+001
1.421827e+003;1.413270e+001
1.422791e+003;1.588546e+001
1.423755e+003;1.863356e+001
1.424719e+003;1.758944e+001
1.425683e+003;1.294905e+001
1.426648e+003;1.126022e+001
1.427612e+003;1.400083e+001
1.428576e+003;1.680753e+001
1.429540e+003;1.989963e+001
1.430505e+003;2.203925e+001
1.431469e+003;2.221772e+001
1.432433e+003;2.132204e+001
1.433397e+003;2.020269e+001
1.434362e+003;1.931882e+001
1.435326e+003;1.943390e+001
1.436290e+003;2.114251e+001
1.437254e+003;2.307576e+001
1.438219e+003;2.195294e+001
1.439183e+003;1.726338e+001
1.440147e+003;1.525204e+001
1.441111e+003;1.764500e+001
1.442075e+003;1.959258e+001
1.443040e+003;1.933007e+001
1.444004e+003;1.859815e+001
1.444968e+003;1.961190e+001
1.445932e+003;2.158429e+001
1.446897e+003;2.133051e+001
1.447861e+003;1.776532e+001
1.448825e+003;1.470708e+001
1.449789e+003;1.629879e+001
1.450754e+003;1.897659e+001
1.451718e+003;1.473265e+001
1.452682e+003;5.681896e+000
1.453646e+003;1.177090e+000
1.454610e+003;4.244785e+000
1.455575e+003;8.418812e+000
1.456539e+003;7.929939e+000
1.457503e+003;5.163979e+000
1.458467e+003;6.649818e+000
1.459432e+003;1.289048e+001
1.460396e+003;1.606105e+001
1.461360e+003;1.236161e+001
1.462324e+003;8.947639e+000
1.463289e+003;1.007994e+001
1.464253e+003;1.288780e+001
1.465217e+003;1.488248e+001
1.466181e+003;1.617207e+001
1.467146e+003;1.856898e+001
1.468110e+003;2.271310e+001
1.469074e+003;2.554916e+001
1.470038e+003;2.243594e+001
1.471002e+003;1.449868e+001
1.471967e+003;1.204651e+001
1.472931e+003;1.876464e+001
1.473895e+003;2.206063e+001
1.474859e+003;1.828812e+001
1.475824e+003;1.444698e+001
1.476788e+003;1.231872e+001
1.477752e+003;1.177663e+001
1.478716e+003;1.334666e+001
1.479681e+003;1.616945e+001
1.480645e+003;1.824837e+001
1.481609e+003;1.839954e+001
1.482573e+003;1.657414e+001
1.483538e+003;1.242663e+001
1.484502e+003;6.475124e+000
1.485466e+003;4.812462e+000
1.486430e+003;9.988186e+000
1.487395e+003;1.390712e+001
1.488359e+003;1.592489e+001
1.489323e+003;1.688075e+001
1.490287e+003;1.721912e+001
1.491251e+003;1.680486e+001
1.492216e+003;1.482768e+001
1.493180e+003;1.165813e+001
1.494144e+003;9.638630e+000
1.495108e+003;1.017249e+001
1.496073e+003;1.107675e+001
1.497037e+003;9.108887e+000
1.498001e+003;5.362732e+000
1.498965e+003;4.553596e+000
1.499929e+003;6.916382e+000
1.500894e+003;9.388290e+000
1.501858e+003;1.197522e+001
1.502822e+003;1.325503e+001
1.503786e+003;1.082237e+001
1.504751e+003;6.522312e+000
1.505715e+003;5.400402e+000
1.506679e+003;8.069569e+000
1.507643e+003;9.152214e+000
1.508608e+003;5.326565e+000
1.509572e+003;1.410198e+000
1.510536e+003;2.977978e+000
1.511500e+003;6.776955e+000
1.512465e+003;8.252483e+000
1.513429e+003;7.449394e+000
1.514393e+003;7.573811e+000
1.515357e+003;1.041849e+001
1.516322e+003;1.350343e+001
1.517286e+003;1.368673e+001
1.518250e+003;1.147162e+001
1.519214e+003;9.419594e+000
1.520178e+003;7.599304e+000
1.521143e+003;5.936745e+000
1.522107e+003;4.099064e+000
1.523071e+003;2.753471e+000
1.524035e+003;3.144203e+000
1.525000e+003;3.618088e+000
1.525964e+003;1.688873e+000
1.526928e+003;-1.888550e+000
1.527892e+003;-4.080532e+000
1.528856e+003;-3.446339e+000
1.529821e+003;-1.175159e+000
1.530785e+003;1.448269e+000
1.531749e+003;4.327805e+000
1.532713e+003;6.649235e+000
1.533678e+003;8.285812e+000
1.534642e+003;9.515179e+000
1.535606e+003;1.091454e+001
1.536570e+003;1.126088e+001
1.537535e+003;8.999596e+000
1.538499e+003;6.549271e+000
1.539463e+003;6.395214e+000
1.540427e+003;7.885963e+000
1.541392e+003;8.895008e+000
1.542356e+003;8.543259e+000
1.543320e+003;7.538067e+000
1.544284e+003;6.585030e+000
1.545249e+003;5.814137e+000
1.546213e+003;5.908115e+000
1.547177e+003;7.155445e+000
1.548141e+003;8.366501e+000
1.549105e+003;9.820393e+000
1.550070e+003;1.099229e+001
1.551034e+003;1.170606e+001
1.551998e+003;1.212969e+001
1.552962e+003;1.299095e+001
1.553927e+003;1.349800e+001
1.554891e+003;1.094058e+001
1.555855e+003;5.291306e+000
1.556819e+003;1.854965e+000
1.557783e+003;5.541794e+000
1.558748e+003;1.277638e+001
1.559712e+003;1.446438e+001
1.560676e+003;9.594917e+000
1.561640e+003;7.138203e+000
1.562605e+003;7.277420e+000
1.563569e+003;9.268894e+000
1.564533e+003;1.604559e+001
1.565497e+003;2.148850e+001
1.566462e+003;1.822675e+001
1.567426e+003;1.169226e+001
1.568390e+003;1.358582e+001
1.569354e+003;2.483715e+001
1.570319e+003;3.441295e+001
1.571283e+003;3.541693e+001
1.572247e+003;3.218718e+001
1.573211e+003;3.084000e+001
1.574176e+003;3.128040e+001
1.575140e+003;3.257977e+001
1.576104e+003;3.517485e+001
1.577068e+003;3.679673e+001
1.578032e+003;3.526320e+001
1.578997e+003;3.467950e+001
1.579961e+003;3.809863e+001
1.580925e+003;4.368276e+001
1.581889e+003;4.860247e+001
1.582854e+003;5.280678e+001
1.583818e+003;5.770572e+001
1.584782e+003;6.379562e+001
1.585746e+003;7.156941e+001
1.586710e+003;8.253334e+001
1.587675e+003;9.468085e+001
1.588639e+003;1.020690e+002
1.589603e+003;1.050426e+002
1.590567e+003;1.066025e+002
1.591532e+003;1.070123e+002
1.592496e+003;1.060608e+002
1.593460e+003;1.037221e+002
1.594424e+003;1.002058e+002
1.595389e+003;9.461947e+001
1.596353e+003;8.800609e+001
1.597317e+003;8.464622e+001
1.598281e+003;8.566451e+001
1.599246e+003;8.429931e+001
1.600210e+003;7.557402e+001
1.601174e+003;6.390154e+001
1.602138e+003;5.430529e+001
1.603103e+003;4.708706e+001
1.604067e+003;4.389885e+001
1.605031e+003;4.531683e+001
1.605995e+003;4.618924e+001
1.606959e+003;4.422723e+001
1.607924e+003;4.136300e+001
1.608888e+003;3.958622e+001
1.609852e+003;3.799477e+001
1.610816e+003;3.354582e+001
1.611781e+003;2.654138e+001
1.612745e+003;2.350710e+001
1.613709e+003;2.759243e+001
1.614673e+003;3.338688e+001
1.615637e+003;3.666757e+001
1.616602e+003;3.830184e+001
1.617566e+003;4.006537e+001
1.618530e+003;4.186043e+001
1.619494e+003;4.343356e+001
1.620459e+003;4.527015e+001
1.621423e+003;4.515068e+001
1.622387e+003;4.016434e+001
1.623351e+003;3.369756e+001
1.624316e+003;3.072059e+001
1.625280e+003;3.016153e+001
1.626244e+003;2.721009e+001
1.627208e+003;2.088493e+001
1.628173e+003;1.608470e+001
1.629137e+003;1.584435e+001
1.630101e+003;1.697400e+001
1.631065e+003;1.567327e+001
1.632030e+003;1.318582e+001
1.632994e+003;1.250084e+001
1.633958e+003;1.367363e+001
1.634922e+003;1.359175e+001
1.635886e+003;1.050068e+001
1.636851e+003;7.390491e+000
1.637815e+003;6.348057e+000
1.638779e+003;6.862453e+000
1.639743e+003;9.238731e+000
1.640708e+003;1.271596e+001
1.641672e+003;1.178400e+001
1.642636e+003;4.239159e+000
1.643600e+003;-1.055283e+000
1.644564e+003;3.609646e+000
1.645529e+003;1.075110e+001
1.646493e+003;7.632126e+000
1.647457e+003;-1.533424e+000
1.648421e+003;-5.200108e+000
1.649386e+003;-1.824169e+000
1.650350e+003;2.180256e+000
1.651314e+003;5.705872e+000
1.652278e+003;7.152512e+000
1.653243e+003;3.039925e+000
1.654207e+003;-3.377514e+000
1.655171e+003;-4.601509e+000
1.656135e+003;-6.963272e-001
1.657100e+003;1.295975e+000
1.658064e+003;-1.350883e+000
1.659028e+003;-3.966751e+000
1.659992e+003;-2.504131e+000
1.660957e+003;8.338394e-001
1.661921e+003;1.644783e+000
1.662885e+003;6.248283e-001
1.663849e+003;1.089558e+000
1.664813e+003;3.948341e+000
1.665778e+003;5.971439e+000
1.666742e+003;5.574757e+000
1.667706e+003;4.071617e+000
1.668670e+003;2.684238e+000
1.669635e+003;9.766426e-001
1.670599e+003;-2.549175e+000
1.671563e+003;-7.659641e+000
1.672527e+003;-1.156192e+001
1.673491e+003;-1.324300e+001
1.674456e+003;-1.256121e+001
1.675420e+003;-8.706959e+000
1.676384e+003;-3.187622e+000
1.677348e+003;6.174965e-001
1.678313e+003;2.854851e+000
1.679277e+003;4.223915e+000
1.680241e+003;4.263222e+000
1.681205e+003;4.661240e+000
1.682170e+003;6.717499e+000
1.683134e+003;8.620537e+000
1.684098e+003;8.937805e+000
1.685062e+003;7.978241e+000
1.686027e+003;6.346764e+000
1.686991e+003;4.159573e+000
1.687955e+003;9.629822e-001
1.688919e+003;-3.492939e+000
1.689884e+003;-6.834873e+000
1.690848e+003;-6.441074e+000
1.691812e+003;-3.440945e+000
1.692776e+003;-8.304214e-001
1.693740e+003;1.440411e+000
1.694705e+003;2.430832e+000
1.695669e+003;7.431679e-001
1.696633e+003;4.230499e-003
1.697597e+003;2.105225e+000
1.698562e+003;4.209351e+000
1.699526e+003;4.358635e+000
1.700490e+003;3.213448e+000
1.701454e+003;1.455372e+000
1.702418e+003;-3.735466e-001
1.703383e+003;-1.029236e+000
1.704347e+003;-7.289886e-002
1.705311e+003;7.331924e-001
1.706275e+003;-5.556221e-001
1.707240e+003;-2.999622e+000
1.708204e+003;-3.678658e+000
1.709168e+003;-2.199596e+000
1.710132e+003;-1.551727e+000
1.711097e+003;-2.651600e+000
1.712061e+003;-3.164177e+000
1.713025e+003;-2.981716e+000
1.713989e+003;-1.930943e+000
1.714954e+003;1.181400e+000
1.715918e+003;4.340336e+000
1.716882e+003;4.653954e+000
1.717846e+003;2.936802e+000
1.718811e+003;2.397850e+000
1.719775e+003;4.207298e+000
1.720739e+003;6.587254e+000
1.721703e+003;7.843582e+000
1.722667e+003;8.111057e+000
1.723632e+003;7.787292e+000
1.724596e+003;6.876019e+000
1.725560e+003;5.426762e+000
1.726524e+003;2.494881e+000
1.727489e+003;1.008724e+000
1.728453e+003;3.479820e+000
1.729417e+003;4.864498e+000
1.730381e+003;2.480110e+000
1.731345e+003;-1.262505e+000
1.732310e+003;-5.238983e+000
1.733274e+003;-8.256046e+000
1.734238e+003;-7.945526e+000
1.735202e+003;-4.120762e+000
1.736167e+003;-1.506958e-001
1.737131e+003;1.520519e+000
1.738095e+003;1.492294e+000
1.739059e+003;1.488190e-001
1.740024e+003;-2.206341e+000
1.740988e+003;-2.419758e+000
1.741952e+003;-2.066803e-002
1.742916e+003;1.248024e+000
1.743881e+003;-3.442650e-001
1.744845e+003;-1.042583e+000
1.745809e+003;3.125271e+000
1.746773e+003;7.162868e+000
1.747738e+003;6.628345e+000
1.748702e+003;2.940010e+000
1.749666e+003;-1.828632e+000
1.750630e+003;-6.956795e+000
1.751594e+003;-9.291473e+000
1.752559e+003;-6.643757e+000
1.753523e+003;-2.753559e+000
1.754487e+003;-7.764626e-001
1.755451e+003;-1.431313e-001
1.756416e+003;-1.223984e-001
1.757380e+003;-4.972954e-001
1.758344e+003;6.318283e-002
1.759308e+003;1.923512e+000
1.760272e+003;2.285309e+000
1.761237e+003;-1.079781e+000
1.762201e+003;-4.135216e+000
1.763165e+003;-1.283199e+000
1.764129e+003;4.760029e+000
1.765094e+003;5.155907e+000
1.766058e+003;-8.305359e-002
1.767022e+003;-3.608471e+000
1.767986e+003;-4.663242e+000
1.768951e+003;-3.669628e+000
1.769915e+003;1.819675e+000
1.770879e+003;6.632446e+000
1.771843e+003;5.592701e+000
1.772808e+003;1.631924e+000
1.773772e+003;-7.764168e-001
1.774736e+003;-1.008339e+000
1.775700e+003;1.881180e-001
1.776665e+003;2.302040e+000
1.777629e+003;3.761585e+000
1.778593e+003;3.135639e+000
1.779557e+003;1.244427e+000
1.780521e+003;-7.376480e-002
1.781486e+003;-7.778587e-001
1.782450e+003;-1.946915e+000
1.783414e+003;-4.215660e+000
1.784378e+003;-5.734638e+000
1.785343e+003;-7.725998e+000
1.786307e+003;-7.382244e+000
1.787271e+003;-9.622612e-001
1.788235e+003;5.423649e+000
1.789199e+003;6.352543e+000
1.790164e+003;3.943787e+000
1.791128e+003;2.307182e+000
1.792092e+003;2.256886e+000
1.793056e+003;2.659309e+000
1.794021e+003;2.844326e+000
1.794985e+003;1.253105e+000
1.795949e+003;-5.275089e+000
1.796913e+003;-1.376289e+001
1.797878e+003;-1.326469e+001
1.798842e+003;-3.735107e+000
1.799806e+003;2.024242e+000
1.800770e+003;2.285583e+000
1.801735e+003;8.395691e-001
1.802699e+003;-2.686192e+000
1.803663e+003;-4.864155e+000
1.804627e+003;-1.230568e+000
1.805592e+003;3.856297e+000
1.806556e+003;4.989594e+000
1.807520e+003;2.998837e+000
1.808484e+003;1.556274e+000
1.809448e+003;1.321404e+000
1.810413e+003;1.535881e+000
1.811377e+003;2.800533e+000
1.812341e+003;3.311417e+000
1.813305e+003;1.000713e+000
1.814270e+003;-2.663490e+000
1.815234e+003;-6.484173e+000
1.816198e+003;-9.501514e+000
1.817162e+003;-8.709633e+000
1.818126e+003;-3.726093e+000
1.819091e+003;2.175713e+000
1.820055e+003;7.247425e+000
1.821019e+003;9.659790e+000
1.821983e+003;6.526443e+000
1.822948e+003;-2.007179e-001
1.823912e+003;-2.764740e+000
1.824876e+003;1.100159e-002
1.825840e+003;1.420105e+000
1.826805e+003;7.359123e-001
1.827769e+003;-2.143784e-001
1.828733e+003;-2.171650e+000
1.829697e+003;-3.094021e+000
1.830662e+003;-4.281349e-001
1.831626e+003;2.448418e+000
1.832590e+003;1.764713e+000
1.833554e+003;-1.600422e+000
1.834519e+003;-5.957130e+000
1.835483e+003;-9.928505e+000
1.836447e+003;-9.873444e+000
1.837411e+003;-3.161880e+000
1.838375e+003;4.861012e+000
1.839340e+003;6.856316e+000
1.840304e+003;3.930927e+000
1.841268e+003;-4.878769e-001
1.842232e+003;-6.390358e+000
1.843197e+003;-9.775879e+000
1.844161e+003;-9.784050e+000
1.845125e+003;-9.285095e+000
1.846089e+003;-9.326683e+000
1.847054e+003;-9.235176e+000
1.848018e+003;-8.920990e+000
1.848982e+003;-7.749432e+000
1.849946e+003;-3.909321e+000
1.850911e+003;1.776180e+000
1.851875e+003;5.180084e+000
1.852839e+003;5.566242e+000
1.853803e+003;4.769287e+000
1.854767e+003;2.343159e+000
1.855732e+003;1.695175e-001
1.856696e+003;-9.727325e-001
1.857660e+003;-1.020779e+000
1.858624e+003;1.502747e+000
1.859589e+003;4.657455e+000
1.860553e+003;4.191532e+000
1.861517e+003;-8.448792e-002
1.862481e+003;-5.597553e+000
1.863446e+003;-1.073101e+001
1.864410e+003;-1.317303e+001
1.865374e+003;-1.021574e+001
1.866338e+003;-4.080460e+000
1.867302e+003;-6.423531e-001
1.868267e+003;5.008698e-003
1.869231e+003;-1.060028e-001
1.870195e+003;-1.040745e+000
1.871159e+003;-2.641869e+000
1.872124e+003;-7.704895e+000
1.873088e+003;-9.074516e+000
1.874052e+003;6.047478e-001
1.875016e+003;9.967167e+000
1.875981e+003;1.007005e+001
1.876945e+003;4.919231e+000
1.877909e+003;-4.149971e-001
1.878873e+003;-4.534424e+000
1.879838e+003;-3.649895e+000
1.880802e+003;4.618553e+000
1.881766e+003;1.008186e+001
1.882730e+003;3.125381e+000
1.883694e+003;-6.607624e+000
1.884659e+003;-9.393200e+000
1.885623e+003;-7.591507e+000
1.886587e+003;-4.332607e+000
1.887551e+003;-6.831398e-001
1.888516e+003;1.173889e+000
1.889480e+003;8.439178e-001
1.890444e+003;-1.112671e-001
1.891408e+003;-8.490524e-001
1.892373e+003;-1.300648e+000
1.893337e+003;-1.328346e+000
1.894301e+003;-9.843979e-001
1.895265e+003;-5.407982e-001
1.896229e+003;-5.819702e-002
1.897194e+003;9.132271e-001
1.898158e+003;4.176056e+000
1.899122e+003;4.488449e+000
1.900086e+003;-2.505814e+000
1.901051e+003;-7.309509e+000
1.902015e+003;-5.170029e+000
1.902979e+003;-1.217838e+000
1.903943e+003;7.151299e-001
1.904908e+003;1.405422e+000
1.905872e+003;2.667656e+000
1.906836e+003;4.597961e+000
1.907800e+003;6.360310e+000
1.908765e+003;7.757469e+000
1.909729e+003;7.722370e+000
1.910693e+003;4.680103e+000
1.911657e+003;6.649132e-001
1.912621e+003;-2.432598e+000
1.913586e+003;-4.477036e+000
1.914550e+003;-4.713326e+000
1.915514e+003;-3.618038e+000
1.916478e+003;-3.655735e+000
1.917443e+003;-5.209553e+000
1.918407e+003;-5.104206e+000
1.919371e+003;-1.498474e+000
1.920335e+003;2.607697e+000
1.921300e+003;3.771969e+000
1.922264e+003;2.598446e+000
1.923228e+003;7.094269e-001
1.924192e+003;-2.162193e+000
1.925156e+003;-2.420128e+000
1.926121e+003;2.829075e+000
1.927085e+003;4.499138e+000
1.928049e+003;-2.366295e+000
1.929013e+003;-7.088814e+000
1.929978e+003;-4.097706e+000
1.930942e+003;-5.346298e-001
1.931906e+003;-1.336220e+000
1.932870e+003;-4.796452e+000
