1.099773e+003;5.374750e+001
1.100737e+003;6.089661e+001
1.101701e+003;6.807314e+001
1.102665e+003;7.392020e+001
1.103630e+003;7.622935e+001
1.104594e+003;7.649751e+001
1.105558e+003;7.668726e+001
1.106522e+003;7.742901e+001
1.107486e+003;7.920403e+001
1.108451e+003;8.283499e+001
1.109415e+003;8.848768e+001
1.110379e+003;9.340529e+001
1.111343e+003;9.972489e+001
1.112308e+003;1.018932e+002
1.113272e+003;9.608712e+001
1.114236e+003;8.842139e+001
1.115200e+003;8.399041e+001
1.116165e+003;8.362451e+001
1.117129e+003;8.625033e+001
1.118093e+003;9.221038e+001
1.119057e+003;9.902722e+001
1.120021e+003;1.037116e+002
1.120986e+003;1.069727e+002
1.121950e+003;1.107694e+002
1.122914e+003;1.158089e+002
1.123878e+003;1.198684e+002
1.124843e+003;1.193709e+002
1.125807e+003;1.136866e+002
1.126771e+003;1.092062e+002
1.127735e+003;1.052642e+002
1.128700e+003;1.028404e+002
1.129664e+003;1.044893e+002
1.130628e+003;1.064276e+002
1.131592e+003;1.042762e+002
1.132557e+003;9.775590e+001
1.133521e+003;9.090645e+001
1.134485e+003;8.621804e+001
1.135449e+003;8.226388e+001
1.136413e+003;7.598502e+001
1.137378e+003;6.917686e+001
1.138342e+003;6.650645e+001
1.139306e+003;6.954795e+001
1.140270e+003;7.398282e+001
1.141235e+003;7.335302e+001
1.142199e+003;6.704761e+001
1.143163e+003;6.107256e+001
1.144127e+003;5.342339e+001
1.145092e+003;4.919150e+001
1.146056e+003;5.159713e+001
1.147020e+003;5.586562e+001
1.147984e+003;5.752535e+001
1.148948e+003;5.601018e+001
1.149913e+003;5.320086e+001
1.150877e+003;4.939589e+001
1.151841e+003;4.702511e+001
1.152805e+003;5.209660e+001
1.153770e+003;6.063950e+001
1.154734e+003;6.223879e+001
1.155698e+003;5.341968e+001
1.156662e+003;4.253825e+001
1.157627e+003;4.133929e+001
1.158591e+003;5.063799e+001
1.159555e+003;5.589238e+001
1.160519e+003;5.474981e+001
1.161484e+003;5.198561e+001
1.162448e+003;4.631136e+001
1.163412e+003;4.079984e+001
1.164376e+003;3.855312e+001
1.165340e+003;3.911615e+001
1.166305e+003;3.894891e+001
1.167269e+003;3.556276e+001
1.168233e+003;3.118507e+001
1.169197e+003;2.892011e+001
1.170162e+003;2.874252e+001
1.171126e+003;3.210886e+001
1.172090e+003;3.980479e+001
1.173054e+003;4.678293e+001
1.174019e+003;4.685479e+001
1.174983e+003;4.063821e+001
1.175947e+003;3.804329e+001
1.176911e+003;4.171115e+001
1.177875e+003;4.457537e+001
1.178840e+003;4.629869e+001
1.179804e+003;4.656934e+001
1.180768e+003;4.464225e+001
1.181732e+003;4.098721e+001
1.182697e+003;3.615799e+001
1.183661e+003;3.045775e+001
1.184625e+003;2.616340e+001
1.185589e+003;2.790694e+001
1.186554e+003;3.403573e+001
1.187518e+003;3.718320e+001
1.188482e+003;3.662561e+001
1.189446e+003;3.447997e+001
1.190411e+003;3.092858e+001
1.191375e+003;2.705341e+001
1.192339e+003;2.665591e+001
1.193303e+003;3.103951e+001
1.194267e+003;3.506226e+001
1.195232e+003;3.801655e+001
1.196196e+003;3.959875e+001
1.197160e+003;3.913902e+001
1.198124e+003;3.739620e+001
1.199089e+003;3.515370e+001
1.200053e+003;3.290706e+001
1.201017e+003;3.093358e+001
1.201981e+003;2.913285e+001
1.202946e+003;2.806009e+001
1.203910e+003;3.259301e+001
1.204874e+003;4.406776e+001
1.205838e+003;5.235717e+001
1.206802e+003;5.320103e+001
1.207767e+003;4.971899e+001
1.208731e+003;4.456486e+001
1.209695e+003;3.784786e+001
1.210659e+003;3.466966e+001
1.211624e+003;3.897267e+001
1.212588e+003;4.329153e+001
1.213552e+003;4.376620e+001
1.214516e+003;4.257461e+001
1.215481e+003;4.197912e+001
1.216445e+003;4.227094e+001
1.217409e+003;4.241190e+001
1.218373e+003;4.151077e+001
1.219338e+003;3.941441e+001
1.220302e+003;3.541063e+001
1.221266e+003;2.758673e+001
1.222230e+003;2.472395e+001
1.223194e+003;3.094022e+001
1.224159e+003;3.757453e+001
1.225123e+003;3.956059e+001
1.226087e+003;3.819310e+001
1.227051e+003;3.653584e+001
1.228016e+003;3.514661e+001
1.228980e+003;3.448053e+001
1.229944e+003;3.520214e+001
1.230908e+003;3.641119e+001
1.231873e+003;3.689535e+001
1.232837e+003;3.727888e+001
1.233801e+003;3.957034e+001
1.234765e+003;4.463375e+001
1.235729e+003;5.050580e+001
1.236694e+003;5.400890e+001
1.237658e+003;5.504903e+001
1.238622e+003;5.438520e+001
1.239586e+003;5.091359e+001
1.240551e+003;4.728680e+001
1.241515e+003;4.292656e+001
1.242479e+003;3.934314e+001
1.243443e+003;3.823820e+001
1.244408e+003;3.928716e+001
1.245372e+003;4.057827e+001
1.246336e+003;4.119818e+001
1.247300e+003;4.167138e+001
1.248265e+003;4.206746e+001
1.249229e+003;4.301620e+001
1.250193e+003;4.654358e+001
1.251157e+003;5.275565e+001
1.252121e+003;5.793694e+001
1.253086e+003;5.910440e+001
1.254050e+003;5.719912e+001
1.255014e+003;5.504097e+001
1.255978e+003;5.207320e+001
1.256943e+003;5.023073e+001
1.257907e+003;5.015197e+001
1.258871e+003;5.083833e+001
1.259835e+003;5.297920e+001
1.260800e+003;5.522120e+001
1.261764e+003;5.519380e+001
1.262728e+003;5.292440e+001
1.263692e+003;5.178429e+001
1.264656e+003;5.510001e+001
1.265621e+003;6.085780e+001
1.266585e+003;6.192707e+001
1.267549e+003;5.854707e+001
1.268513e+003;5.765323e+001
1.269478e+003;6.199934e+001
1.270442e+003;6.680103e+001
1.271406e+003;6.767326e+001
1.272370e+003;6.581943e+001
1.273335e+003;6.572349e+001
1.274299e+003;6.845811e+001
1.275263e+003;7.133712e+001
1.276227e+003;7.461467e+001
1.277192e+003;7.597340e+001
1.278156e+003;7.270518e+001
1.279120e+003;6.682965e+001
1.280084e+003;6.087801e+001
1.281048e+003;5.651302e+001
1.282013e+003;5.657435e+001
1.282977e+003;6.559941e+001
1.283941e+003;8.289483e+001
1.284905e+003;9.050674e+001
1.285870e+003;8.003181e+001
1.286834e+003;7.398264e+001
1.287798e+003;7.726665e+001
1.288762e+003;8.236395e+001
1.289727e+003;8.180934e+001
1.290691e+003;7.828385e+001
1.291655e+003;8.222598e+001
1.292619e+003;9.823183e+001
1.293583e+003;1.137501e+002
1.294548e+003;1.175116e+002
1.295512e+003;1.144937e+002
1.296476e+003;1.096068e+002
1.297440e+003;1.037274e+002
1.298405e+003;9.954259e+001
1.299369e+003;9.824450e+001
1.300333e+003;1.000288e+002
1.301297e+003;1.064687e+002
1.302262e+003;1.184240e+002
1.303226e+003;1.261804e+002
1.304190e+003;1.252839e+002
1.305154e+003;1.261351e+002
1.306119e+003;1.315393e+002
1.307083e+003;1.385727e+002
1.308047e+003;1.452261e+002
1.309011e+003;1.516859e+002
1.309975e+003;1.582380e+002
1.310940e+003;1.652437e+002
1.311904e+003;1.753169e+002
1.312868e+003;1.929482e+002
1.313832e+003;2.168606e+002
1.314797e+003;2.359288e+002
1.315761e+003;2.497677e+002
1.316725e+003;2.617000e+002
1.317689e+003;2.708979e+002
1.318654e+003;2.804225e+002
1.319618e+003;2.926138e+002
1.320582e+003;3.076221e+002
1.321546e+003;3.271573e+002
1.322510e+003;3.515317e+002
1.323475e+003;3.808213e+002
1.324439e+003;4.153323e+002
1.325403e+003;4.548376e+002
1.326367e+003;5.005479e+002
1.327332e+003;5.509254e+002
1.328296e+003;6.022927e+002
1.329260e+003;6.531520e+002
1.330224e+003;7.063030e+002
1.331189e+003;7.663669e+002
1.332153e+003;8.339167e+002
1.333117e+003;9.071174e+002
1.334081e+003;9.945763e+002
1.335046e+003;1.074163e+003
1.336010e+003;1.145462e+003
1.336974e+003;1.206983e+003
1.337938e+003;1.261234e+003
1.338902e+003;1.303690e+003
1.339867e+003;1.322263e+003
1.340831e+003;1.313129e+003
1.341795e+003;1.290917e+003
1.342759e+003;1.268707e+003
1.343724e+003;1.245875e+003
1.344688e+003;1.221908e+003
1.345652e+003;1.196416e+003
1.346616e+003;1.159089e+003
1.347581e+003;1.103481e+003
1.348545e+003;1.039237e+003
1.349509e+003;9.756335e+002
1.350473e+003;9.123988e+002
