1.099773e+003;5.888417e+001
1.100737e+003;6.050480e+001
1.101701e+003;5.434722e+001
1.102665e+003;4.687524e+001
1.103630e+003;4.615447e+001
1.104594e+003;4.965407e+001
1.105558e+003;5.454831e+001
1.106522e+003;5.975098e+001
1.107486e+003;6.245186e+001
1.108451e+003;5.829500e+001
1.109415e+003;4.665301e+001
1.110379e+003;4.093480e+001
1.111343e+003;4.525455e+001
1.112308e+003;5.007639e+001
1.113272e+003;5.446903e+001
1.114236e+003;5.906321e+001
1.115200e+003;6.635656e+001
1.116165e+003;7.559573e+001
1.117129e+003;7.937715e+001
1.118093e+003;6.975230e+001
1.119057e+003;5.819727e+001
1.120021e+003;6.176654e+001
1.120986e+003;7.343613e+001
1.121950e+003;7.864576e+001
1.122914e+003;7.262453e+001
1.123878e+003;6.231261e+001
1.124843e+003;5.743530e+001
1.125807e+003;5.846497e+001
1.126771e+003;6.066661e+001
1.127735e+003;6.802811e+001
1.128700e+003;7.078979e+001
1.129664e+003;6.363303e+001
1.130628e+003;5.395387e+001
1.131592e+003;4.965803e+001
1.132557e+003;5.148049e+001
1.133521e+003;5.358375e+001
1.134485e+003;5.214000e+001
1.135449e+003;4.925338e+001
1.136413e+003;4.814839e+001
1.137378e+003;4.802664e+001
1.138342e+003;4.656155e+001
1.139306e+003;4.287512e+001
1.140270e+003;3.923904e+001
1.141235e+003;3.958009e+001
1.142199e+003;4.477314e+001
1.143163e+003;4.586267e+001
1.144127e+003;3.680429e+001
1.145092e+003;3.181075e+001
1.146056e+003;3.538908e+001
1.147020e+003;4.209376e+001
1.147984e+003;4.784109e+001
1.148948e+003;5.136021e+001
1.149913e+003;5.142583e+001
1.150877e+003;4.645975e+001
1.151841e+003;3.930670e+001
1.152805e+003;3.240968e+001
1.153770e+003;2.668930e+001
1.154734e+003;2.559986e+001
1.155698e+003;3.032906e+001
1.156662e+003;3.669180e+001
1.157627e+003;3.936559e+001
1.158591e+003;3.824869e+001
1.159555e+003;3.624516e+001
1.160519e+003;3.083459e+001
1.161484e+003;2.788332e+001
1.162448e+003;2.980198e+001
1.163412e+003;3.312238e+001
1.164376e+003;3.599077e+001
1.165340e+003;3.751470e+001
1.166305e+003;3.575620e+001
1.167269e+003;2.843886e+001
1.168233e+003;2.042884e+001
1.169197e+003;2.171204e+001
1.170162e+003;2.858398e+001
1.171126e+003;3.335275e+001
1.172090e+003;3.441682e+001
1.173054e+003;3.355766e+001
1.174019e+003;3.186060e+001
1.174983e+003;2.943406e+001
1.175947e+003;2.878053e+001
1.176911e+003;3.147422e+001
1.177875e+003;3.324149e+001
1.178840e+003;3.408511e+001
1.179804e+003;3.354801e+001
1.180768e+003;2.960468e+001
1.181732e+003;2.406548e+001
1.182697e+003;2.147227e+001
1.183661e+003;2.428863e+001
1.184625e+003;2.914692e+001
1.185589e+003;3.094505e+001
1.186554e+003;3.037101e+001
1.187518e+003;3.037515e+001
1.188482e+003;3.114738e+001
1.189446e+003;3.169049e+001
1.190411e+003;3.065926e+001
1.191375e+003;2.897422e+001
1.192339e+003;3.015267e+001
1.193303e+003;3.591787e+001
1.194267e+003;3.921700e+001
1.195232e+003;3.637016e+001
1.196196e+003;3.270340e+001
1.197160e+003;2.929615e+001
1.198124e+003;2.714184e+001
1.199089e+003;2.822234e+001
1.200053e+003;3.271214e+001
1.201017e+003;3.697847e+001
1.201981e+003;3.643276e+001
1.202946e+003;3.173785e+001
1.203910e+003;2.790369e+001
1.204874e+003;2.477334e+001
1.205838e+003;2.334486e+001
1.206802e+003;2.547540e+001
1.207767e+003;2.835717e+001
1.208731e+003;2.809011e+001
1.209695e+003;2.465722e+001
1.210659e+003;2.119615e+001
1.211624e+003;1.724051e+001
1.212588e+003;1.568911e+001
1.213552e+003;2.026795e+001
1.214516e+003;2.583075e+001
1.215481e+003;2.584550e+001
1.216445e+003;2.082963e+001
1.217409e+003;1.794440e+001
1.218373e+003;2.335346e+001
1.219338e+003;3.354286e+001
1.220302e+003;3.595250e+001
1.221266e+003;2.658032e+001
1.222230e+003;2.153332e+001
1.223194e+003;2.256119e+001
1.224159e+003;2.597153e+001
1.225123e+003;3.110702e+001
1.226087e+003;3.671627e+001
1.227051e+003;4.017830e+001
1.228016e+003;4.089833e+001
1.228980e+003;3.985986e+001
1.229944e+003;3.642278e+001
1.230908e+003;3.236990e+001
1.231873e+003;2.812444e+001
1.232837e+003;2.458292e+001
1.233801e+003;2.399770e+001
1.234765e+003;2.731003e+001
1.235729e+003;3.195446e+001
1.236694e+003;3.353244e+001
1.237658e+003;3.152848e+001
1.238622e+003;3.126254e+001
1.239586e+003;3.451070e+001
1.240551e+003;3.700149e+001
1.241515e+003;3.815257e+001
1.242479e+003;3.837468e+001
1.243443e+003;3.791974e+001
1.244408e+003;3.682346e+001
1.245372e+003;3.467016e+001
1.246336e+003;3.073355e+001
1.247300e+003;2.761478e+001
1.248265e+003;3.116427e+001
1.249229e+003;3.725446e+001
1.250193e+003;3.780574e+001
1.251157e+003;3.197180e+001
1.252121e+003;2.710612e+001
1.253086e+003;2.947038e+001
1.254050e+003;3.663313e+001
1.255014e+003;4.006113e+001
1.255978e+003;3.822565e+001
1.256943e+003;3.708273e+001
1.257907e+003;3.781474e+001
1.258871e+003;3.884749e+001
1.259835e+003;4.102587e+001
1.260800e+003;4.250648e+001
1.261764e+003;3.930102e+001
1.262728e+003;3.189347e+001
1.263692e+003;2.715851e+001
1.264656e+003;3.160069e+001
1.265621e+003;4.218064e+001
1.266585e+003;5.067043e+001
1.267549e+003;5.729640e+001
1.268513e+003;5.820618e+001
1.269478e+003;4.898573e+001
1.270442e+003;3.920131e+001
1.271406e+003;3.765582e+001
1.272370e+003;4.214939e+001
1.273335e+003;4.409942e+001
1.274299e+003;4.151946e+001
1.275263e+003;3.955663e+001
1.276227e+003;4.128631e+001
1.277192e+003;4.350474e+001
1.278156e+003;4.392959e+001
1.279120e+003;4.361027e+001
1.280084e+003;4.503316e+001
1.281048e+003;4.898093e+001
1.282013e+003;5.354203e+001
1.282977e+003;5.617025e+001
1.283941e+003;5.687196e+001
1.284905e+003;5.645963e+001
1.285870e+003;5.378896e+001
1.286834e+003;5.201943e+001
1.287798e+003;5.024971e+001
1.288762e+003;5.054578e+001
1.289727e+003;5.695723e+001
1.290691e+003;6.656671e+001
1.291655e+003;7.021208e+001
1.292619e+003;6.416845e+001
1.293583e+003;5.735859e+001
1.294548e+003;5.832276e+001
1.295512e+003;6.281174e+001
1.296476e+003;6.501981e+001
1.297440e+003;6.493231e+001
1.298405e+003;6.426173e+001
1.299369e+003;6.369350e+001
1.300333e+003;6.379501e+001
1.301297e+003;6.635895e+001
1.302262e+003;7.202248e+001
1.303226e+003;7.327157e+001
1.304190e+003;6.280901e+001
1.305154e+003;5.876165e+001
1.306119e+003;7.030888e+001
1.307083e+003;8.357309e+001
1.308047e+003;8.810352e+001
1.309011e+003;8.572009e+001
1.309975e+003;8.271608e+001
1.310940e+003;8.235085e+001
1.311904e+003;8.576019e+001
1.312868e+003;9.563290e+001
1.313832e+003;1.105626e+002
1.314797e+003;1.178594e+002
1.315761e+003;1.157746e+002
1.316725e+003;1.153924e+002
1.317689e+003;1.197051e+002
1.318654e+003;1.277810e+002
1.319618e+003;1.395181e+002
1.320582e+003;1.542682e+002
1.321546e+003;1.694531e+002
1.322510e+003;1.852685e+002
1.323475e+003;1.991451e+002
1.324439e+003;2.043279e+002
1.325403e+003;2.109803e+002
1.326367e+003;2.302231e+002
1.327332e+003;2.583903e+002
1.328296e+003;2.826258e+002
1.329260e+003;2.968567e+002
1.330224e+003;3.094991e+002
1.331189e+003;3.342260e+002
1.332153e+003;3.718405e+002
1.333117e+003;4.112436e+002
1.334081e+003;4.587247e+002
1.335046e+003;4.980866e+002
1.336010e+003;5.230950e+002
1.336974e+003;5.443253e+002
1.337938e+003;5.716459e+002
1.338902e+003;6.004443e+002
1.339867e+003;6.184096e+002
1.340831e+003;6.211901e+002
1.341795e+003;6.162747e+002
1.342759e+003;6.100394e+002
1.343724e+003;6.028107e+002
1.344688e+003;5.974481e+002
1.345652e+003;5.934966e+002
1.346616e+003;5.788746e+002
1.347581e+003;5.458215e+002
1.348545e+003;5.068273e+002
1.349509e+003;4.728857e+002
1.350473e+003;4.440670e+002
1.351438e+003;4.220888e+002
1.352402e+003;4.105325e+002
1.353366e+003;3.940739e+002
1.354330e+003;3.639010e+002
1.355294e+003;3.293573e+002
1.356259e+003;2.903362e+002
1.357223e+003;2.527141e+002
1.358187e+003;2.256991e+002
1.359151e+003;2.108543e+002
1.360116e+003;1.993249e+002
1.361080e+003;1.818522e+002
1.362044e+003;1.604628e+002
1.363008e+003;1.453018e+002
1.363973e+003;1.388465e+002
1.364937e+003;1.333949e+002
1.365901e+003;1.301842e+002
1.366865e+003;1.262470e+002
1.367829e+003;1.195176e+002
1.368794e+003;1.119383e+002
1.369758e+003;1.071894e+002
1.370722e+003;1.050388e+002
1.371686e+003;9.980710e+001
1.372651e+003;8.706539e+001
1.373615e+003;7.283656e+001
1.374579e+003;6.734167e+001
1.375543e+003;6.823064e+001
1.376508e+003;6.850100e+001
1.377472e+003;6.768694e+001
1.378436e+003;6.590091e+001
1.379400e+003;6.150078e+001
1.380365e+003;5.685880e+001
1.381329e+003;5.787962e+001
1.382293e+003;6.472054e+001
1.383257e+003;6.614231e+001
1.384221e+003;5.525980e+001
1.385186e+003;4.711874e+001
1.386150e+003;5.308074e+001
1.387114e+003;6.129852e+001
1.388078e+003;6.055698e+001
1.389043e+003;5.265509e+001
1.390007e+003;4.582755e+001
1.390971e+003;4.421467e+001
1.391935e+003;4.487570e+001
1.392900e+003;4.337098e+001
1.393864e+003;3.980879e+001
1.394828e+003;3.810030e+001
1.395792e+003;4.057014e+001
1.396756e+003;4.103825e+001
1.397721e+003;3.643642e+001
1.398685e+003;3.295500e+001
1.399649e+003;3.583988e+001
1.400613e+003;4.171992e+001
1.401578e+003;4.456689e+001
1.402542e+003;4.290324e+001
1.403506e+003;3.937846e+001
1.404470e+003;3.574880e+001
1.405435e+003;3.252190e+001
1.406399e+003;3.111022e+001
1.407363e+003;3.124145e+001
1.408327e+003;3.099561e+001
1.409292e+003;3.004795e+001
1.410256e+003;2.920534e+001
1.411220e+003;2.825742e+001
1.412184e+003;2.801589e+001
1.413148e+003;3.111288e+001
1.414113e+003;3.735860e+001
1.415077e+003;3.980998e+001
1.416041e+003;3.524825e+001
1.417005e+003;2.906164e+001
1.417970e+003;2.270258e+001
1.418934e+003;1.818230e+001
1.419898e+003;1.909081e+001
1.420862e+003;2.396948e+001
1.421827e+003;2.725423e+001
1.422791e+003;2.618531e+001
1.423755e+003;2.381407e+001
1.424719e+003;2.488760e+001
1.425683e+003;2.926593e+001
1.426648e+003;3.093333e+001
1.427612e+003;2.691043e+001
1.428576e+003;2.610941e+001
1.429540e+003;3.320776e+001
1.430505e+003;3.924268e+001
1.431469e+003;3.819500e+001
1.432433e+003;3.438735e+001
1.433397e+003;3.521807e+001
1.434362e+003;4.085407e+001
1.435326e+003;4.353464e+001
1.436290e+003;3.735784e+001
1.437254e+003;2.746960e+001
1.438219e+003;2.576173e+001
1.439183e+003;3.351722e+001
1.440147e+003;3.740308e+001
1.441111e+003;3.441441e+001
1.442075e+003;3.260922e+001
1.443040e+003;3.537438e+001
1.444004e+003;3.890002e+001
1.444968e+003;3.958717e+001
1.445932e+003;3.796228e+001
1.446897e+003;3.648788e+001
1.447861e+003;3.593847e+001
1.448825e+003;3.466909e+001
1.449789e+003;3.057037e+001
1.450754e+003;2.592424e+001
1.451718e+003;2.475391e+001
1.452682e+003;2.647342e+001
1.453646e+003;2.962504e+001
1.454610e+003;3.459001e+001
1.455575e+003;3.791736e+001
1.456539e+003;3.589349e+001
1.457503e+003;3.059309e+001
1.458467e+003;2.689972e+001
1.459432e+003;2.502263e+001
1.460396e+003;2.299500e+001
1.461360e+003;1.888326e+001
1.462324e+003;1.738555e+001
1.463289e+003;2.513469e+001
1.464253e+003;3.319811e+001
1.465217e+003;3.123923e+001
1.466181e+003;2.225996e+001
1.467146e+003;1.701366e+001
1.468110e+003;2.009413e+001
1.469074e+003;2.614169e+001
1.470038e+003;2.856667e+001
1.471002e+003;2.752837e+001
1.471967e+003;2.444817e+001
1.472931e+003;1.720967e+001
1.473895e+003;1.344041e+001
1.474859e+003;1.651330e+001
1.475824e+003;1.940102e+001
1.476788e+003;1.923358e+001
1.477752e+003;1.813374e+001
1.478716e+003;1.824535e+001
1.479681e+003;1.978234e+001
1.480645e+003;2.233041e+001
1.481609e+003;2.543340e+001
1.482573e+003;2.738374e+001
1.483538e+003;2.546284e+001
1.484502e+003;2.037671e+001
1.485466e+003;2.032229e+001
1.486430e+003;3.018093e+001
1.487395e+003;3.435958e+001
1.488359e+003;2.682901e+001
1.489323e+003;1.951714e+001
1.490287e+003;1.921626e+001
1.491251e+003;2.283768e+001
1.492216e+003;2.613232e+001
1.493180e+003;2.823534e+001
1.494144e+003;2.952787e+001
1.495108e+003;3.012072e+001
1.496073e+003;3.041866e+001
1.497037e+003;3.116380e+001
1.498001e+003;3.197610e+001
1.498965e+003;3.098313e+001
1.499929e+003;2.791153e+001
1.500894e+003;2.600354e+001
1.501858e+003;2.653833e+001
1.502822e+003;2.821168e+001
1.503786e+003;3.018520e+001
1.504751e+003;3.245384e+001
1.505715e+003;3.565083e+001
1.506679e+003;3.984759e+001
1.507643e+003;4.144238e+001
1.508608e+003;3.768105e+001
1.509572e+003;3.338243e+001
1.510536e+003;3.444106e+001
1.511500e+003;3.711462e+001
1.512465e+003;3.550159e+001
1.513429e+003;2.997836e+001
1.514393e+003;2.617206e+001
1.515357e+003;2.675690e+001
1.516322e+003;2.953643e+001
1.517286e+003;3.297820e+001
1.518250e+003;3.650234e+001
1.519214e+003;3.634657e+001
1.520178e+003;3.123495e+001
1.521143e+003;2.847538e+001
1.522107e+003;3.259273e+001
1.523071e+003;3.566659e+001
1.524035e+003;3.294169e+001
1.525000e+003;2.797274e+001
1.525964e+003;2.312596e+001
1.526928e+003;1.964816e+001
1.527892e+003;2.026273e+001
1.528856e+003;2.606802e+001
1.529821e+003;3.184220e+001
1.530785e+003;3.039268e+001
1.531749e+003;2.303745e+001
1.532713e+003;1.966534e+001
1.533678e+003;2.206635e+001
1.534642e+003;2.310656e+001
1.535606e+003;1.889621e+001
1.536570e+003;1.728403e+001
1.537535e+003;2.326524e+001
1.538499e+003;3.075729e+001
1.539463e+003;3.383878e+001
1.540427e+003;3.329869e+001
1.541392e+003;3.323228e+001
1.542356e+003;3.531435e+001
1.543320e+003;3.744557e+001
1.544284e+003;3.721617e+001
1.545249e+003;3.512540e+001
1.546213e+003;3.351414e+001
1.547177e+003;3.235831e+001
1.548141e+003;3.162581e+001
1.549105e+003;3.169588e+001
1.550070e+003;3.183484e+001
1.551034e+003;3.163059e+001
1.551998e+003;3.162881e+001
1.552962e+003;3.278477e+001
1.553927e+003;3.434645e+001
1.554891e+003;3.466771e+001
1.555855e+003;3.331378e+001
1.556819e+003;3.090676e+001
1.557783e+003;2.781694e+001
1.558748e+003;2.568252e+001
1.559712e+003;2.914264e+001
1.560676e+003;3.944530e+001
1.561640e+003;4.459949e+001
1.562605e+003;4.016486e+001
1.563569e+003;3.809489e+001
1.564533e+003;4.262436e+001
1.565497e+003;4.790651e+001
1.566462e+003;4.885735e+001
1.567426e+003;4.791565e+001
1.568390e+003;5.077287e+001
1.569354e+003;5.788069e+001
1.570319e+003;6.359290e+001
1.571283e+003;6.424181e+001
1.572247e+003;6.329039e+001
1.573211e+003;6.555624e+001
1.574176e+003;7.105997e+001
1.575140e+003;8.043098e+001
1.576104e+003;9.551200e+001
1.577068e+003;1.067505e+002
1.578032e+003;1.095284e+002
1.578997e+003;1.113338e+002
1.579961e+003;1.141452e+002
1.580925e+003;1.202609e+002
1.581889e+003;1.346927e+002
1.582854e+003;1.563371e+002
1.583818e+003;1.761051e+002
1.584782e+003;1.898893e+002
1.585746e+003;2.055944e+002
1.586710e+003;2.324373e+002
1.587675e+003;2.653974e+002
1.588639e+003;2.916115e+002
1.589603e+003;3.114476e+002
1.590567e+003;3.228157e+002
1.591532e+003;3.222495e+002
1.592496e+003;3.189526e+002
1.593460e+003;3.185247e+002
1.594424e+003;3.175500e+002
1.595389e+003;3.113287e+002
1.596353e+003;3.007621e+002
1.597317e+003;2.909241e+002
1.598281e+003;2.831870e+002
1.599246e+003;2.681320e+002
1.600210e+003;2.368110e+002
1.601174e+003;2.013225e+002
1.602138e+003;1.796896e+002
1.603103e+003;1.681093e+002
1.604067e+003;1.543651e+002
1.605031e+003;1.374146e+002
1.605995e+003;1.217293e+002
1.606959e+003;1.065957e+002
1.607924e+003;9.568641e+001
1.608888e+003;9.455714e+001
1.609852e+003;9.906857e+001
1.610816e+003;1.013399e+002
1.611781e+003;1.004926e+002
1.612745e+003;9.620512e+001
1.613709e+003;8.693364e+001
1.614673e+003;8.057348e+001
1.615637e+003;8.521470e+001
1.616602e+003;9.582165e+001
1.617566e+003;1.043291e+002
1.618530e+003;1.105199e+002
1.619494e+003;1.128375e+002
1.620459e+003;1.103328e+002
1.621423e+003;1.068475e+002
1.622387e+003;1.048750e+002
1.623351e+003;1.028498e+002
1.624316e+003;9.948257e+001
1.625280e+003;9.417680e+001
1.626244e+003;8.390577e+001
1.627208e+003;6.788184e+001
1.628173e+003;5.484364e+001
1.629137e+003;5.050847e+001
1.630101e+003;4.826209e+001
1.631065e+003;3.912717e+001
1.632030e+003;2.721016e+001
1.632994e+003;2.199722e+001
1.633958e+003;2.371549e+001
1.634922e+003;2.389225e+001
