1.099773e+003;1.000899e+002
1.100737e+003;1.068353e+002
1.101701e+003;1.136799e+002
1.102665e+003;1.190394e+002
1.103630e+003;1.195691e+002
1.104594e+003;1.179843e+002
1.105558e+003;1.186055e+002
1.106522e+003;1.226528e+002
1.107486e+003;1.290483e+002
1.108451e+003;1.365877e+002
1.109415e+003;1.453218e+002
1.110379e+003;1.553606e+002
1.111343e+003;1.669583e+002
1.112308e+003;1.788671e+002
1.113272e+003;1.930116e+002
1.114236e+003;2.064654e+002
1.115200e+003;2.163934e+002
1.116165e+003;2.227252e+002
1.117129e+003;2.273261e+002
1.118093e+003;2.297337e+002
1.119057e+003;2.328422e+002
1.120021e+003;2.433905e+002
1.120986e+003;2.566900e+002
1.121950e+003;2.622894e+002
1.122914e+003;2.570297e+002
1.123878e+003;2.484120e+002
1.124843e+003;2.473913e+002
1.125807e+003;2.552052e+002
1.126771e+003;2.591381e+002
1.127735e+003;2.578838e+002
1.128700e+003;2.530740e+002
1.129664e+003;2.421122e+002
1.130628e+003;2.302377e+002
1.131592e+003;2.237187e+002
1.132557e+003;2.226520e+002
1.133521e+003;2.201428e+002
1.134485e+003;2.123148e+002
1.135449e+003;1.992991e+002
1.136413e+003;1.775366e+002
1.137378e+003;1.526492e+002
1.138342e+003;1.382923e+002
1.139306e+003;1.390455e+002
1.140270e+003;1.453443e+002
1.141235e+003;1.430156e+002
1.142199e+003;1.309187e+002
1.143163e+003;1.202641e+002
1.144127e+003;1.084057e+002
1.145092e+003;1.024167e+002
1.146056e+003;1.090888e+002
1.147020e+003;1.177287e+002
1.147984e+003;1.162400e+002
1.148948e+003;1.045236e+002
1.149913e+003;9.528636e+001
1.150877e+003;9.921550e+001
1.151841e+003;1.054757e+002
1.152805e+003;9.434381e+001
1.153770e+003;7.317767e+001
1.154734e+003;5.868323e+001
1.155698e+003;5.594467e+001
1.156662e+003;6.047113e+001
1.157627e+003;6.764580e+001
1.158591e+003;7.788226e+001
1.159555e+003;8.544971e+001
1.160519e+003;9.083414e+001
1.161484e+003;9.190262e+001
1.162448e+003;8.436513e+001
1.163412e+003;7.589024e+001
1.164376e+003;7.389940e+001
1.165340e+003;7.760719e+001
1.166305e+003;7.975909e+001
1.167269e+003;7.561514e+001
1.168233e+003;6.821542e+001
1.169197e+003;6.060207e+001
1.170162e+003;5.420160e+001
1.171126e+003;5.383305e+001
1.172090e+003;6.110780e+001
1.173054e+003;6.931784e+001
1.174019e+003;7.034421e+001
1.174983e+003;6.489809e+001
1.175947e+003;6.568900e+001
1.176911e+003;7.938118e+001
1.177875e+003;8.745876e+001
1.178840e+003;8.423531e+001
1.179804e+003;7.864594e+001
1.180768e+003;7.555627e+001
1.181732e+003;7.484528e+001
1.182697e+003;7.474063e+001
1.183661e+003;7.444569e+001
1.184625e+003;7.355983e+001
1.185589e+003;7.062837e+001
1.186554e+003;6.665408e+001
1.187518e+003;6.552287e+001
1.188482e+003;6.749014e+001
1.189446e+003;7.047348e+001
1.190411e+003;7.362019e+001
1.191375e+003;7.675667e+001
1.192339e+003;7.965767e+001
