1.099773e+003;5.034650e+001
1.100737e+003;4.450266e+001
1.101701e+003;4.712431e+001
1.102665e+003;5.403996e+001
1.103630e+003;6.220512e+001
1.104594e+003;7.002771e+001
1.105558e+003;7.386465e+001
1.106522e+003;7.285982e+001
1.107486e+003;7.032616e+001
1.108451e+003;7.060067e+001
1.109415e+003;7.396224e+001
1.110379e+003;7.541939e+001
1.111343e+003;7.188490e+001
1.112308e+003;7.020953e+001
1.113272e+003;7.094643e+001
1.114236e+003;7.418787e+001
1.115200e+003;8.295792e+001
1.116165e+003;9.587752e+001
1.117129e+003;1.017898e+002
1.118093e+003;8.997069e+001
1.119057e+003;7.436230e+001
1.120021e+003;7.316367e+001
1.120986e+003;8.109444e+001
1.121950e+003;8.835509e+001
1.122914e+003;9.164580e+001
1.123878e+003;9.272937e+001
1.124843e+003;9.408968e+001
1.125807e+003;9.589466e+001
1.126771e+003;9.637511e+001
1.127735e+003;9.436385e+001
1.128700e+003;9.201825e+001
1.129664e+003;9.016278e+001
1.130628e+003;8.805737e+001
1.131592e+003;8.431184e+001
1.132557e+003;7.903440e+001
1.133521e+003;7.492096e+001
1.134485e+003;7.473604e+001
1.135449e+003;7.462091e+001
1.136413e+003;6.788553e+001
1.137378e+003;5.787717e+001
1.138342e+003;5.193636e+001
1.139306e+003;5.255229e+001
1.140270e+003;5.718642e+001
1.141235e+003;6.308511e+001
1.142199e+003;7.111856e+001
1.143163e+003;7.225056e+001
1.144127e+003;5.808132e+001
1.145092e+003;4.825266e+001
1.146056e+003;4.765642e+001
1.147020e+003;5.101634e+001
1.147984e+003;5.410019e+001
1.148948e+003;5.579334e+001
1.149913e+003;5.551051e+001
1.150877e+003;5.187582e+001
1.151841e+003;4.833679e+001
1.152805e+003;5.184277e+001
1.153770e+003;5.884033e+001
1.154734e+003;6.032735e+001
1.155698e+003;5.333038e+001
1.156662e+003;4.431403e+001
1.157627e+003;4.215700e+001
1.158591e+003;4.740492e+001
1.159555e+003;5.070445e+001
1.160519e+003;5.172813e+001
1.161484e+003;5.069085e+001
1.162448e+003;4.556409e+001
1.163412e+003;4.014443e+001
1.164376e+003;3.742957e+001
1.165340e+003;3.756059e+001
1.166305e+003;3.908595e+001
1.167269e+003;4.136831e+001
1.168233e+003;4.365153e+001
1.169197e+003;4.449771e+001
1.170162e+003;4.457059e+001
1.171126e+003;4.552773e+001
1.172090e+003;4.791257e+001
1.173054e+003;4.966796e+001
1.174019e+003;4.858822e+001
1.174983e+003;4.474326e+001
1.175947e+003;3.969469e+001
1.176911e+003;3.018880e+001
1.177875e+003;2.585868e+001
1.178840e+003;3.202251e+001
1.179804e+003;3.947868e+001
1.180768e+003;4.262637e+001
1.181732e+003;4.172807e+001
1.182697e+003;3.890771e+001
1.183661e+003;3.528509e+001
1.184625e+003;3.300242e+001
1.185589e+003;3.677966e+001
1.186554e+003;4.461935e+001
1.187518e+003;4.721820e+001
1.188482e+003;4.317410e+001
1.189446e+003;3.892657e+001
1.190411e+003;4.031640e+001
1.191375e+003;4.481695e+001
1.192339e+003;4.332100e+001
1.193303e+003;3.293816e+001
1.194267e+003;2.658385e+001
1.195232e+003;2.951905e+001
1.196196e+003;3.418752e+001
1.197160e+003;3.883018e+001
1.198124e+003;4.243341e+001
1.199089e+003;4.351993e+001
1.200053e+003;4.199425e+001
1.201017e+003;4.058884e+001
1.201981e+003;4.278661e+001
1.202946e+003;4.770220e+001
1.203910e+003;4.983919e+001
1.204874e+003;4.922615e+001
1.205838e+003;4.787907e+001
1.206802e+003;4.515305e+001
1.207767e+003;4.277135e+001
1.208731e+003;4.409849e+001
1.209695e+003;4.907516e+001
1.210659e+003;5.065500e+001
1.211624e+003;4.353152e+001
1.212588e+003;3.842194e+001
1.213552e+003;4.351966e+001
1.214516e+003;5.057546e+001
1.215481e+003;5.043175e+001
1.216445e+003;4.286371e+001
1.217409e+003;3.397753e+001
1.218373e+003;2.884567e+001
1.219338e+003;2.793707e+001
1.220302e+003;3.351031e+001
1.221266e+003;5.023946e+001
1.222230e+003;5.875104e+001
1.223194e+003;5.212891e+001
1.224159e+003;4.491708e+001
1.225123e+003;4.573977e+001
1.226087e+003;5.212363e+001
1.227051e+003;5.871086e+001
1.228016e+003;6.481046e+001
1.228980e+003;6.840671e+001
1.229944e+003;6.687417e+001
1.230908e+003;6.304772e+001
1.231873e+003;5.820699e+001
1.232837e+003;5.310471e+001
1.233801e+003;4.874312e+001
1.234765e+003;4.566452e+001
1.235729e+003;4.439045e+001
1.236694e+003;4.611306e+001
1.237658e+003;5.152291e+001
1.238622e+003;5.310089e+001
1.239586e+003;4.344919e+001
1.240551e+003;4.030511e+001
1.241515e+003;5.284551e+001
1.242479e+003;6.768906e+001
1.243443e+003;7.188532e+001
1.244408e+003;6.597569e+001
1.245372e+003;5.918784e+001
1.246336e+003;5.563434e+001
1.247300e+003;5.484168e+001
1.248265e+003;5.781490e+001
1.249229e+003;6.272298e+001
1.250193e+003;6.739153e+001
1.251157e+003;7.139069e+001
1.252121e+003;7.246716e+001
1.253086e+003;6.773278e+001
1.254050e+003;5.952010e+001
1.255014e+003;5.602103e+001
1.255978e+003;5.884215e+001
1.256943e+003;6.107928e+001
1.257907e+003;6.086020e+001
1.258871e+003;6.137183e+001
1.259835e+003;6.589478e+001
1.260800e+003;7.074702e+001
1.261764e+003;6.959380e+001
1.262728e+003;6.235611e+001
1.263692e+003;5.685689e+001
1.264656e+003;6.037789e+001
1.265621e+003;6.984928e+001
1.266585e+003;7.581454e+001
1.267549e+003;7.848665e+001
1.268513e+003;8.115250e+001
1.269478e+003;8.508125e+001
1.270442e+003;8.797419e+001
1.271406e+003;8.687315e+001
1.272370e+003;8.319282e+001
1.273335e+003;8.220602e+001
1.274299e+003;8.518091e+001
1.275263e+003;8.893256e+001
1.276227e+003;9.238468e+001
1.277192e+003;9.550585e+001
1.278156e+003;9.828960e+001
1.279120e+003;1.008463e+002
1.280084e+003;1.032113e+002
1.281048e+003;1.054599e+002
1.282013e+003;1.079092e+002
1.282977e+003;1.110438e+002
1.283941e+003;1.147556e+002
1.284905e+003;1.171783e+002
1.285870e+003;1.170763e+002
1.286834e+003;1.178751e+002
1.287798e+003;1.209813e+002
1.288762e+003;1.240382e+002
1.289727e+003;1.250126e+002
1.290691e+003;1.243137e+002
1.291655e+003;1.230005e+002
1.292619e+003;1.210688e+002
1.293583e+003;1.216922e+002
1.294548e+003;1.300774e+002
1.295512e+003;1.412723e+002
1.296476e+003;1.483532e+002
1.297440e+003;1.513091e+002
1.298405e+003;1.519379e+002
1.299369e+003;1.504462e+002
1.300333e+003;1.504597e+002
1.301297e+003;1.596778e+002
1.302262e+003;1.796351e+002
1.303226e+003;1.922814e+002
1.304190e+003;1.888956e+002
1.305154e+003;1.904312e+002
1.306119e+003;2.031272e+002
1.307083e+003;2.196314e+002
1.308047e+003;2.374797e+002
1.309011e+003;2.541081e+002
1.309975e+003;2.639764e+002
1.310940e+003;2.650751e+002
1.311904e+003;2.663283e+002
1.312868e+003;2.802783e+002
1.313832e+003;3.057409e+002
1.314797e+003;3.305487e+002
1.315761e+003;3.539238e+002
1.316725e+003;3.796860e+002
1.317689e+003;4.111070e+002
1.318654e+003;4.441623e+002
1.319618e+003;4.726211e+002
1.320582e+003;4.976141e+002
1.321546e+003;5.285869e+002
1.322510e+003;5.664131e+002
1.323475e+003;6.142307e+002
1.324439e+003;6.817255e+002
1.325403e+003;7.545634e+002
1.326367e+003;8.168605e+002
1.327332e+003;8.734274e+002
1.328296e+003;9.407285e+002
1.329260e+003;1.027464e+003
1.330224e+003;1.129546e+003
1.331189e+003;1.241673e+003
1.332153e+003;1.365162e+003
1.333117e+003;1.490728e+003
1.334081e+003;1.626126e+003
1.335046e+003;1.749652e+003
1.336010e+003;1.862981e+003
1.336974e+003;1.960237e+003
1.337938e+003;2.037706e+003
1.338902e+003;2.094936e+003
1.339867e+003;2.131638e+003
1.340831e+003;2.147770e+003
1.341795e+003;2.142271e+003
1.342759e+003;2.112196e+003
1.343724e+003;2.061363e+003
1.344688e+003;1.999780e+003
1.345652e+003;1.927718e+003
1.346616e+003;1.850862e+003
1.347581e+003;1.770355e+003
1.348545e+003;1.684976e+003
1.349509e+003;1.594519e+003
1.350473e+003;1.499038e+003
1.351438e+003;1.395994e+003
1.352402e+003;1.281546e+003
1.353366e+003;1.169784e+003
1.354330e+003;1.066723e+003
1.355294e+003;9.707209e+002
1.356259e+003;8.802261e+002
1.357223e+003;7.977515e+002
1.358187e+003;7.269236e+002
1.359151e+003;6.674058e+002
1.360116e+003;6.125865e+002
1.361080e+003;5.560569e+002
1.362044e+003;4.996698e+002
1.363008e+003;4.506711e+002
1.363973e+003;4.080133e+002
1.364937e+003;3.748713e+002
1.365901e+003;3.569979e+002
1.366865e+003;3.402217e+002
1.367829e+003;3.183945e+002
1.368794e+003;2.945999e+002
1.369758e+003;2.732840e+002
1.370722e+003;2.550830e+002
1.371686e+003;2.385099e+002
1.372651e+003;2.226244e+002
1.373615e+003;2.084005e+002
1.374579e+003;1.980628e+002
1.375543e+003;1.902884e+002
1.376508e+003;1.812693e+002
1.377472e+003;1.707887e+002
1.378436e+003;1.599523e+002
1.379400e+003;1.476149e+002
1.380365e+003;1.359134e+002
1.381329e+003;1.293802e+002
1.382293e+003;1.280740e+002
1.383257e+003;1.265797e+002
1.384221e+003;1.231650e+002
1.385186e+003;1.207089e+002
1.386150e+003;1.229379e+002
1.387114e+003;1.248358e+002
1.388078e+003;1.214983e+002
1.389043e+003;1.138388e+002
1.390007e+003;1.046961e+002
1.390971e+003;9.579088e+001
1.391935e+003;8.937028e+001
1.392900e+003;8.963003e+001
1.393864e+003;9.666160e+001
1.394828e+003;9.749899e+001
1.395792e+003;8.480710e+001
1.396756e+003;7.634874e+001
1.397721e+003;7.553393e+001
1.398685e+003;7.606744e+001
1.399649e+003;7.415119e+001
1.400613e+003;7.125424e+001
1.401578e+003;7.062375e+001
1.402542e+003;7.277626e+001
1.403506e+003;7.510699e+001
1.404470e+003;7.583668e+001
1.405435e+003;7.492690e+001
1.406399e+003;7.107660e+001
1.407363e+003;6.473616e+001
1.408327e+003;6.141373e+001
1.409292e+003;6.299688e+001
1.410256e+003;6.457298e+001
1.411220e+003;6.277033e+001
1.412184e+003;5.947823e+001
1.413148e+003;5.831070e+001
1.414113e+003;5.929333e+001
1.415077e+003;5.867883e+001
1.416041e+003;5.451092e+001
1.417005e+003;5.052328e+001
1.417970e+003;4.799016e+001
1.418934e+003;4.777171e+001
1.419898e+003;5.375542e+001
1.420862e+003;6.320576e+001
1.421827e+003;6.635461e+001
1.422791e+003;5.831660e+001
1.423755e+003;4.625786e+001
1.424719e+003;4.005895e+001
1.425683e+003;3.965931e+001
1.426648e+003;4.261008e+001
1.427612e+003;5.206838e+001
1.428576e+003;5.837951e+001
1.429540e+003;5.874275e+001
1.430505e+003;5.796309e+001
1.431469e+003;5.749945e+001
1.432433e+003;5.780704e+001
1.433397e+003;6.053541e+001
1.434362e+003;6.476946e+001
1.435326e+003;6.530576e+001
1.436290e+003;5.813695e+001
1.437254e+003;4.797916e+001
1.438219e+003;4.594205e+001
1.439183e+003;5.346484e+001
1.440147e+003;5.514114e+001
1.441111e+003;4.612389e+001
1.442075e+003;3.941525e+001
1.443040e+003;3.956001e+001
1.444004e+003;4.216138e+001
1.444968e+003;4.353912e+001
1.445932e+003;4.380660e+001
1.446897e+003;4.461699e+001
1.447861e+003;4.652377e+001
1.448825e+003;4.722530e+001
1.449789e+003;4.377061e+001
1.450754e+003;3.933580e+001
1.451718e+003;4.033114e+001
1.452682e+003;4.536111e+001
1.453646e+003;4.899123e+001
1.454610e+003;5.000172e+001
1.455575e+003;4.940585e+001
1.456539e+003;4.693644e+001
1.457503e+003;4.368383e+001
1.458467e+003;4.279412e+001
1.459432e+003;4.455621e+001
1.460396e+003;4.429793e+001
1.461360e+003;3.808552e+001
1.462324e+003;3.504189e+001
1.463289e+003;4.498782e+001
1.464253e+003;5.621543e+001
1.465217e+003;5.636855e+001
1.466181e+003;4.812823e+001
1.467146e+003;4.212212e+001
1.468110e+003;4.295925e+001
1.469074e+003;4.613001e+001
1.470038e+003;4.593227e+001
1.471002e+003;4.264665e+001
1.471967e+003;3.893188e+001
1.472931e+003;3.325460e+001
1.473895e+003;3.130570e+001
