1.099773e+003;4.425532e+001
1.100737e+003;3.989661e+001
1.101701e+003;4.390625e+001
1.102665e+003;4.917403e+001
1.103630e+003;4.479740e+001
1.104594e+003;3.617394e+001
1.105558e+003;3.301659e+001
1.106522e+003;3.785761e+001
1.107486e+003;4.525071e+001
1.108451e+003;4.834374e+001
1.109415e+003;4.688229e+001
1.110379e+003;4.634181e+001
1.111343e+003;4.740658e+001
1.112308e+003;4.826163e+001
1.113272e+003;4.769019e+001
1.114236e+003;4.772741e+001
1.115200e+003;5.146899e+001
1.116165e+003;5.855267e+001
1.117129e+003;6.361899e+001
1.118093e+003;6.253773e+001
1.119057e+003;5.915414e+001
1.120021e+003;5.859587e+001
1.120986e+003;5.962933e+001
1.121950e+003;6.006593e+001
1.122914e+003;5.919647e+001
1.123878e+003;5.699560e+001
1.124843e+003;5.282154e+001
1.125807e+003;4.598059e+001
1.126771e+003;4.366617e+001
1.127735e+003;5.064169e+001
1.128700e+003;5.542242e+001
1.129664e+003;5.503922e+001
1.130628e+003;5.269091e+001
1.131592e+003;5.132736e+001
1.132557e+003;5.150586e+001
1.133521e+003;5.288856e+001
1.134485e+003;5.639474e+001
1.135449e+003;5.904689e+001
1.136413e+003;5.649612e+001
1.137378e+003;5.070104e+001
1.138342e+003;4.560989e+001
1.139306e+003;4.252718e+001
1.140270e+003;4.072088e+001
1.141235e+003;3.909618e+001
1.142199e+003;3.753831e+001
1.143163e+003;3.712784e+001
1.144127e+003;3.934998e+001
1.145092e+003;4.109814e+001
1.146056e+003;4.178062e+001
1.147020e+003;4.169121e+001
1.147984e+003;4.131060e+001
1.148948e+003;4.058691e+001
1.149913e+003;3.864899e+001
1.150877e+003;3.445219e+001
1.151841e+003;2.996606e+001
1.152805e+003;2.844530e+001
1.153770e+003;2.862270e+001
1.154734e+003;2.748426e+001
1.155698e+003;2.402132e+001
1.156662e+003;2.034483e+001
1.157627e+003;1.915999e+001
1.158591e+003;2.057281e+001
1.159555e+003;2.343290e+001
1.160519e+003;3.195743e+001
1.161484e+003;3.589899e+001
1.162448e+003;3.029507e+001
1.163412e+003;2.280731e+001
1.164376e+003;1.980322e+001
1.165340e+003;2.139881e+001
1.166305e+003;2.369140e+001
1.167269e+003;2.439695e+001
1.168233e+003;2.419841e+001
1.169197e+003;2.416727e+001
1.170162e+003;2.429448e+001
1.171126e+003;2.474520e+001
1.172090e+003;2.569115e+001
1.173054e+003;2.585065e+001
1.174019e+003;2.264869e+001
1.174983e+003;1.659142e+001
1.175947e+003;1.612387e+001
1.176911e+003;2.688963e+001
1.177875e+003;3.319086e+001
1.178840e+003;3.065211e+001
1.179804e+003;2.575165e+001
1.180768e+003;2.124721e+001
1.181732e+003;1.802676e+001
1.182697e+003;1.668694e+001
1.183661e+003;1.759238e+001
1.184625e+003;2.006902e+001
1.185589e+003;2.373040e+001
1.186554e+003;2.804768e+001
1.187518e+003;3.088620e+001
1.188482e+003;3.215150e+001
1.189446e+003;3.121758e+001
1.190411e+003;2.605000e+001
1.191375e+003;1.854985e+001
1.192339e+003;1.478606e+001
1.193303e+003;1.553256e+001
1.194267e+003;1.792839e+001
1.195232e+003;2.423286e+001
1.196196e+003;2.871774e+001
1.197160e+003;2.766833e+001
1.198124e+003;2.352212e+001
1.199089e+003;1.921234e+001
1.200053e+003;1.634281e+001
1.201017e+003;1.640199e+001
1.201981e+003;2.192097e+001
1.202946e+003;3.133256e+001
1.203910e+003;3.429547e+001
1.204874e+003;3.042852e+001
1.205838e+003;2.595274e+001
1.206802e+003;2.161905e+001
1.207767e+003;1.845943e+001
1.208731e+003;1.811415e+001
1.209695e+003;2.056079e+001
1.210659e+003;2.383601e+001
1.211624e+003;2.896167e+001
1.212588e+003;3.255684e+001
1.213552e+003;3.247031e+001
1.214516e+003;3.059987e+001
1.215481e+003;2.799472e+001
1.216445e+003;2.557945e+001
1.217409e+003;2.516494e+001
1.218373e+003;2.834546e+001
1.219338e+003;3.337431e+001
1.220302e+003;3.405742e+001
1.221266e+003;2.838470e+001
1.222230e+003;2.438127e+001
1.223194e+003;2.211587e+001
1.224159e+003;2.141589e+001
1.225123e+003;2.311719e+001
1.226087e+003;2.608971e+001
1.227051e+003;2.765889e+001
1.228016e+003;2.708765e+001
1.228980e+003;2.642710e+001
1.229944e+003;2.777909e+001
1.230908e+003;2.879050e+001
1.231873e+003;2.698589e+001
1.232837e+003;2.324805e+001
1.233801e+003;1.934573e+001
1.234765e+003;1.625440e+001
1.235729e+003;1.540311e+001
1.236694e+003;1.961687e+001
1.237658e+003;2.987833e+001
1.238622e+003;3.565682e+001
1.239586e+003;3.451381e+001
1.240551e+003;3.229857e+001
1.241515e+003;2.754130e+001
1.242479e+003;2.383044e+001
1.243443e+003;2.556162e+001
1.244408e+003;3.175172e+001
1.245372e+003;3.669236e+001
1.246336e+003;3.740178e+001
1.247300e+003;3.635673e+001
1.248265e+003;3.709528e+001
1.249229e+003;3.826167e+001
1.250193e+003;3.673107e+001
1.251157e+003;3.223692e+001
1.252121e+003;2.887801e+001
1.253086e+003;3.068542e+001
1.254050e+003;3.545216e+001
1.255014e+003;3.471910e+001
1.255978e+003;2.499489e+001
1.256943e+003;2.037868e+001
1.257907e+003;2.882470e+001
1.258871e+003;3.517213e+001
1.259835e+003;3.156807e+001
1.260800e+003;2.413293e+001
1.261764e+003;2.035709e+001
1.262728e+003;2.214663e+001
1.263692e+003;2.769727e+001
1.264656e+003;3.633081e+001
1.265621e+003;4.510255e+001
1.266585e+003;4.184952e+001
1.267549e+003;2.717507e+001
1.268513e+003;1.969135e+001
1.269478e+003;2.621596e+001
1.270442e+003;3.556061e+001
1.271406e+003;3.869569e+001
1.272370e+003;3.717937e+001
1.273335e+003;3.623656e+001
1.274299e+003;3.586771e+001
1.275263e+003;3.837211e+001
1.276227e+003;5.168352e+001
1.277192e+003;6.179100e+001
