1.346616e+003;5.243160e+003
1.347581e+003;5.023917e+003
1.348545e+003;4.771104e+003
1.349509e+003;4.495208e+003
1.350473e+003;4.201414e+003
1.351438e+003;3.910664e+003
1.352402e+003;3.620935e+003
1.353366e+003;3.344286e+003
1.354330e+003;3.095375e+003
1.355294e+003;2.859241e+003
1.356259e+003;2.628804e+003
1.357223e+003;2.408571e+003
1.358187e+003;2.198392e+003
1.359151e+003;1.999001e+003
1.360116e+003;1.817310e+003
1.361080e+003;1.663243e+003
1.362044e+003;1.534918e+003
1.363008e+003;1.413466e+003
1.363973e+003;1.292509e+003
1.364937e+003;1.189942e+003
1.365901e+003;1.114944e+003
1.366865e+003;1.044042e+003
1.367829e+003;9.672614e+002
1.368794e+003;8.898771e+002
1.369758e+003;8.184235e+002
1.370722e+003;7.545424e+002
1.371686e+003;7.021884e+002
1.372651e+003;6.658038e+002
1.373615e+003;6.364771e+002
1.374579e+003;5.972981e+002
1.375543e+003;5.520926e+002
1.376508e+003;5.159705e+002
1.377472e+003;4.920500e+002
1.378436e+003;4.709417e+002
1.379400e+003;4.461674e+002
1.380365e+003;4.202776e+002
1.381329e+003;3.980262e+002
1.382293e+003;3.793560e+002
1.383257e+003;3.620430e+002
1.384221e+003;3.465955e+002
1.385186e+003;3.309617e+002
1.386150e+003;3.117351e+002
1.387114e+003;2.939710e+002
1.388078e+003;2.818572e+002
1.389043e+003;2.752103e+002
1.390007e+003;2.733364e+002
1.390971e+003;2.751745e+002
1.391935e+003;2.749732e+002
1.392900e+003;2.634708e+002
1.393864e+003;2.410953e+002
1.394828e+003;2.278244e+002
1.395792e+003;2.335209e+002
1.396756e+003;2.323253e+002
1.397721e+003;2.179434e+002
1.398685e+003;2.027203e+002
1.399649e+003;1.941628e+002
1.400613e+003;1.898020e+002
1.401578e+003;1.842236e+002
1.402542e+003;1.760686e+002
1.403506e+003;1.683176e+002
1.404470e+003;1.631651e+002
1.405435e+003;1.605788e+002
1.406399e+003;1.618937e+002
1.407363e+003;1.662083e+002
1.408327e+003;1.662139e+002
1.409292e+003;1.598422e+002
1.410256e+003;1.529890e+002
1.411220e+003;1.481945e+002
1.412184e+003;1.453357e+002
1.413148e+003;1.451458e+002
1.414113e+003;1.473909e+002
1.415077e+003;1.474657e+002
1.416041e+003;1.438537e+002
1.417005e+003;1.385416e+002
1.417970e+003;1.316063e+002
1.418934e+003;1.244988e+002
1.419898e+003;1.156001e+002
1.420862e+003;1.075648e+002
1.421827e+003;1.110781e+002
1.422791e+003;1.316451e+002
1.423755e+003;1.541857e+002
1.424719e+003;1.547998e+002
1.425683e+003;1.344598e+002
1.426648e+003;1.261199e+002
1.427612e+003;1.391286e+002
1.428576e+003;1.452683e+002
1.429540e+003;1.356804e+002
1.430505e+003;1.254056e+002
1.431469e+003;1.229860e+002
1.432433e+003;1.237095e+002
1.433397e+003;1.193954e+002
1.434362e+003;1.096503e+002
1.435326e+003;1.020778e+002
1.436290e+003;1.023517e+002
1.437254e+003;1.063042e+002
1.438219e+003;1.044660e+002
1.439183e+003;9.599632e+001
1.440147e+003;9.178746e+001
1.441111e+003;9.443819e+001
1.442075e+003;9.643654e+001
1.443040e+003;9.471370e+001
1.444004e+003;9.254634e+001
1.444968e+003;9.367592e+001
1.445932e+003;9.712117e+001
1.446897e+003;9.842030e+001
1.447861e+003;9.602638e+001
1.448825e+003;9.571451e+001
1.449789e+003;1.046010e+002
1.450754e+003;1.155881e+002
1.451718e+003;1.134221e+002
1.452682e+003;1.017830e+002
1.453646e+003;9.663181e+001
1.454610e+003;1.032353e+002
1.455575e+003;1.101853e+002
1.456539e+003;1.075796e+002
1.457503e+003;9.916306e+001
1.458467e+003;9.288690e+001
1.459432e+003;8.887387e+001
1.460396e+003;9.026877e+001
1.461360e+003;1.020195e+002
1.462324e+003;1.118360e+002
1.463289e+003;1.118538e+002
1.464253e+003;1.078591e+002
1.465217e+003;1.032622e+002
1.466181e+003;9.965222e+001
1.467146e+003;9.975153e+001
1.468110e+003;1.046045e+002
1.469074e+003;1.108409e+002
1.470038e+003;1.143965e+002
1.471002e+003;1.149904e+002
1.471967e+003;1.108699e+002
1.472931e+003;9.718967e+001
1.473895e+003;9.151251e+001
1.474859e+003;1.043444e+002
1.475824e+003;1.133790e+002
1.476788e+003;1.063871e+002
1.477752e+003;9.542758e+001
1.478716e+003;9.376874e+001
1.479681e+003;1.009897e+002
1.480645e+003;1.082407e+002
1.481609e+003;1.104891e+002
1.482573e+003;1.103446e+002
1.483538e+003;1.120124e+002
1.484502e+003;1.153784e+002
1.485466e+003;1.157274e+002
1.486430e+003;1.091860e+002
1.487395e+003;1.080825e+002
1.488359e+003;1.173410e+002
1.489323e+003;1.268181e+002
1.490287e+003;1.317406e+002
1.491251e+003;1.332933e+002
1.492216e+003;1.323316e+002
1.493180e+003;1.299344e+002
1.494144e+003;1.294991e+002
1.495108e+003;1.328663e+002
1.496073e+003;1.382914e+002
1.497037e+003;1.442047e+002
1.498001e+003;1.502257e+002
1.498965e+003;1.540825e+002
1.499929e+003;1.553586e+002
1.500894e+003;1.590721e+002
1.501858e+003;1.720424e+002
1.502822e+003;1.818772e+002
1.503786e+003;1.718142e+002
1.504751e+003;1.526859e+002
1.505715e+003;1.541552e+002
1.506679e+003;1.798201e+002
1.507643e+003;1.996252e+002
1.508608e+003;2.005398e+002
1.509572e+003;1.930274e+002
1.510536e+003;1.810215e+002
1.511500e+003;1.696197e+002
1.512465e+003;1.666915e+002
1.513429e+003;1.719926e+002
1.514393e+003;1.802958e+002
1.515357e+003;1.901126e+002
1.516322e+003;1.990407e+002
1.517286e+003;2.042172e+002
1.518250e+003;2.060304e+002
1.519214e+003;2.066297e+002
1.520178e+003;2.063747e+002
1.521143e+003;2.033716e+002
1.522107e+003;1.928186e+002
1.523071e+003;1.845972e+002
1.524035e+003;1.868581e+002
1.525000e+003;1.921602e+002
1.525964e+003;1.917912e+002
1.526928e+003;1.866244e+002
1.527892e+003;1.831265e+002
1.528856e+003;1.843381e+002
1.529821e+003;1.878700e+002
1.530785e+003;1.910437e+002
1.531749e+003;1.939934e+002
1.532713e+003;1.964001e+002
1.533678e+003;1.970236e+002
1.534642e+003;1.995756e+002
1.535606e+003;2.063152e+002
1.536570e+003;2.131540e+002
1.537535e+003;2.211884e+002
1.538499e+003;2.274666e+002
1.539463e+003;2.272272e+002
1.540427e+003;2.226970e+002
1.541392e+003;2.198112e+002
1.542356e+003;2.213816e+002
1.543320e+003;2.261609e+002
1.544284e+003;2.326887e+002
1.545249e+003;2.408209e+002
1.546213e+003;2.504390e+002
1.547177e+003;2.630037e+002
1.548141e+003;2.720758e+002
1.549105e+003;2.749582e+002
1.550070e+003;2.793641e+002
1.551034e+003;2.890646e+002
1.551998e+003;2.991458e+002
1.552962e+003;3.018163e+002
1.553927e+003;3.024659e+002
1.554891e+003;3.138683e+002
1.555855e+003;3.388706e+002
1.556819e+003;3.682823e+002
1.557783e+003;3.942321e+002
1.558748e+003;4.161389e+002
1.559712e+003;4.314353e+002
1.560676e+003;4.380297e+002
1.561640e+003;4.534526e+002
1.562605e+003;4.811659e+002
1.563569e+003;5.117137e+002
1.564533e+003;5.389573e+002
1.565497e+003;5.725135e+002
1.566462e+003;6.181980e+002
1.567426e+003;6.761063e+002
1.568390e+003;7.469547e+002
1.569354e+003;8.297231e+002
1.570319e+003;9.187767e+002
1.571283e+003;1.010285e+003
1.572247e+003;1.107553e+003
1.573211e+003;1.213944e+003
1.574176e+003;1.330162e+003
1.575140e+003;1.466010e+003
1.576104e+003;1.626125e+003
1.577068e+003;1.783163e+003
1.578032e+003;1.918854e+003
1.578997e+003;2.065315e+003
1.579961e+003;2.245510e+003
1.580925e+003;2.446401e+003
1.581889e+003;2.658015e+003
1.582854e+003;2.873328e+003
1.583818e+003;3.059209e+003
1.584782e+003;3.199293e+003
1.585746e+003;3.334941e+003
1.586710e+003;3.513904e+003
1.587675e+003;3.712971e+003
1.588639e+003;3.873949e+003
1.589603e+003;3.997765e+003
1.590567e+003;4.051837e+003
1.591532e+003;4.025073e+003
1.592496e+003;3.934329e+003
1.593460e+003;3.772373e+003
1.594424e+003;3.570846e+003
1.595389e+003;3.358057e+003
1.596353e+003;3.137580e+003
1.597317e+003;2.911951e+003
1.598281e+003;2.683250e+003
1.599246e+003;2.442148e+003
1.600210e+003;2.170756e+003
1.601174e+003;1.905766e+003
1.602138e+003;1.703547e+003
1.603103e+003;1.551639e+003
1.604067e+003;1.408564e+003
1.605031e+003;1.270282e+003
1.605995e+003;1.156568e+003
1.606959e+003;1.077970e+003
1.607924e+003;1.020892e+003
1.608888e+003;9.786121e+002
1.609852e+003;9.475923e+002
1.610816e+003;9.208666e+002
1.611781e+003;8.980889e+002
1.612745e+003;8.817045e+002
1.613709e+003;8.714482e+002
1.614673e+003;8.758987e+002
1.615637e+003;9.102141e+002
1.616602e+003;9.561989e+002
1.617566e+003;9.781467e+002
1.618530e+003;9.809577e+002
1.619494e+003;9.968943e+002
1.620459e+003;1.042086e+003
1.621423e+003;1.067666e+003
1.622387e+003;1.040279e+003
1.623351e+003;9.810643e+002
1.624316e+003;9.160308e+002
1.625280e+003;8.429835e+002
1.626244e+003;7.479686e+002
1.627208e+003;6.274507e+002
1.628173e+003;5.162443e+002
1.629137e+003;4.311296e+002
1.630101e+003;3.645547e+002
1.631065e+003;3.111603e+002
1.632030e+003;2.691756e+002
1.632994e+003;2.380035e+002
1.633958e+003;2.175408e+002
1.634922e+003;1.973473e+002
1.635886e+003;1.719002e+002
1.636851e+003;1.501923e+002
1.637815e+003;1.408931e+002
1.638779e+003;1.386855e+002
1.639743e+003;1.359777e+002
1.640708e+003;1.317649e+002
1.641672e+003;1.220755e+002
1.642636e+003;1.050623e+002
1.643600e+003;9.047102e+001
1.644564e+003;8.554945e+001
1.645529e+003;8.485313e+001
1.646493e+003;7.993117e+001
1.647457e+003;7.276494e+001
1.648421e+003;6.931073e+001
1.649386e+003;7.039531e+001
1.650350e+003;7.202708e+001
1.651314e+003;7.386514e+001
1.652278e+003;7.453023e+001
1.653243e+003;7.194064e+001
1.654207e+003;6.752316e+001
1.655171e+003;6.409636e+001
1.656135e+003;6.172354e+001
1.657100e+003;5.930029e+001
1.658064e+003;5.642128e+001
1.659028e+003;5.406967e+001
1.659992e+003;5.394292e+001
1.660957e+003;5.399193e+001
1.661921e+003;4.856602e+001
1.662885e+003;3.940843e+001
1.663849e+003;3.509219e+001
1.664813e+003;3.741571e+001
1.665778e+003;4.074168e+001
1.666742e+003;4.402032e+001
1.667706e+003;4.622693e+001
1.668670e+003;4.550783e+001
1.669635e+003;4.312604e+001
1.670599e+003;4.219949e+001
1.671563e+003;4.285204e+001
1.672527e+003;4.288034e+001
1.673491e+003;4.167236e+001
1.674456e+003;3.735568e+001
1.675420e+003;2.646027e+001
1.676384e+003;1.301231e+001
1.677348e+003;6.780563e+000
1.678313e+003;7.318161e+000
1.679277e+003;1.078476e+001
1.680241e+003;1.951450e+001
1.681205e+003;2.504915e+001
1.682170e+003;2.047237e+001
1.683134e+003;1.559387e+001
1.684098e+003;2.060863e+001
1.685062e+003;3.020786e+001
1.686027e+003;3.472647e+001
1.686991e+003;3.289104e+001
1.687955e+003;2.678351e+001
1.688919e+003;1.722137e+001
1.689884e+003;9.993484e+000
1.690848e+003;1.159488e+001
1.691812e+003;1.896861e+001
1.692776e+003;2.355191e+001
1.693740e+003;2.496043e+001
1.694705e+003;2.554860e+001
1.695669e+003;2.527652e+001
1.696633e+003;2.425696e+001
1.697597e+003;2.041745e+001
1.698562e+003;1.811314e+001
1.699526e+003;2.379584e+001
1.700490e+003;3.094109e+001
1.701454e+003;2.787698e+001
1.702418e+003;1.615848e+001
1.703383e+003;8.329071e+000
1.704347e+003;9.688171e+000
1.705311e+003;1.231929e+001
1.706275e+003;7.684189e+000
1.707240e+003;-9.653015e-001
1.708204e+003;-3.591614e+000
1.709168e+003;9.631500e-001
1.710132e+003;3.882919e+000
1.711097e+003;4.484955e+000
1.712061e+003;4.506912e+000
1.713025e+003;3.331985e+000
1.713989e+003;2.869415e+000
1.714954e+003;4.410553e+000
1.715918e+003;6.718964e+000
1.716882e+003;9.002914e+000
1.717846e+003;1.066498e+001
1.718811e+003;1.037071e+001
1.719775e+003;7.967056e+000
1.720739e+003;6.080246e+000
1.721703e+003;7.262894e+000
1.722667e+003;9.808487e+000
1.723632e+003;9.439545e+000
1.724596e+003;5.947693e+000
1.725560e+003;2.370789e+000
1.726524e+003;-3.376678e+000
1.727489e+003;-4.803101e+000
1.728453e+003;3.800049e+000
1.729417e+003;1.095119e+001
1.730381e+003;1.253882e+001
1.731345e+003;1.043890e+001
1.732310e+003;3.599503e+000
1.733274e+003;-4.496567e+000
1.734238e+003;-6.227692e+000
1.735202e+003;-2.668152e-001
1.736167e+003;5.910965e+000
1.737131e+003;6.844238e+000
1.738095e+003;4.128128e+000
1.739059e+003;-1.798157e+000
1.740024e+003;-9.796860e+000
1.740988e+003;-7.380325e+000
1.741952e+003;7.904327e+000
1.742916e+003;1.706786e+001
1.743881e+003;1.363901e+001
1.744845e+003;9.466995e+000
1.745809e+003;1.204729e+001
1.746773e+003;1.515663e+001
1.747738e+003;1.325409e+001
1.748702e+003;8.098862e+000
1.749666e+003;3.045914e+000
1.750630e+003;-1.237503e+000
1.751594e+003;-4.508804e+000
1.752559e+003;-6.665436e+000
1.753523e+003;-7.558563e+000
1.754487e+003;-6.921616e+000
1.755451e+003;-5.127060e+000
1.756416e+003;-2.770905e+000
1.757380e+003;7.780457e-002
1.758344e+003;4.078384e+000
1.759308e+003;9.562790e+000
1.760272e+003;1.259352e+001
1.761237e+003;1.062340e+001
1.762201e+003;6.693970e+000
1.763165e+003;4.222549e+000
1.764129e+003;2.416656e+000
1.765094e+003;-2.524796e+000
1.766058e+003;-1.076431e+001
1.767022e+003;-1.200955e+001
1.767986e+003;7.084351e-001
1.768951e+003;9.993958e+000
1.769915e+003;7.201645e+000
1.770879e+003;1.191971e+000
1.771843e+003;-2.234680e+000
1.772808e+003;-3.449310e+000
1.773772e+003;-2.291931e+000
1.774736e+003;-4.971313e-002
1.775700e+003;-1.780334e+000
1.776665e+003;-9.007553e+000
1.777629e+003;-1.449626e+001
1.778593e+003;-1.150525e+001
1.779557e+003;-4.153854e+000
1.780521e+003;-1.484894e+000
1.781486e+003;-3.512787e+000
1.782450e+003;-8.277191e+000
1.783414e+003;-2.134222e+001
1.784378e+003;-2.659056e+001
1.785343e+003;-1.907039e+001
1.786307e+003;-1.042583e+001
1.787271e+003;-1.141663e+000
1.788235e+003;4.634766e+000
1.789199e+003;9.174194e-001
1.790164e+003;-7.105667e+000
1.791128e+003;-1.052257e+001
1.792092e+003;-8.179108e+000
1.793056e+003;-4.700546e+000
1.794021e+003;-2.728714e+000
1.794985e+003;-2.951187e+000
1.795949e+003;-7.450989e+000
1.796913e+003;-1.337436e+001
1.797878e+003;-9.705215e+000
1.798842e+003;3.632339e+000
1.799806e+003;9.868912e+000
1.800770e+003;6.105026e+000
1.801735e+003;2.005768e-001
1.802699e+003;-7.091187e+000
1.803663e+003;-1.257607e+001
1.804627e+003;-1.333138e+001
1.805592e+003;-1.134691e+001
1.806556e+003;-6.736481e+000
1.807520e+003;-1.350525e+000
1.808484e+003;-3.044434e+000
1.809448e+003;-1.453601e+001
1.810413e+003;-2.106802e+001
1.811377e+003;-1.123982e+001
1.812341e+003;1.159363e+000
1.813305e+003;5.387573e+000
1.814270e+003;4.584290e+000
1.815234e+003;2.524597e+000
1.816198e+003;-1.104126e-001
1.817162e+003;-2.750168e+000
1.818126e+003;-5.058762e+000
1.819091e+003;-6.230621e+000
1.820055e+003;-5.829895e+000
1.821019e+003;-5.385040e+000
1.821983e+003;-7.062012e+000
1.822948e+003;-9.514297e+000
1.823912e+003;-7.296570e+000
1.824876e+003;1.319534e+000
1.825840e+003;6.150497e+000
1.826805e+003;5.314774e+000
1.827769e+003;3.515839e+000
1.828733e+003;7.521667e-001
1.829697e+003;-1.834991e+000
1.830662e+003;-4.715317e+000
1.831626e+003;-6.573593e+000
1.832590e+003;-4.999771e+000
1.833554e+003;-1.683289e+000
1.834519e+003;-2.311707e-001
1.835483e+003;-1.517654e+000
1.836447e+003;-4.129333e+000
1.837411e+003;-7.172699e+000
1.838375e+003;-9.944122e+000
1.839340e+003;-1.177718e+001
1.840304e+003;-1.252725e+001
1.841268e+003;-1.089104e+001
1.842232e+003;-6.886124e+000
1.843197e+003;-4.843185e+000
1.844161e+003;-5.865768e+000
1.845125e+003;-5.613556e+000
1.846089e+003;-1.588715e+000
1.847054e+003;2.175110e+000
1.848018e+003;1.790863e+000
1.848982e+003;-1.603241e-001
1.849946e+003;5.122375e-002
1.850911e+003;2.299530e+000
1.851875e+003;6.420792e+000
1.852839e+003;1.322147e+001
1.853803e+003;1.733412e+001
1.854767e+003;1.495609e+001
1.855732e+003;1.193866e+001
1.856696e+003;1.275298e+001
1.857660e+003;1.382338e+001
1.858624e+003;9.385300e+000
1.859589e+003;2.746307e+000
1.860553e+003;2.463654e+000
1.861517e+003;8.475159e+000
1.862481e+003;1.227670e+001
1.863446e+003;9.809021e+000
1.864410e+003;6.052719e+000
1.865374e+003;6.305099e+000
1.866338e+003;8.962967e+000
1.867302e+003;9.582108e+000
1.868267e+003;7.992371e+000
1.869231e+003;8.414261e+000
1.870195e+003;1.284064e+001
1.871159e+003;1.366595e+001
1.872124e+003;6.338776e+000
1.873088e+003;7.838593e-001
1.874052e+003;3.130844e+000
1.875016e+003;5.854187e+000
1.875981e+003;1.030289e+000
1.876945e+003;-5.512299e+000
1.877909e+003;-2.087799e+000
1.878873e+003;9.631363e+000
1.879838e+003;1.453641e+001
1.880802e+003;6.726807e+000
1.881766e+003;-1.804672e+000
1.882730e+003;-3.060455e+000
1.883694e+003;-1.194565e+000
1.884659e+003;-6.038513e-001
1.885623e+003;-2.913361e-001
1.886587e+003;2.391449e+000
1.887551e+003;6.673294e+000
1.888516e+003;9.387634e+000
1.889480e+003;9.835281e+000
1.890444e+003;8.424225e+000
1.891408e+003;5.169693e+000
1.892373e+003;2.012222e+000
1.893337e+003;1.473862e+000
1.894301e+003;3.105591e+000
1.895265e+003;5.350159e+000
1.896229e+003;8.720123e+000
1.897194e+003;8.416534e+000
1.898158e+003;3.365631e-001
1.899122e+003;-3.637604e+000
1.900086e+003;1.144760e+000
1.901051e+003;5.770782e+000
1.902015e+003;8.009735e+000
1.902979e+003;7.943619e+000
1.903943e+003;4.085327e+000
1.904908e+003;-9.708099e-001
1.905872e+003;-3.037064e+000
1.906836e+003;-2.022537e+000
1.907800e+003;-2.162476e-001
1.908765e+003;1.817581e+000
1.909729e+003;1.259003e+000
1.910693e+003;-8.222687e+000
1.911657e+003;-1.686458e+001
1.912621e+003;-8.689560e+000
1.913586e+003;6.809402e+000
1.914550e+003;9.488525e+000
1.915514e+003;7.439575e-001
1.916478e+003;-6.611084e+000
1.917443e+003;-9.272690e+000
1.918407e+003;-9.174072e+000
1.919371e+003;-7.239670e+000
1.920335e+003;-4.747177e+000
1.921300e+003;-3.052597e+000
1.922264e+003;-2.607651e+000
1.923228e+003;-5.005905e+000
1.924192e+003;-1.078854e+001
1.925156e+003;-1.311717e+001
1.926121e+003;-1.106358e+001
1.927085e+003;-7.606171e+000
1.928049e+003;1.833069e+000
1.929013e+003;6.126190e+000
1.929978e+003;-4.568573e+000
1.930942e+003;-1.454713e+001
1.931906e+003;-1.035191e+001
1.932870e+003;-1.321564e-001
1.933835e+003;4.804855e+000
1.934799e+003;3.934448e+000
