1.099773e+003;5.413134e+001
1.100737e+003;4.850938e+001
1.101701e+003;4.017048e+001
1.102665e+003;3.348042e+001
1.103630e+003;3.586708e+001
1.104594e+003;4.272886e+001
1.105558e+003;4.617057e+001
1.106522e+003;4.404663e+001
1.107486e+003;3.984750e+001
1.108451e+003;3.786935e+001
1.109415e+003;3.823516e+001
1.110379e+003;3.901476e+001
1.111343e+003;4.127589e+001
1.112308e+003;4.229094e+001
1.113272e+003;4.083793e+001
1.114236e+003;3.881747e+001
1.115200e+003;3.818065e+001
1.116165e+003;3.902263e+001
1.117129e+003;3.976837e+001
1.118093e+003;3.959845e+001
1.119057e+003;3.843570e+001
1.120021e+003;3.493388e+001
1.120986e+003;3.085270e+001
1.121950e+003;3.068753e+001
1.122914e+003;3.588113e+001
1.123878e+003;4.202042e+001
1.124843e+003;4.238163e+001
1.125807e+003;3.606662e+001
1.126771e+003;3.224850e+001
1.127735e+003;3.223816e+001
1.128700e+003;3.270861e+001
1.129664e+003;3.447080e+001
1.130628e+003;3.576553e+001
1.131592e+003;3.367205e+001
1.132557e+003;2.844710e+001
1.133521e+003;2.549265e+001
1.134485e+003;2.957126e+001
1.135449e+003;3.543961e+001
1.136413e+003;3.589201e+001
1.137378e+003;3.292184e+001
1.138342e+003;3.069023e+001
1.139306e+003;3.061547e+001
1.140270e+003;3.163389e+001
1.141235e+003;3.251611e+001
1.142199e+003;3.352154e+001
1.143163e+003;3.191248e+001
1.144127e+003;2.510275e+001
1.145092e+003;1.921631e+001
1.146056e+003;1.389130e+001
1.147020e+003;1.059900e+001
1.147984e+003;1.184253e+001
1.148948e+003;1.713059e+001
1.149913e+003;2.204924e+001
1.150877e+003;2.385833e+001
1.151841e+003;2.389635e+001
1.152805e+003;2.361354e+001
1.153770e+003;2.320483e+001
1.154734e+003;2.316729e+001
1.155698e+003;2.363334e+001
1.156662e+003;2.465985e+001
1.157627e+003;2.669149e+001
1.158591e+003;2.992563e+001
1.159555e+003;3.133323e+001
1.160519e+003;2.955144e+001
1.161484e+003;2.743352e+001
1.162448e+003;2.497387e+001
1.163412e+003;2.264482e+001
1.164376e+003;2.025701e+001
1.165340e+003;1.824956e+001
1.166305e+003;1.819200e+001
1.167269e+003;2.141907e+001
1.168233e+003;2.576917e+001
1.169197e+003;2.862315e+001
1.170162e+003;2.985881e+001
1.171126e+003;2.759355e+001
1.172090e+003;2.102032e+001
1.173054e+003;1.518175e+001
1.174019e+003;1.644390e+001
1.174983e+003;2.395701e+001
1.175947e+003;2.603226e+001
1.176911e+003;1.806068e+001
1.177875e+003;1.280272e+001
1.178840e+003;1.418918e+001
1.179804e+003;1.666753e+001
1.180768e+003;1.598836e+001
1.181732e+003;1.323325e+001
1.182697e+003;1.225257e+001
1.183661e+003;1.511148e+001
1.184625e+003;2.004785e+001
1.185589e+003;2.550835e+001
1.186554e+003;3.058512e+001
1.187518e+003;3.119274e+001
1.188482e+003;2.649200e+001
1.189446e+003;2.071794e+001
1.190411e+003;1.611386e+001
1.191375e+003;1.274259e+001
1.192339e+003;1.062723e+001
1.193303e+003;9.576988e+000
1.194267e+003;1.076720e+001
1.195232e+003;1.760047e+001
1.196196e+003;2.318425e+001
1.197160e+003;2.347092e+001
1.198124e+003;2.082518e+001
1.199089e+003;1.921647e+001
1.200053e+003;2.001992e+001
1.201017e+003;2.091426e+001
1.201981e+003;1.878215e+001
1.202946e+003;1.435589e+001
1.203910e+003;1.311931e+001
1.204874e+003;1.543327e+001
1.205838e+003;1.790160e+001
1.206802e+003;1.938506e+001
1.207767e+003;2.040981e+001
1.208731e+003;2.187275e+001
1.209695e+003;2.375832e+001
1.210659e+003;2.468108e+001
1.211624e+003;2.379653e+001
1.212588e+003;2.273057e+001
1.213552e+003;2.318673e+001
1.214516e+003;2.318562e+001
1.215481e+003;1.940529e+001
1.216445e+003;1.267717e+001
1.217409e+003;7.882210e+000
1.218373e+003;9.202023e+000
1.219338e+003;1.472799e+001
1.220302e+003;1.777940e+001
1.221266e+003;1.733027e+001
1.222230e+003;1.742727e+001
1.223194e+003;1.861608e+001
1.224159e+003;1.976267e+001
1.225123e+003;1.985285e+001
1.226087e+003;1.943666e+001
1.227051e+003;2.008731e+001
1.228016e+003;2.237693e+001
1.228980e+003;2.444497e+001
1.229944e+003;2.481706e+001
1.230908e+003;2.459000e+001
1.231873e+003;2.517856e+001
1.232837e+003;2.586788e+001
1.233801e+003;2.439522e+001
1.234765e+003;1.984360e+001
1.235729e+003;1.469265e+001
1.236694e+003;1.307534e+001
1.237658e+003;1.537688e+001
1.238622e+003;1.745306e+001
1.239586e+003;1.996668e+001
1.240551e+003;2.132075e+001
1.241515e+003;1.993741e+001
1.242479e+003;1.840414e+001
1.243443e+003;1.955747e+001
1.244408e+003;2.295486e+001
1.245372e+003;2.556344e+001
1.246336e+003;2.586496e+001
1.247300e+003;2.489592e+001
1.248265e+003;2.314178e+001
1.249229e+003;2.130605e+001
1.250193e+003;2.111176e+001
1.251157e+003;2.269864e+001
1.252121e+003;2.350065e+001
1.253086e+003;2.114241e+001
1.254050e+003;1.681858e+001
1.255014e+003;1.462428e+001
1.255978e+003;1.509531e+001
1.256943e+003;1.587455e+001
1.257907e+003;1.753872e+001
1.258871e+003;1.856510e+001
1.259835e+003;1.749847e+001
1.260800e+003;1.600611e+001
1.261764e+003;1.671563e+001
1.262728e+003;1.972243e+001
1.263692e+003;2.194484e+001
1.264656e+003;2.040406e+001
1.265621e+003;1.678474e+001
1.266585e+003;1.681301e+001
1.267549e+003;2.028186e+001
1.268513e+003;2.272653e+001
1.269478e+003;2.281496e+001
1.270442e+003;2.242990e+001
1.271406e+003;2.313394e+001
1.272370e+003;2.467661e+001
1.273335e+003;2.622504e+001
1.274299e+003;2.798085e+001
1.275263e+003;2.877024e+001
1.276227e+003;2.739782e+001
1.277192e+003;2.525402e+001
1.278156e+003;2.207576e+001
1.279120e+003;1.907538e+001
1.280084e+003;1.876028e+001
1.281048e+003;2.177894e+001
1.282013e+003;2.546833e+001
1.282977e+003;2.617549e+001
1.283941e+003;2.401611e+001
1.284905e+003;2.257981e+001
1.285870e+003;2.174388e+001
1.286834e+003;2.191996e+001
1.287798e+003;2.372343e+001
1.288762e+003;2.603222e+001
1.289727e+003;2.824083e+001
1.290691e+003;3.017734e+001
1.291655e+003;3.190250e+001
1.292619e+003;3.358773e+001
1.293583e+003;3.397441e+001
1.294548e+003;3.058529e+001
1.295512e+003;2.632925e+001
1.296476e+003;2.601670e+001
1.297440e+003;2.869263e+001
1.298405e+003;2.886242e+001
1.299369e+003;2.339221e+001
1.300333e+003;1.700926e+001
1.301297e+003;1.859439e+001
1.302262e+003;2.933425e+001
1.303226e+003;3.454921e+001
1.304190e+003;2.901361e+001
1.305154e+003;2.523750e+001
1.306119e+003;2.591629e+001
1.307083e+003;2.864231e+001
1.308047e+003;3.319494e+001
1.309011e+003;3.803010e+001
1.309975e+003;3.977166e+001
1.310940e+003;3.705642e+001
1.311904e+003;3.406700e+001
1.312868e+003;3.707285e+001
1.313832e+003;4.500209e+001
1.314797e+003;4.793330e+001
1.315761e+003;4.480597e+001
1.316725e+003;4.247709e+001
1.317689e+003;4.299424e+001
1.318654e+003;4.541930e+001
1.319618e+003;4.914311e+001
1.320582e+003;5.390471e+001
1.321546e+003;5.867248e+001
1.322510e+003;6.329118e+001
1.323475e+003;6.763997e+001
1.324439e+003;7.183864e+001
1.325403e+003;7.566611e+001
1.326367e+003;7.829793e+001
1.327332e+003;8.026198e+001
1.328296e+003;8.313126e+001
1.329260e+003;8.772288e+001
1.330224e+003;9.332684e+001
1.331189e+003;9.875111e+001
1.332153e+003;1.039724e+002
1.333117e+003;1.105758e+002
1.334081e+003;1.200400e+002
1.335046e+003;1.286570e+002
1.336010e+003;1.341473e+002
1.336974e+003;1.406026e+002
1.337938e+003;1.544000e+002
1.338902e+003;1.707296e+002
1.339867e+003;1.780609e+002
1.340831e+003;1.723522e+002
1.341795e+003;1.613952e+002
1.342759e+003;1.516065e+002
1.343724e+003;1.436033e+002
1.344688e+003;1.399050e+002
1.345652e+003;1.401156e+002
1.346616e+003;1.367879e+002
1.347581e+003;1.252796e+002
1.348545e+003;1.130900e+002
1.349509e+003;1.092342e+002
1.350473e+003;1.118273e+002
1.351438e+003;1.113904e+002
1.352402e+003;1.069353e+002
1.353366e+003;9.905642e+001
1.354330e+003;8.358348e+001
1.355294e+003;6.896579e+001
1.356259e+003;5.937729e+001
1.357223e+003;5.434638e+001
1.358187e+003;5.372058e+001
1.359151e+003;5.636561e+001
1.360116e+003;5.795392e+001
1.361080e+003;5.385854e+001
1.362044e+003;4.535378e+001
1.363008e+003;3.897009e+001
1.363973e+003;3.467045e+001
1.364937e+003;3.271443e+001
1.365901e+003;3.486908e+001
1.366865e+003;3.689781e+001
1.367829e+003;3.777864e+001
1.368794e+003;3.713722e+001
1.369758e+003;3.286722e+001
1.370722e+003;2.578505e+001
1.371686e+003;2.308130e+001
1.372651e+003;3.052369e+001
1.373615e+003;4.020575e+001
1.374579e+003;3.786153e+001
1.375543e+003;2.701469e+001
1.376508e+003;1.885030e+001
1.377472e+003;1.434306e+001
1.378436e+003;1.367736e+001
1.379400e+003;2.011449e+001
1.380365e+003;2.883464e+001
1.381329e+003;3.011211e+001
1.382293e+003;2.376085e+001
