1.177875e+003;1.456117e+001
1.178840e+003;1.753596e+001
1.179804e+003;2.201381e+001
1.180768e+003;2.789902e+001
1.181732e+003;3.366640e+001
1.182697e+003;3.647511e+001
1.183661e+003;3.485936e+001
1.184625e+003;3.097980e+001
1.185589e+003;2.741407e+001
1.186554e+003;2.445259e+001
1.187518e+003;2.300847e+001
1.188482e+003;2.308068e+001
1.189446e+003;2.433925e+001
1.190411e+003;2.820296e+001
1.191375e+003;3.299900e+001
1.192339e+003;3.266582e+001
1.193303e+003;2.519912e+001
1.194267e+003;1.959091e+001
1.195232e+003;1.811258e+001
1.196196e+003;1.832610e+001
1.197160e+003;1.999483e+001
1.198124e+003;2.239180e+001
1.199089e+003;2.515030e+001
1.200053e+003;2.792921e+001
1.201017e+003;2.967255e+001
1.201981e+003;2.877406e+001
1.202946e+003;2.576898e+001
1.203910e+003;2.511043e+001
1.204874e+003;2.731579e+001
1.205838e+003;2.866470e+001
1.206802e+003;2.756676e+001
1.207767e+003;2.514468e+001
1.208731e+003;2.224020e+001
1.209695e+003;1.889461e+001
1.210659e+003;1.760643e+001
1.211624e+003;2.061589e+001
1.212588e+003;2.354473e+001
1.213552e+003;2.267757e+001
1.214516e+003;2.164488e+001
1.215481e+003;2.634227e+001
1.216445e+003;3.552245e+001
1.217409e+003;4.051750e+001
1.218373e+003;3.379880e+001
1.219338e+003;1.993182e+001
1.220302e+003;1.528217e+001
1.221266e+003;2.410183e+001
1.222230e+003;3.034480e+001
1.223194e+003;3.318671e+001
1.224159e+003;3.436749e+001
1.225123e+003;3.452815e+001
1.226087e+003;3.380020e+001
1.227051e+003;3.240446e+001
1.228016e+003;3.038410e+001
1.228980e+003;2.798042e+001
1.229944e+003;2.372243e+001
1.230908e+003;2.052534e+001
1.231873e+003;2.105238e+001
1.232837e+003;2.463630e+001
1.233801e+003;3.029765e+001
1.234765e+003;3.738746e+001
1.235729e+003;4.316872e+001
1.236694e+003;4.277663e+001
1.237658e+003;3.533060e+001
1.238622e+003;2.994587e+001
1.239586e+003;2.611565e+001
1.240551e+003;2.505228e+001
1.241515e+003;3.085350e+001
1.242479e+003;3.649765e+001
1.243443e+003;3.346870e+001
1.244408e+003;2.341876e+001
1.245372e+003;1.709839e+001
1.246336e+003;2.047158e+001
1.247300e+003;2.759434e+001
1.248265e+003;3.149237e+001
1.249229e+003;3.352626e+001
1.250193e+003;3.583429e+001
1.251157e+003;3.866446e+001
1.252121e+003;4.082522e+001
1.253086e+003;4.092118e+001
1.254050e+003;3.997946e+001
1.255014e+003;4.195837e+001
1.255978e+003;4.875462e+001
1.256943e+003;5.224419e+001
1.257907e+003;4.936465e+001
1.258871e+003;4.579142e+001
1.259835e+003;4.269389e+001
1.260800e+003;4.055011e+001
1.261764e+003;3.929100e+001
1.262728e+003;3.911742e+001
1.263692e+003;4.141219e+001
1.264656e+003;4.796613e+001
1.265621e+003;5.638964e+001
1.266585e+003;5.765716e+001
1.267549e+003;5.212924e+001
1.268513e+003;5.086165e+001
1.269478e+003;5.891286e+001
1.270442e+003;6.706525e+001
1.271406e+003;6.745777e+001
1.272370e+003;6.179221e+001
1.273335e+003;5.567499e+001
1.274299e+003;4.900941e+001
1.275263e+003;4.459541e+001
1.276227e+003;4.499660e+001
1.277192e+003;4.675069e+001
1.278156e+003;4.745442e+001
1.279120e+003;4.821085e+001
1.280084e+003;5.210756e+001
1.281048e+003;5.988779e+001
1.282013e+003;6.804427e+001
1.282977e+003;7.182813e+001
1.283941e+003;7.132629e+001
1.284905e+003;6.979440e+001
1.285870e+003;6.381444e+001
1.286834e+003;6.267060e+001
1.287798e+003;7.290040e+001
1.288762e+003;8.269821e+001
1.289727e+003;8.091766e+001
1.290691e+003;7.121992e+001
1.291655e+003;6.622713e+001
1.292619e+003;7.049561e+001
1.293583e+003;7.733880e+001
1.294548e+003;8.232610e+001
1.295512e+003;8.558614e+001
1.296476e+003;8.574315e+001
1.297440e+003;8.368636e+001
1.298405e+003;8.418594e+001
1.299369e+003;8.981207e+001
1.300333e+003;9.788412e+001
1.301297e+003;1.043913e+002
1.302262e+003;1.093879e+002
1.303226e+003;1.133894e+002
1.304190e+003;1.150071e+002
1.305154e+003;1.172150e+002
1.306119e+003;1.210156e+002
1.307083e+003;1.253465e+002
1.308047e+003;1.293892e+002
1.309011e+003;1.333561e+002
1.309975e+003;1.372918e+002
1.310940e+003;1.413759e+002
1.311904e+003;1.475782e+002
1.312868e+003;1.591319e+002
1.313832e+003;1.752555e+002
1.314797e+003;1.888768e+002
1.315761e+003;1.994991e+002
1.316725e+003;2.102688e+002
1.317689e+003;2.217117e+002
1.318654e+003;2.343333e+002
1.319618e+003;2.490268e+002
1.320582e+003;2.653502e+002
1.321546e+003;2.810224e+002
1.322510e+003;2.937537e+002
1.323475e+003;3.104290e+002
1.324439e+003;3.361721e+002
1.325403e+003;3.672981e+002
1.326367e+003;4.027514e+002
1.327332e+003;4.407599e+002
1.328296e+003;4.780052e+002
1.329260e+003;5.130867e+002
1.330224e+003;5.484041e+002
1.331189e+003;5.880592e+002
1.332153e+003;6.326162e+002
1.333117e+003;6.776919e+002
1.334081e+003;7.210866e+002
1.335046e+003;7.671072e+002
1.336010e+003;8.286899e+002
1.336974e+003;8.806543e+002
1.337938e+003;8.988174e+002
1.338902e+003;8.941515e+002
1.339867e+003;8.951744e+002
1.340831e+003;9.120653e+002
1.341795e+003;9.265371e+002
1.342759e+003;9.200231e+002
1.343724e+003;8.979601e+002
1.344688e+003;8.773366e+002
1.345652e+003;8.577557e+002
1.346616e+003;8.316254e+002
1.347581e+003;7.952109e+002
1.348545e+003;7.530251e+002
1.349509e+003;7.090177e+002
1.350473e+003;6.634807e+002
1.351438e+003;6.162635e+002
1.352402e+003;5.649728e+002
1.353366e+003;5.190765e+002
1.354330e+003;4.913805e+002
1.355294e+003;4.631913e+002
1.356259e+003;4.176022e+002
1.357223e+003;3.670347e+002
1.358187e+003;3.341967e+002
1.359151e+003;3.238586e+002
1.360116e+003;3.176546e+002
1.361080e+003;2.961578e+002
1.362044e+003;2.636432e+002
1.363008e+003;2.424459e+002
1.363973e+003;2.407602e+002
1.364937e+003;2.324866e+002
1.365901e+003;2.137427e+002
1.366865e+003;1.937183e+002
1.367829e+003;1.742642e+002
1.368794e+003;1.571777e+002
1.369758e+003;1.453147e+002
1.370722e+003;1.384731e+002
1.371686e+003;1.333439e+002
1.372651e+003;1.282697e+002
1.373615e+003;1.228817e+002
1.374579e+003;1.159349e+002
1.375543e+003;1.078798e+002
1.376508e+003;1.002960e+002
1.377472e+003;9.330147e+001
1.378436e+003;8.820856e+001
1.379400e+003;8.671478e+001
1.380365e+003;8.697501e+001
1.381329e+003;8.569622e+001
1.382293e+003;8.282317e+001
1.383257e+003;7.947578e+001
1.384221e+003;7.482765e+001
1.385186e+003;7.181783e+001
1.386150e+003;7.488428e+001
1.387114e+003;7.763946e+001
1.388078e+003;7.279167e+001
1.389043e+003;6.261470e+001
1.390007e+003;5.462224e+001
1.390971e+003;5.258088e+001
1.391935e+003;5.373557e+001
1.392900e+003;5.413062e+001
1.393864e+003;5.387073e+001
1.394828e+003;5.346152e+001
1.395792e+003;5.346695e+001
1.396756e+003;5.198321e+001
1.397721e+003;4.677494e+001
1.398685e+003;4.250246e+001
1.399649e+003;4.286744e+001
1.400613e+003;4.569090e+001
1.401578e+003;4.696232e+001
1.402542e+003;4.570324e+001
1.403506e+003;4.401206e+001
1.404470e+003;4.361327e+001
1.405435e+003;4.370135e+001
1.406399e+003;4.223828e+001
1.407363e+003;3.935819e+001
1.408327e+003;3.671350e+001
1.409292e+003;3.417117e+001
1.410256e+003;3.282290e+001
1.411220e+003;3.406757e+001
1.412184e+003;3.647449e+001
1.413148e+003;3.758755e+001
1.414113e+003;3.729542e+001
1.415077e+003;3.694977e+001
1.416041e+003;3.732013e+001
1.417005e+003;3.706776e+001
1.417970e+003;3.437731e+001
1.418934e+003;3.117754e+001
1.419898e+003;2.968886e+001
1.420862e+003;2.951680e+001
1.421827e+003;2.859834e+001
1.422791e+003;2.591956e+001
1.423755e+003;2.270660e+001
1.424719e+003;2.038985e+001
1.425683e+003;1.903246e+001
1.426648e+003;2.050256e+001
1.427612e+003;2.634241e+001
1.428576e+003;3.193365e+001
1.429540e+003;3.797782e+001
1.430505e+003;4.223081e+001
1.431469e+003;4.308276e+001
1.432433e+003;4.179719e+001
1.433397e+003;3.943842e+001
1.434362e+003;3.678930e+001
1.435326e+003;3.525694e+001
1.436290e+003;3.589596e+001
1.437254e+003;3.746239e+001
1.438219e+003;3.717465e+001
1.439183e+003;3.483364e+001
1.440147e+003;3.303667e+001
1.441111e+003;3.143277e+001
1.442075e+003;3.071889e+001
1.443040e+003;3.108128e+001
1.444004e+003;3.237451e+001
1.444968e+003;3.550969e+001
1.445932e+003;3.944818e+001
1.446897e+003;4.107736e+001
1.447861e+003;3.938575e+001
1.448825e+003;3.628123e+001
1.449789e+003;3.254688e+001
1.450754e+003;2.917963e+001
1.451718e+003;2.821761e+001
1.452682e+003;2.909211e+001
1.453646e+003;2.961736e+001
1.454610e+003;2.919469e+001
1.455575e+003;2.883628e+001
1.456539e+003;2.968021e+001
1.457503e+003;3.097296e+001
1.458467e+003;3.059041e+001
1.459432e+003;2.835483e+001
1.460396e+003;2.777428e+001
1.461360e+003;3.137214e+001
1.462324e+003;3.370287e+001
1.463289e+003;3.015469e+001
1.464253e+003;2.531513e+001
1.465217e+003;2.365324e+001
1.466181e+003;2.453839e+001
1.467146e+003;2.474023e+001
1.468110e+003;2.290708e+001
1.469074e+003;2.079727e+001
1.470038e+003;2.067712e+001
1.471002e+003;2.221581e+001
1.471967e+003;2.324058e+001
1.472931e+003;2.405756e+001
1.473895e+003;2.377736e+001
1.474859e+003;2.012001e+001
1.475824e+003;1.808186e+001
1.476788e+003;2.227899e+001
1.477752e+003;2.693693e+001
1.478716e+003;2.389854e+001
1.479681e+003;1.531584e+001
1.480645e+003;1.135650e+001
1.481609e+003;1.718147e+001
1.482573e+003;2.636564e+001
1.483538e+003;2.986419e+001
1.484502e+003;2.813858e+001
1.485466e+003;2.596884e+001
1.486430e+003;2.228823e+001
1.487395e+003;2.049385e+001
1.488359e+003;2.208421e+001
1.489323e+003;2.394156e+001
1.490287e+003;2.420221e+001
1.491251e+003;2.384295e+001
1.492216e+003;2.421686e+001
1.493180e+003;2.558024e+001
1.494144e+003;2.809063e+001
1.495108e+003;3.206752e+001
1.496073e+003;3.542129e+001
1.497037e+003;3.500437e+001
1.498001e+003;3.185424e+001
1.498965e+003;3.065008e+001
1.499929e+003;3.158311e+001
1.500894e+003;3.217937e+001
1.501858e+003;3.149107e+001
1.502822e+003;3.038395e+001
1.503786e+003;2.928342e+001
1.504751e+003;2.836407e+001
1.505715e+003;2.808301e+001
1.506679e+003;2.849630e+001
1.507643e+003;2.938010e+001
1.508608e+003;3.138415e+001
1.509572e+003;3.240391e+001
1.510536e+003;2.738335e+001
1.511500e+003;2.164059e+001
1.512465e+003;2.432236e+001
1.513429e+003;3.454340e+001
1.514393e+003;4.197284e+001
1.515357e+003;4.153065e+001
1.516322e+003;3.810793e+001
1.517286e+003;3.760780e+001
1.518250e+003;3.931064e+001
1.519214e+003;3.915858e+001
1.520178e+003;3.652972e+001
1.521143e+003;3.462605e+001
1.522107e+003;3.443591e+001
1.523071e+003;3.476660e+001
1.524035e+003;3.535426e+001
1.525000e+003;3.603613e+001
1.525964e+003;3.644324e+001
1.526928e+003;3.673260e+001
1.527892e+003;3.794939e+001
1.528856e+003;4.048524e+001
1.529821e+003;4.183823e+001
1.530785e+003;3.795947e+001
1.531749e+003;3.024893e+001
1.532713e+003;2.936636e+001
1.533678e+003;3.822158e+001
1.534642e+003;4.533656e+001
1.535606e+003;5.051810e+001
1.536570e+003;5.269424e+001
1.537535e+003;4.846997e+001
1.538499e+003;4.364812e+001
1.539463e+003;4.450586e+001
1.540427e+003;4.913257e+001
1.541392e+003;5.084936e+001
1.542356e+003;4.734689e+001
1.543320e+003;4.376697e+001
1.544284e+003;4.588952e+001
1.545249e+003;5.236670e+001
1.546213e+003;5.730530e+001
1.547177e+003;6.101416e+001
1.548141e+003;6.191602e+001
1.549105e+003;5.722723e+001
1.550070e+003;5.416562e+001
1.551034e+003;5.329387e+001
1.551998e+003;5.565923e+001
1.552962e+003;6.476641e+001
1.553927e+003;7.693478e+001
1.554891e+003;8.464626e+001
1.555855e+003;8.584010e+001
1.556819e+003;8.440619e+001
1.557783e+003;8.346541e+001
1.558748e+003;8.443450e+001
1.559712e+003;9.139533e+001
1.560676e+003;1.055195e+002
1.561640e+003;1.152843e+002
1.562605e+003;1.161989e+002
1.563569e+003;1.202419e+002
1.564533e+003;1.312867e+002
1.565497e+003;1.441308e+002
1.566462e+003;1.539112e+002
1.567426e+003;1.633644e+002
1.568390e+003;1.779206e+002
1.569354e+003;1.984782e+002
1.570319e+003;2.229125e+002
1.571283e+003;2.502561e+002
1.572247e+003;2.771908e+002
1.573211e+003;2.970318e+002
1.574176e+003;3.114824e+002
1.575140e+003;3.374453e+002
1.576104e+003;3.775952e+002
1.577068e+003;4.163722e+002
1.578032e+003;4.488911e+002
1.578997e+003;4.816392e+002
1.579961e+003;5.193900e+002
1.580925e+003;5.593137e+002
1.581889e+003;5.982242e+002
1.582854e+003;6.353678e+002
1.583818e+003;6.677816e+002
1.584782e+003;6.937995e+002
1.585746e+003;7.185689e+002
1.586710e+003;7.488123e+002
1.587675e+003;7.805059e+002
1.588639e+003;7.997303e+002
1.589603e+003;8.073183e+002
1.590567e+003;8.168718e+002
1.591532e+003;8.375157e+002
1.592496e+003;8.439424e+002
1.593460e+003;8.208478e+002
1.594424e+003;7.809778e+002
1.595389e+003;7.366396e+002
1.596353e+003;6.885400e+002
1.597317e+003;6.334617e+002
1.598281e+003;5.708654e+002
1.599246e+003;5.110721e+002
1.600210e+003;4.608335e+002
1.601174e+003;4.149939e+002
1.602138e+003;3.635040e+002
1.603103e+003;3.108899e+002
1.604067e+003;2.715763e+002
1.605031e+003;2.469745e+002
1.605995e+003;2.295592e+002
1.606959e+003;2.192321e+002
1.607924e+003;2.115930e+002
1.608888e+003;2.032155e+002
1.609852e+003;1.946548e+002
1.610816e+003;1.876898e+002
1.611781e+003;1.822753e+002
1.612745e+003;1.744869e+002
1.613709e+003;1.615052e+002
1.614673e+003;1.522533e+002
1.615637e+003;1.554318e+002
1.616602e+003;1.661399e+002
1.617566e+003;1.774241e+002
1.618530e+003;1.883268e+002
1.619494e+003;1.935835e+002
1.620459e+003;1.922294e+002
1.621423e+003;1.855886e+002
1.622387e+003;1.720144e+002
1.623351e+003;1.552270e+002
1.624316e+003;1.398290e+002
1.625280e+003;1.254069e+002
1.626244e+003;1.097179e+002
1.627208e+003;9.222533e+001
1.628173e+003;7.817444e+001
1.629137e+003;7.143663e+001
1.630101e+003;6.680891e+001
1.631065e+003;5.808199e+001
1.632030e+003;4.727847e+001
1.632994e+003;3.791559e+001
1.633958e+003;3.034057e+001
1.634922e+003;2.667707e+001
1.635886e+003;2.937553e+001
1.636851e+003;3.267029e+001
1.637815e+003;3.233311e+001
1.638779e+003;2.953135e+001
1.639743e+003;2.531959e+001
1.640708e+003;2.034317e+001
1.641672e+003;1.846275e+001
1.642636e+003;2.124850e+001
1.643600e+003;2.280261e+001
1.644564e+003;1.784712e+001
1.645529e+003;1.166209e+001
1.646493e+003;1.368436e+001
1.647457e+003;2.034155e+001
1.648421e+003;2.122795e+001
1.649386e+003;1.458978e+001
1.650350e+003;1.062482e+001
1.651314e+003;1.651085e+001
1.652278e+003;2.336817e+001
1.653243e+003;2.260390e+001
1.654207e+003;1.747421e+001
1.655171e+003;1.406723e+001
1.656135e+003;1.294486e+001
1.657100e+003;1.372677e+001
1.658064e+003;1.664906e+001
1.659028e+003;1.947929e+001
1.659992e+003;2.086442e+001
1.660957e+003;2.075452e+001
1.661921e+003;1.811615e+001
1.662885e+003;1.364871e+001
1.663849e+003;1.069324e+001
1.664813e+003;9.947128e+000
1.665778e+003;9.227837e+000
1.666742e+003;6.626755e+000
1.667706e+003;4.762772e+000
1.668670e+003;7.030594e+000
1.669635e+003;1.132978e+001
1.670599e+003;1.322002e+001
1.671563e+003;1.239240e+001
1.672527e+003;1.101720e+001
1.673491e+003;9.810387e+000
1.674456e+003;9.765053e+000
1.675420e+003;1.242722e+001
1.676384e+003;1.608698e+001
1.677348e+003;1.623655e+001
1.678313e+003;1.323061e+001
1.679277e+003;1.183916e+001
1.680241e+003;1.366956e+001
1.681205e+003;1.426647e+001
1.682170e+003;1.093225e+001
1.683134e+003;6.917603e+000
1.684098e+003;4.056053e+000
1.685062e+003;2.835663e+000
1.686027e+003;5.409882e+000
1.686991e+003;1.076656e+001
1.687955e+003;1.187456e+001
1.688919e+003;5.512161e+000
1.689884e+003;-8.993759e-001
1.690848e+003;8.406067e-001
1.691812e+003;7.010910e+000
1.692776e+003;6.192505e+000
1.693740e+003;-3.271202e+000
1.694705e+003;-6.231293e+000
1.695669e+003;3.414696e+000
1.696633e+003;9.798340e+000
1.697597e+003;6.710876e+000
1.698562e+003;2.318207e+000
1.699526e+003;2.799629e+000
1.700490e+003;5.296753e+000
1.701454e+003;4.344978e+000
1.702418e+003;4.408798e-001
1.703383e+003;-1.118240e+000
1.704347e+003;1.886841e+000
1.705311e+003;6.131981e+000
1.706275e+003;8.230553e+000
1.707240e+003;8.448036e+000
1.708204e+003;7.347992e+000
1.709168e+003;4.271576e+000
1.710132e+003;3.812401e+000
1.711097e+003;8.950027e+000
1.712061e+003;1.205791e+001
1.713025e+003;1.204965e+001
1.713989e+003;1.047313e+001
1.714954e+003;6.760185e+000
1.715918e+003;2.762970e+000
1.716882e+003;3.668747e-001
1.717846e+003;-2.866516e-001
1.718811e+003;1.217575e-001
1.719775e+003;1.310471e+000
1.720739e+003;3.882973e+000
1.721703e+003;8.585846e+000
1.722667e+003;1.324799e+001
1.723632e+003;1.172097e+001
1.724596e+003;3.118126e+000
1.725560e+003;-4.379501e-001
1.726524e+003;5.081833e+000
1.727489e+003;7.267830e+000
1.728453e+003;5.823898e-001
1.729417e+003;-4.757271e+000
1.730381e+003;-3.550690e+000
1.731345e+003;-3.655472e-001
1.732310e+003;5.529175e-001
1.733274e+003;-5.027313e-001
1.734238e+003;-2.185486e+000
1.735202e+003;-3.650253e+000
1.736167e+003;-2.881790e+000
1.737131e+003;2.046341e+000
1.738095e+003;7.828880e+000
1.739059e+003;7.961128e+000
1.740024e+003;3.294373e+000
1.740988e+003;1.667679e+000
1.741952e+003;3.429169e+000
1.742916e+003;6.350571e+000
1.743881e+003;1.157105e+001
1.744845e+003;1.474187e+001
1.745809e+003;1.224822e+001
1.746773e+003;7.835892e+000
1.747738e+003;3.430038e+000
1.748702e+003;-2.262573e-001
1.749666e+003;-1.458786e+000
1.750630e+003;-2.508774e-001
1.751594e+003;4.182587e-001
1.752559e+003;-1.418686e+000
1.753523e+003;-2.469315e+000
1.754487e+003;1.784531e+000
1.755451e+003;8.103493e+000
1.756416e+003;1.016600e+001
1.757380e+003;8.408409e+000
1.758344e+003;6.530075e+000
1.759308e+003;5.317574e+000
1.760272e+003;3.453789e+000
1.761237e+003;-4.560318e-001
1.762201e+003;-3.176605e+000
1.763165e+003;1.505508e-001
1.764129e+003;6.817299e+000
1.765094e+003;8.206963e+000
1.766058e+003;4.358643e+000
1.767022e+003;1.296051e+000
1.767986e+003;-3.892059e-001
1.768951e+003;-9.480743e-001
1.769915e+003;3.145599e-001
1.770879e+003;1.887672e+000
1.771843e+003;2.941727e+000
1.772808e+003;3.241493e+000
1.773772e+003;2.253242e+000
1.774736e+003;3.165817e-001
1.775700e+003;-1.686653e+000
1.776665e+003;-3.300888e+000
1.777629e+003;-3.406059e+000
1.778593e+003;-8.322067e-001
1.779557e+003;2.750511e+000
1.780521e+003;3.508629e+000
1.781486e+003;1.366310e+000
1.782450e+003;-4.924774e-002
1.783414e+003;-8.898621e-001
1.784378e+003;-6.435699e-001
1.785343e+003;2.426880e+000
1.786307e+003;4.181274e+000
1.787271e+003;7.536774e-001
1.788235e+003;-2.173615e+000
1.789199e+003;2.266602e+000
1.790164e+003;9.588837e+000
1.791128e+003;1.077873e+001
1.792092e+003;5.428230e+000
1.793056e+003;7.782516e-001
1.794021e+003;8.299866e-001
1.794985e+003;3.590752e+000
1.795949e+003;7.621468e+000
1.796913e+003;1.156222e+001
1.797878e+003;9.840202e+000
1.798842e+003;2.434235e+000
1.799806e+003;-1.663086e+000
1.800770e+003;-9.800720e-001
1.801735e+003;2.606964e-002
1.802699e+003;4.851913e-001
1.803663e+003;7.141113e-002
1.804627e+003;-3.035690e+000
1.805592e+003;-6.106346e+000
1.806556e+003;-5.234688e+000
1.807520e+003;-1.445557e+000
1.808484e+003;1.355949e+000
1.809448e+003;2.491531e+000
1.810413e+003;2.226448e+000
1.811377e+003;-1.265755e+000
1.812341e+003;-3.716812e+000
1.813305e+003;-1.421204e-001
1.814270e+003;5.700867e+000
1.815234e+003;8.075798e+000
1.816198e+003;7.331154e+000
1.817162e+003;6.341415e+000
1.818126e+003;5.861298e+000
1.819091e+003;5.013489e+000
1.820055e+003;3.186211e+000
1.821019e+003;1.176422e+000
1.821983e+003;-6.866455e-002
1.822948e+003;-3.744202e-001
1.823912e+003;1.027229e+000
1.824876e+003;4.976273e+000
1.825840e+003;6.505638e+000
1.826805e+003;3.361656e+000
1.827769e+003;1.271736e+000
1.828733e+003;1.220490e+000
1.829697e+003;2.095009e+000
1.830662e+003;5.020844e+000
1.831626e+003;7.125519e+000
1.832590e+003;3.988495e+000
1.833554e+003;-1.927689e+000
1.834519e+003;-4.400085e+000
1.835483e+003;-2.271378e+000
1.836447e+003;2.289581e-002
1.837411e+003;-4.385834e-001
1.838375e+003;-1.892365e+000
1.839340e+003;-1.967247e+000
1.840304e+003;-1.043175e+000
1.841268e+003;-3.785858e-001
1.842232e+003;2.677155e-002
1.843197e+003;-3.588181e-001
1.844161e+003;-1.997162e+000
1.845125e+003;-2.177818e+000
1.846089e+003;1.208763e+000
1.847054e+003;4.028946e+000
1.848018e+003;2.356956e+000
1.848982e+003;-1.379852e+000
1.849946e+003;-4.041710e+000
1.850911e+003;-5.414505e+000
1.851875e+003;-3.882767e+000
1.852839e+003;1.683372e+000
1.853803e+003;5.292725e+000
1.854767e+003;3.408379e+000
1.855732e+003;1.003784e+000
1.856696e+003;7.912903e-001
1.857660e+003;1.738564e+000
1.858624e+003;3.884689e+000
1.859589e+003;5.819061e+000
1.860553e+003;3.536758e+000
1.861517e+003;-2.164619e+000
1.862481e+003;-4.586540e+000
1.863446e+003;-5.606232e-001
1.864410e+003;6.206291e+000
1.865374e+003;1.207817e+001
1.866338e+003;1.601314e+001
1.867302e+003;1.456269e+001
1.868267e+003;7.350967e+000
1.869231e+003;4.433395e+000
1.870195e+003;8.194626e+000
1.871159e+003;9.527351e+000
1.872124e+003;4.914787e+000
1.873088e+003;1.453949e+000
1.874052e+003;4.003571e+000
1.875016e+003;6.257034e+000
1.875981e+003;1.871239e+000
1.876945e+003;-4.805840e+000
1.877909e+003;-6.494019e+000
1.878873e+003;-3.269127e+000
1.879838e+003;-5.744171e-002
1.880802e+003;1.480835e+000
1.881766e+003;3.146400e+000
1.882730e+003;8.035973e+000
1.883694e+003;1.187659e+001
1.884659e+003;7.953255e+000
1.885623e+003;7.367554e-001
1.886587e+003;-1.178513e+000
1.887551e+003;1.642853e+000
1.888516e+003;4.355392e+000
1.889480e+003;5.655212e+000
1.890444e+003;5.847137e+000
1.891408e+003;4.995781e+000
1.892373e+003;4.456215e+000
1.893337e+003;6.114487e+000
1.894301e+003;9.084457e+000
1.895265e+003;1.014771e+001
1.896229e+003;9.233925e+000
1.897194e+003;6.492393e+000
1.898158e+003;-9.347000e-001
1.899122e+003;-4.763672e+000
1.900086e+003;-1.640831e+000
1.901051e+003;1.849342e+000
1.902015e+003;4.000336e+000
1.902979e+003;5.088799e+000
1.903943e+003;4.851669e+000
1.904908e+003;4.113914e+000
1.905872e+003;4.104225e+000
1.906836e+003;4.884499e+000
1.907800e+003;6.101601e+000
1.908765e+003;7.815292e+000
1.909729e+003;7.939842e+000
1.910693e+003;3.842537e+000
1.911657e+003;-1.463150e+000
1.912621e+003;-4.826950e+000
1.913586e+003;-6.557583e+000
1.914550e+003;-7.804192e+000
1.915514e+003;-8.097534e+000
1.916478e+003;-3.669525e+000
1.917443e+003;5.615204e+000
1.918407e+003;1.093962e+001
1.919371e+003;7.396996e+000
1.920335e+003;3.270950e-001
1.921300e+003;-4.584579e+000
1.922264e+003;-7.123913e+000
1.923228e+003;-6.388435e+000
1.924192e+003;-2.035141e+000
1.925156e+003;1.974510e+000
1.926121e+003;6.460052e+000
1.927085e+003;8.836769e+000
1.928049e+003;8.293808e+000
1.929013e+003;6.408546e+000
1.929978e+003;1.956467e+000
1.930942e+003;-1.945114e+000
1.931906e+003;-2.582123e+000
1.932870e+003;-1.674034e+000
1.933835e+003;-1.699089e+000
1.934799e+003;-2.608078e+000
1.935763e+003;-3.172112e+000
1.936727e+003;-3.127151e+000
