1.099773e+003;5.433002e+001
1.100737e+003;4.992966e+001
1.101701e+003;4.554246e+001
1.102665e+003;4.298726e+001
1.103630e+003;4.493901e+001
1.104594e+003;4.982713e+001
1.105558e+003;5.646404e+001
1.106522e+003;6.418714e+001
1.107486e+003;6.905116e+001
1.108451e+003;6.486516e+001
1.109415e+003;5.069206e+001
1.110379e+003;4.645341e+001
1.111343e+003;6.059873e+001
1.112308e+003;7.350771e+001
1.113272e+003;8.455295e+001
1.114236e+003;9.272020e+001
1.115200e+003;9.759668e+001
1.116165e+003;9.901641e+001
1.117129e+003;9.521851e+001
1.118093e+003;8.070628e+001
1.119057e+003;6.767024e+001
1.120021e+003;7.474774e+001
1.120986e+003;9.304306e+001
1.121950e+003;1.047227e+002
1.122914e+003;1.039051e+002
1.123878e+003;9.750987e+001
1.124843e+003;9.537354e+001
1.125807e+003;9.813441e+001
1.126771e+003;9.924763e+001
1.127735e+003;9.899128e+001
1.128700e+003;9.604850e+001
1.129664e+003;8.747609e+001
1.130628e+003;7.824141e+001
1.131592e+003;7.355070e+001
1.132557e+003;7.386381e+001
1.133521e+003;7.551228e+001
1.134485e+003;7.708313e+001
1.135449e+003;7.720258e+001
1.136413e+003;7.250766e+001
1.137378e+003;6.577467e+001
1.138342e+003;6.433224e+001
1.139306e+003;7.070316e+001
1.140270e+003;7.775049e+001
1.141235e+003;7.416104e+001
1.142199e+003;5.819026e+001
1.143163e+003;4.731266e+001
1.144127e+003;4.346729e+001
1.145092e+003;4.282913e+001
1.146056e+003;4.770416e+001
1.147020e+003;5.342531e+001
1.147984e+003;5.519150e+001
1.148948e+003;5.274310e+001
1.149913e+003;4.996267e+001
1.150877e+003;4.950755e+001
1.151841e+003;5.002097e+001
1.152805e+003;4.972395e+001
1.153770e+003;4.850176e+001
1.154734e+003;4.570362e+001
1.155698e+003;4.103429e+001
1.156662e+003;3.619479e+001
1.157627e+003;3.365308e+001
1.158591e+003;3.364078e+001
1.159555e+003;3.294903e+001
1.160519e+003;3.101994e+001
1.161484e+003;2.888080e+001
1.162448e+003;2.540976e+001
1.163412e+003;2.287393e+001
1.164376e+003;2.389626e+001
1.165340e+003;2.788906e+001
1.166305e+003;3.141368e+001
1.167269e+003;3.218011e+001
1.168233e+003;3.183815e+001
1.169197e+003;3.347237e+001
1.170162e+003;3.634858e+001
1.171126e+003;3.938634e+001
1.172090e+003;4.262286e+001
1.173054e+003;4.380547e+001
1.174019e+003;3.883818e+001
1.174983e+003;2.846568e+001
1.175947e+003;2.468560e+001
1.176911e+003;3.255115e+001
1.177875e+003;3.838303e+001
1.178840e+003;4.000075e+001
1.179804e+003;3.964812e+001
1.180768e+003;3.722828e+001
1.181732e+003;3.408363e+001
1.182697e+003;3.331766e+001
1.183661e+003;3.666763e+001
1.184625e+003;4.076390e+001
1.185589e+003;4.022189e+001
1.186554e+003;3.593015e+001
1.187518e+003;3.118838e+001
1.188482e+003;2.560368e+001
1.189446e+003;2.225565e+001
1.190411e+003;2.527420e+001
1.191375e+003;3.202406e+001
1.192339e+003;3.346043e+001
1.193303e+003;2.754770e+001
1.194267e+003;2.350371e+001
1.195232e+003;2.324721e+001
1.196196e+003;2.504218e+001
1.197160e+003;3.028652e+001
1.198124e+003;3.630912e+001
1.199089e+003;3.921185e+001
1.200053e+003;3.784457e+001
1.201017e+003;3.492624e+001
1.201981e+003;3.340783e+001
1.202946e+003;3.324255e+001
1.203910e+003;3.494026e+001
1.204874e+003;3.918347e+001
1.205838e+003;4.175667e+001
1.206802e+003;3.930804e+001
1.207767e+003;3.566973e+001
1.208731e+003;3.647695e+001
1.209695e+003;4.171297e+001
1.210659e+003;4.553290e+001
1.211624e+003;4.593527e+001
1.212588e+003;4.561729e+001
1.213552e+003;4.605093e+001
1.214516e+003;4.622707e+001
1.215481e+003;4.436752e+001
1.216445e+003;4.099371e+001
1.217409e+003;3.896551e+001
1.218373e+003;4.072578e+001
1.219338e+003;4.490852e+001
1.220302e+003;4.671400e+001
1.221266e+003;4.467987e+001
1.222230e+003;4.525505e+001
1.223194e+003;5.304334e+001
1.224159e+003;5.841268e+001
1.225123e+003;5.259398e+001
1.226087e+003;4.071255e+001
1.227051e+003;3.555789e+001
1.228016e+003;4.075840e+001
1.228980e+003;4.762238e+001
1.229944e+003;5.175072e+001
1.230908e+003;5.402141e+001
1.231873e+003;5.473228e+001
1.232837e+003;5.420259e+001
1.233801e+003;5.259071e+001
1.234765e+003;5.011399e+001
1.235729e+003;4.838503e+001
1.236694e+003;5.024185e+001
1.237658e+003;5.621674e+001
1.238622e+003;6.049117e+001
1.239586e+003;6.319839e+001
1.240551e+003;6.400913e+001
1.241515e+003;6.242209e+001
1.242479e+003;5.934879e+001
1.243443e+003;5.426987e+001
1.244408e+003;4.813898e+001
1.245372e+003;4.453446e+001
1.246336e+003;4.559209e+001
1.247300e+003;4.877521e+001
1.248265e+003;5.229599e+001
1.249229e+003;5.521947e+001
1.250193e+003;5.533001e+001
1.251157e+003;5.240780e+001
1.252121e+003;4.841264e+001
1.253086e+003;4.385666e+001
1.254050e+003;4.002641e+001
1.255014e+003;4.197808e+001
1.255978e+003;5.217881e+001
1.256943e+003;6.019624e+001
1.257907e+003;6.408900e+001
1.258871e+003;6.678033e+001
1.259835e+003;6.936312e+001
1.260800e+003;7.138381e+001
1.261764e+003;7.167277e+001
1.262728e+003;7.026312e+001
1.263692e+003;6.862675e+001
1.264656e+003;6.794489e+001
1.265621e+003;6.841759e+001
1.266585e+003;7.163529e+001
1.267549e+003;7.747501e+001
1.268513e+003;8.033400e+001
1.269478e+003;7.585506e+001
1.270442e+003;7.295371e+001
1.271406e+003;8.246766e+001
1.272370e+003;9.992930e+001
1.273335e+003;1.073213e+002
1.274299e+003;9.918336e+001
1.275263e+003;9.188490e+001
1.276227e+003;9.370808e+001
1.277192e+003;9.761135e+001
1.278156e+003;1.005909e+002
1.279120e+003;1.024218e+002
1.280084e+003;1.025939e+002
1.281048e+003;1.014045e+002
1.282013e+003;1.016523e+002
1.282977e+003;1.073729e+002
1.283941e+003;1.182083e+002
1.284905e+003;1.258160e+002
1.285870e+003;1.295802e+002
1.286834e+003;1.312150e+002
1.287798e+003;1.298284e+002
1.288762e+003;1.273731e+002
1.289727e+003;1.227745e+002
1.290691e+003;1.182770e+002
1.291655e+003;1.210804e+002
1.292619e+003;1.345060e+002
1.293583e+003;1.485767e+002
1.294548e+003;1.525800e+002
1.295512e+003;1.539022e+002
1.296476e+003;1.646856e+002
1.297440e+003;1.824127e+002
1.298405e+003;1.941281e+002
1.299369e+003;1.932533e+002
1.300333e+003;1.865634e+002
1.301297e+003;1.840502e+002
1.302262e+003;1.859288e+002
1.303226e+003;1.910486e+002
1.304190e+003;2.001949e+002
1.305154e+003;2.108437e+002
1.306119e+003;2.251180e+002
1.307083e+003;2.386748e+002
1.308047e+003;2.473240e+002
1.309011e+003;2.528263e+002
1.309975e+003;2.588347e+002
1.310940e+003;2.673281e+002
1.311904e+003;2.798234e+002
1.312868e+003;2.989219e+002
1.313832e+003;3.239638e+002
1.314797e+003;3.492478e+002
1.315761e+003;3.753003e+002
1.316725e+003;3.991981e+002
1.317689e+003;4.158228e+002
1.318654e+003;4.336427e+002
1.319618e+003;4.609962e+002
1.320582e+003;4.974130e+002
1.321546e+003;5.422464e+002
1.322510e+003;5.985068e+002
1.323475e+003;6.544763e+002
1.324439e+003;6.932015e+002
1.325403e+003;7.362987e+002
1.326367e+003;8.029932e+002
1.327332e+003;8.899144e+002
1.328296e+003;9.840078e+002
1.329260e+003;1.079047e+003
1.330224e+003;1.177972e+003
1.331189e+003;1.285842e+003
1.332153e+003;1.403582e+003
1.333117e+003;1.529268e+003
1.334081e+003;1.675743e+003
1.335046e+003;1.809619e+003
1.336010e+003;1.932220e+003
1.336974e+003;2.037396e+003
1.337938e+003;2.119711e+003
1.338902e+003;2.180541e+003
1.339867e+003;2.222691e+003
1.340831e+003;2.247375e+003
1.341795e+003;2.254785e+003
