1.228980e+003;5.989486e+001
1.229944e+003;6.296152e+001
1.230908e+003;6.340553e+001
1.231873e+003;6.164658e+001
1.232837e+003;5.853760e+001
1.233801e+003;5.556035e+001
1.234765e+003;5.347690e+001
1.235729e+003;5.247018e+001
1.236694e+003;5.289548e+001
1.237658e+003;5.494079e+001
1.238622e+003;5.643064e+001
1.239586e+003;5.648241e+001
1.240551e+003;5.720226e+001
1.241515e+003;6.059840e+001
1.242479e+003;6.351881e+001
1.243443e+003;6.162032e+001
1.244408e+003;5.597439e+001
1.245372e+003;5.294721e+001
1.246336e+003;5.619251e+001
1.247300e+003;6.172869e+001
1.248265e+003;6.569463e+001
1.249229e+003;6.795427e+001
1.250193e+003;6.686833e+001
1.251157e+003;6.240408e+001
1.252121e+003;5.896453e+001
1.253086e+003;6.013967e+001
1.254050e+003;6.477628e+001
1.255014e+003;6.920978e+001
1.255978e+003;7.394820e+001
1.256943e+003;7.644881e+001
1.257907e+003;7.674741e+001
1.258871e+003;7.467446e+001
1.259835e+003;6.636897e+001
1.260800e+003;5.772100e+001
1.261764e+003;5.724863e+001
1.262728e+003;6.556776e+001
1.263692e+003;7.448579e+001
1.264656e+003;7.675330e+001
1.265621e+003;7.434055e+001
1.266585e+003;7.285658e+001
1.267549e+003;7.222599e+001
1.268513e+003;7.223624e+001
1.269478e+003;7.207493e+001
1.270442e+003;7.360936e+001
1.271406e+003;8.013416e+001
1.272370e+003;8.983047e+001
1.273335e+003;9.559319e+001
1.274299e+003;9.582774e+001
1.275263e+003;9.461710e+001
1.276227e+003;9.234927e+001
1.277192e+003;9.010847e+001
1.278156e+003;8.788478e+001
1.279120e+003;8.650996e+001
1.280084e+003;8.779587e+001
1.281048e+003;9.214532e+001
1.282013e+003;9.733559e+001
1.282977e+003;1.003329e+002
1.283941e+003;1.011872e+002
1.284905e+003;1.024341e+002
1.285870e+003;1.043048e+002
1.286834e+003;1.063115e+002
1.287798e+003;1.073919e+002
1.288762e+003;1.096325e+002
1.289727e+003;1.159669e+002
1.290691e+003;1.245906e+002
1.291655e+003;1.300901e+002
1.292619e+003;1.304527e+002
1.293583e+003;1.294296e+002
1.294548e+003;1.286405e+002
1.295512e+003;1.299952e+002
1.296476e+003;1.381691e+002
1.297440e+003;1.510101e+002
1.298405e+003;1.586048e+002
1.299369e+003;1.556340e+002
1.300333e+003;1.489207e+002
1.301297e+003;1.498824e+002
1.302262e+003;1.594937e+002
1.303226e+003;1.667332e+002
1.304190e+003;1.684684e+002
1.305154e+003;1.716864e+002
1.306119e+003;1.789899e+002
1.307083e+003;1.871756e+002
1.308047e+003;1.924767e+002
1.309011e+003;1.969312e+002
1.309975e+003;2.062372e+002
1.310940e+003;2.228567e+002
1.311904e+003;2.417199e+002
1.312868e+003;2.555074e+002
1.313832e+003;2.651958e+002
1.314797e+003;2.804444e+002
1.315761e+003;3.020927e+002
1.316725e+003;3.239990e+002
1.317689e+003;3.450472e+002
1.318654e+003;3.651996e+002
1.319618e+003;3.807026e+002
1.320582e+003;3.935843e+002
1.321546e+003;4.193854e+002
1.322510e+003;4.650032e+002
1.323475e+003;5.156297e+002
1.324439e+003;5.612151e+002
1.325403e+003;6.087720e+002
1.326367e+003;6.633326e+002
1.327332e+003;7.246794e+002
1.328296e+003;7.914337e+002
1.329260e+003;8.631623e+002
1.330224e+003;9.393110e+002
1.331189e+003;1.019118e+003
1.332153e+003;1.103033e+003
1.333117e+003;1.194317e+003
1.334081e+003;1.301582e+003
1.335046e+003;1.402508e+003
1.336010e+003;1.498775e+003
1.336974e+003;1.584660e+003
1.337938e+003;1.656566e+003
1.338902e+003;1.714151e+003
1.339867e+003;1.758099e+003
1.340831e+003;1.788560e+003
1.341795e+003;1.801007e+003
1.342759e+003;1.787774e+003
1.343724e+003;1.756314e+003
1.344688e+003;1.733245e+003
1.345652e+003;1.717190e+003
1.346616e+003;1.676540e+003
1.347581e+003;1.592667e+003
1.348545e+003;1.493884e+003
1.349509e+003;1.409932e+003
1.350473e+003;1.337386e+003
1.351438e+003;1.257827e+003
1.352402e+003;1.168255e+003
1.353366e+003;1.073627e+003
1.354330e+003;9.653884e+002
1.355294e+003;8.647725e+002
1.356259e+003;7.856454e+002
1.357223e+003;7.230853e+002
1.358187e+003;6.677541e+002
1.359151e+003;6.151959e+002
1.360116e+003;5.636617e+002
1.361080e+003;5.118296e+002
1.362044e+003;4.609124e+002
1.363008e+003;4.147595e+002
1.363973e+003;3.711656e+002
1.364937e+003;3.367646e+002
1.365901e+003;3.167669e+002
1.366865e+003;2.982458e+002
1.367829e+003;2.747158e+002
1.368794e+003;2.503559e+002
1.369758e+003;2.315937e+002
1.370722e+003;2.189751e+002
1.371686e+003;2.082456e+002
1.372651e+003;1.966931e+002
1.373615e+003;1.864553e+002
1.374579e+003;1.834876e+002
1.375543e+003;1.842995e+002
1.376508e+003;1.757729e+002
1.377472e+003;1.550337e+002
1.378436e+003;1.375911e+002
1.379400e+003;1.355558e+002
1.380365e+003;1.409604e+002
1.381329e+003;1.387456e+002
1.382293e+003;1.286871e+002
1.383257e+003;1.203699e+002
1.384221e+003;1.167031e+002
1.385186e+003;1.134860e+002
1.386150e+003;1.088411e+002
1.387114e+003;1.036557e+002
1.388078e+003;9.858916e+001
1.389043e+003;9.367468e+001
1.390007e+003;8.778253e+001
1.390971e+003;8.058160e+001
1.391935e+003;7.529642e+001
1.392900e+003;7.761051e+001
1.393864e+003;8.760712e+001
1.394828e+003;9.124618e+001
1.395792e+003;8.109630e+001
1.396756e+003;7.516861e+001
1.397721e+003;7.853302e+001
1.398685e+003;8.147827e+001
1.399649e+003;7.710723e+001
1.400613e+003;6.912739e+001
1.401578e+003;6.471168e+001
1.402542e+003;6.528201e+001
1.403506e+003;6.567741e+001
1.404470e+003;6.142546e+001
1.405435e+003;5.582167e+001
1.406399e+003;5.745908e+001
1.407363e+003;6.519913e+001
1.408327e+003;6.908349e+001
1.409292e+003;6.730053e+001
1.410256e+003;6.383259e+001
1.411220e+003;6.007164e+001
1.412184e+003;5.644444e+001
1.413148e+003;5.312662e+001
1.414113e+003;5.021169e+001
1.415077e+003;5.032609e+001
1.416041e+003;5.606319e+001
1.417005e+003;6.135047e+001
1.417970e+003;6.191176e+001
1.418934e+003;5.990857e+001
1.419898e+003;5.594699e+001
1.420862e+003;5.120451e+001
1.421827e+003;4.914338e+001
1.422791e+003;5.153201e+001
1.423755e+003;5.504115e+001
1.424719e+003;5.493885e+001
1.425683e+003;5.133446e+001
1.426648e+003;4.625443e+001
1.427612e+003;3.583665e+001
1.428576e+003;3.188662e+001
1.429540e+003;4.037629e+001
1.430505e+003;4.947970e+001
1.431469e+003;5.376797e+001
1.432433e+003;5.509985e+001
1.433397e+003;5.699635e+001
1.434362e+003;5.977353e+001
1.435326e+003;6.041760e+001
1.436290e+003;5.662302e+001
1.437254e+003;5.033506e+001
1.438219e+003;4.589376e+001
1.439183e+003;4.354601e+001
1.440147e+003;4.173064e+001
1.441111e+003;3.907129e+001
1.442075e+003;3.883884e+001
1.443040e+003;4.432678e+001
1.444004e+003;5.042620e+001
1.444968e+003;5.283700e+001
1.445932e+003;5.170892e+001
1.446897e+003;4.776420e+001
1.447861e+003;4.106757e+001
1.448825e+003;3.539680e+001
1.449789e+003;3.405991e+001
1.450754e+003;3.533873e+001
1.451718e+003;3.570254e+001
1.452682e+003;3.564793e+001
1.453646e+003;3.802081e+001
1.454610e+003;4.440203e+001
1.455575e+003;4.941057e+001
1.456539e+003;4.773625e+001
1.457503e+003;4.199542e+001
1.458467e+003;3.828155e+001
1.459432e+003;3.683614e+001
1.460396e+003;3.585593e+001
1.461360e+003;3.437737e+001
1.462324e+003;3.443848e+001
1.463289e+003;3.935912e+001
1.464253e+003;4.437592e+001
1.465217e+003;4.417410e+001
1.466181e+003;4.016573e+001
1.467146e+003;3.780331e+001
1.468110e+003;3.937653e+001
1.469074e+003;4.118546e+001
1.470038e+003;3.781091e+001
1.471002e+003;3.034408e+001
1.471967e+003;2.905411e+001
1.472931e+003;3.751242e+001
1.473895e+003;4.365522e+001
1.474859e+003;4.552102e+001
1.475824e+003;4.628811e+001
1.476788e+003;4.757160e+001
1.477752e+003;4.801923e+001
1.478716e+003;4.489058e+001
1.479681e+003;3.944545e+001
1.480645e+003;3.575928e+001
1.481609e+003;3.600469e+001
1.482573e+003;3.932345e+001
1.483538e+003;4.513015e+001
1.484502e+003;5.299652e+001
1.485466e+003;5.570473e+001
1.486430e+003;5.020334e+001
1.487395e+003;4.613454e+001
1.488359e+003;4.367281e+001
1.489323e+003;4.286527e+001
1.490287e+003;4.465600e+001
1.491251e+003;4.763874e+001
1.492216e+003;4.982082e+001
1.493180e+003;5.104697e+001
1.494144e+003;5.290050e+001
1.495108e+003;5.645111e+001
1.496073e+003;5.897416e+001
1.497037e+003;5.601412e+001
1.498001e+003;4.941851e+001
1.498965e+003;4.691933e+001
1.499929e+003;4.868756e+001
1.500894e+003;5.215021e+001
1.501858e+003;5.883818e+001
1.502822e+003;6.425981e+001
1.503786e+003;6.367585e+001
1.504751e+003;5.936039e+001
1.505715e+003;5.636066e+001
1.506679e+003;5.530249e+001
1.507643e+003;5.626729e+001
1.508608e+003;5.963350e+001
1.509572e+003;6.442102e+001
1.510536e+003;7.295618e+001
1.511500e+003;8.071627e+001
1.512465e+003;7.905622e+001
1.513429e+003;6.912376e+001
1.514393e+003;6.259207e+001
1.515357e+003;6.553343e+001
1.516322e+003;7.096352e+001
1.517286e+003;7.009236e+001
1.518250e+003;6.426797e+001
1.519214e+003;6.057719e+001
1.520178e+003;5.957363e+001
1.521143e+003;5.887547e+001
1.522107e+003;5.623862e+001
1.523071e+003;5.584558e+001
1.524035e+003;6.368332e+001
1.525000e+003;7.213892e+001
1.525964e+003;7.117860e+001
1.526928e+003;6.290940e+001
1.527892e+003;5.797813e+001
1.528856e+003;6.132869e+001
1.529821e+003;6.625383e+001
1.530785e+003;6.328477e+001
1.531749e+003;5.436436e+001
1.532713e+003;5.485966e+001
1.533678e+003;7.058230e+001
1.534642e+003;7.868122e+001
1.535606e+003;6.990066e+001
1.536570e+003;6.178798e+001
1.537535e+003;5.859702e+001
1.538499e+003;5.896397e+001
1.539463e+003;6.359366e+001
1.540427e+003;6.982282e+001
1.541392e+003;7.224244e+001
1.542356e+003;6.895940e+001
1.543320e+003;6.350973e+001
1.544284e+003;5.957607e+001
1.545249e+003;5.738585e+001
1.546213e+003;5.836536e+001
1.547177e+003;6.450632e+001
1.548141e+003;6.781998e+001
1.549105e+003;6.630813e+001
1.550070e+003;6.538430e+001
1.551034e+003;6.560403e+001
1.551998e+003;6.748701e+001
1.552962e+003;7.256715e+001
1.553927e+003;7.923628e+001
1.554891e+003;8.387283e+001
1.555855e+003;8.568758e+001
1.556819e+003;8.808128e+001
1.557783e+003;9.412753e+001
1.558748e+003;1.018745e+002
1.559712e+003;1.063344e+002
1.560676e+003;1.069043e+002
1.561640e+003;1.083952e+002
1.562605e+003;1.101881e+002
1.563569e+003;1.138964e+002
1.564533e+003;1.197138e+002
1.565497e+003;1.274800e+002
1.566462e+003;1.384814e+002
1.567426e+003;1.508898e+002
1.568390e+003;1.607368e+002
1.569354e+003;1.679204e+002
1.570319e+003;1.765646e+002
1.571283e+003;1.889222e+002
1.572247e+003;2.064151e+002
1.573211e+003;2.323881e+002
1.574176e+003;2.656135e+002
1.575140e+003;2.940044e+002
1.576104e+003;3.143968e+002
1.577068e+003;3.423932e+002
1.578032e+003;3.824306e+002
1.578997e+003;4.288454e+002
1.579961e+003;4.794450e+002
1.580925e+003;5.334768e+002
1.581889e+003;5.915339e+002
1.582854e+003;6.527009e+002
1.583818e+003;7.090485e+002
1.584782e+003;7.563727e+002
1.585746e+003;8.094439e+002
1.586710e+003;8.878921e+002
1.587675e+003;9.780399e+002
1.588639e+003;1.043140e+003
1.589603e+003;1.084699e+003
1.590567e+003;1.103576e+003
1.591532e+003;1.092196e+003
1.592496e+003;1.071708e+003
1.593460e+003;1.056097e+003
1.594424e+003;1.036115e+003
1.595389e+003;9.993377e+002
1.596353e+003;9.479939e+002
1.597317e+003;8.899499e+002
1.598281e+003;8.274172e+002
1.599246e+003;7.624687e+002
1.600210e+003;6.951766e+002
1.601174e+003;6.275532e+002
1.602138e+003;5.600848e+002
1.603103e+003;4.951488e+002
1.604067e+003;4.391957e+002
1.605031e+003;3.923664e+002
1.605995e+003;3.562186e+002
1.606959e+003;3.347269e+002
1.607924e+003;3.196024e+002
1.608888e+003;3.058620e+002
1.609852e+003;2.925433e+002
1.610816e+003;2.760092e+002
1.611781e+003;2.568355e+002
1.612745e+003;2.440892e+002
1.613709e+003;2.418704e+002
1.614673e+003;2.445559e+002
1.615637e+003;2.465827e+002
1.616602e+003;2.508744e+002
1.617566e+003;2.646604e+002
1.618530e+003;2.859774e+002
1.619494e+003;3.049126e+002
1.620459e+003;3.207215e+002
1.621423e+003;3.305536e+002
1.622387e+003;3.362213e+002
1.623351e+003;3.323316e+002
1.624316e+003;3.080569e+002
1.625280e+003;2.675872e+002
1.626244e+003;2.263058e+002
1.627208e+003;1.867523e+002
1.628173e+003;1.534332e+002
1.629137e+003;1.296669e+002
1.630101e+003;1.112173e+002
1.631065e+003;9.362286e+001
1.632030e+003;7.778205e+001
1.632994e+003;6.603691e+001
1.633958e+003;5.854965e+001
1.634922e+003;5.331519e+001
1.635886e+003;5.044312e+001
1.636851e+003;4.817025e+001
1.637815e+003;4.408263e+001
1.638779e+003;4.018960e+001
1.639743e+003;4.161999e+001
1.640708e+003;4.729906e+001
1.641672e+003;4.856172e+001
1.642636e+003;4.285355e+001
1.643600e+003;3.535659e+001
1.644564e+003;2.882081e+001
1.645529e+003;2.288371e+001
1.646493e+003;1.566268e+001
1.647457e+003;8.621101e+000
1.648421e+003;6.611824e+000
1.649386e+003;1.044444e+001
1.650350e+003;1.540952e+001
1.651314e+003;2.087393e+001
1.652278e+003;2.538570e+001
1.653243e+003;2.781326e+001
1.654207e+003;2.826841e+001
1.655171e+003;2.586998e+001
1.656135e+003;2.106614e+001
1.657100e+003;1.898203e+001
1.658064e+003;2.197256e+001
1.659028e+003;2.410881e+001
1.659992e+003;1.982767e+001
1.660957e+003;1.299897e+001
1.661921e+003;1.070988e+001
1.662885e+003;1.207087e+001
1.663849e+003;1.405983e+001
1.664813e+003;1.681239e+001
1.665778e+003;1.799416e+001
1.666742e+003;1.505901e+001
1.667706e+003;1.184012e+001
1.668670e+003;1.239844e+001
1.669635e+003;1.489672e+001
1.670599e+003;1.513058e+001
1.671563e+003;1.297420e+001
1.672527e+003;1.167796e+001
1.673491e+003;1.250343e+001
1.674456e+003;1.521860e+001
1.675420e+003;2.086838e+001
1.676384e+003;2.673874e+001
1.677348e+003;2.483029e+001
1.678313e+003;1.594349e+001
1.679277e+003;1.189262e+001
1.680241e+003;1.587586e+001
1.681205e+003;1.944532e+001
1.682170e+003;1.973415e+001
1.683134e+003;1.839326e+001
1.684098e+003;1.646241e+001
1.685062e+003;1.400805e+001
1.686027e+003;1.055003e+001
1.686991e+003;6.368645e+000
1.687955e+003;3.047798e+000
1.688919e+003;1.294464e+000
1.689884e+003;1.023163e+000
1.690848e+003;2.422874e+000
1.691812e+003;4.798553e+000
1.692776e+003;6.132301e+000
1.693740e+003;6.263367e+000
1.694705e+003;6.174088e+000
1.695669e+003;6.273422e+000
1.696633e+003;5.508514e+000
1.697597e+003;2.618477e+000
1.698562e+003;-8.085632e-002
1.699526e+003;-1.354790e+000
1.700490e+003;-1.209389e+000
1.701454e+003;9.803772e-001
1.702418e+003;4.498817e+000
1.703383e+003;6.760048e+000
1.704347e+003;6.675255e+000
1.705311e+003;6.186707e+000
1.706275e+003;7.421402e+000
1.707240e+003;9.456596e+000
1.708204e+003;9.322464e+000
1.709168e+003;6.381813e+000
1.710132e+003;4.995682e+000
1.711097e+003;6.927795e+000
1.712061e+003;7.660683e+000
1.713025e+003;6.589516e+000
1.713989e+003;4.652573e+000
1.714954e+003;4.937973e-001
1.715918e+003;-3.122856e+000
1.716882e+003;-1.951622e+000
1.717846e+003;2.655952e+000
1.718811e+003;5.731583e+000
1.719775e+003;5.430267e+000
1.720739e+003;4.568771e+000
1.721703e+003;5.851952e+000
1.722667e+003;7.936562e+000
1.723632e+003;7.226349e+000
1.724596e+003;3.351509e+000
1.725560e+003;1.615051e+000
1.726524e+003;3.828629e+000
1.727489e+003;4.412132e+000
1.728453e+003;-3.875732e-003
1.729417e+003;-2.813698e+000
1.730381e+003;-2.305603e-002
1.731345e+003;4.270805e+000
1.732310e+003;6.927559e+000
1.733274e+003;7.392921e+000
1.734238e+003;4.981728e+000
1.735202e+003;1.512985e-001
1.736167e+003;-3.853775e+000
1.737131e+003;-4.648445e+000
1.738095e+003;-3.057137e+000
1.739059e+003;4.411774e-001
1.740024e+003;5.413025e+000
1.740988e+003;7.459038e+000
1.741952e+003;6.128319e+000
1.742916e+003;4.493309e+000
1.743881e+003;2.437210e+000
1.744845e+003;1.701683e+000
1.745809e+003;5.401611e+000
1.746773e+003;8.795189e+000
1.747738e+003;6.574387e+000
1.748702e+003;1.524658e+000
1.749666e+003;-3.971481e-001
1.750630e+003;1.479187e+000
1.751594e+003;3.208839e+000
1.752559e+003;2.891457e+000
1.753523e+003;2.291328e+000
1.754487e+003;3.038925e+000
1.755451e+003;4.568779e+000
1.756416e+003;6.469437e+000
1.757380e+003;8.274139e+000
1.758344e+003;7.154007e+000
1.759308e+003;2.443924e+000
1.760272e+003;-4.523392e-001
1.761237e+003;1.929176e+000
1.762201e+003;4.817139e+000
1.763165e+003;2.148697e+000
1.764129e+003;-3.599884e+000
1.765094e+003;-4.556839e+000
1.766058e+003;-7.437286e-001
1.767022e+003;2.141068e+000
1.767986e+003;3.338249e+000
1.768951e+003;3.658035e+000
1.769915e+003;2.674576e+000
1.770879e+003;1.657829e+000
1.771843e+003;1.536057e+000
1.772808e+003;2.066307e+000
1.773772e+003;2.700600e+000
1.774736e+003;3.570663e+000
1.775700e+003;6.447029e+000
1.776665e+003;1.150285e+001
1.777629e+003;1.297253e+001
1.778593e+003;5.366478e+000
1.779557e+003;-6.634651e+000
1.780521e+003;-1.264958e+001
1.781486e+003;-1.255415e+001
1.782450e+003;-1.061066e+001
1.783414e+003;-4.907173e+000
1.784378e+003;-8.830490e-001
1.785343e+003;6.845932e-001
1.786307e+003;1.492676e+000
1.787271e+003;2.411285e+000
1.788235e+003;2.409447e+000
1.789199e+003;5.163116e-001
1.790164e+003;-2.777077e+000
1.791128e+003;-7.704918e+000
1.792092e+003;-1.323130e+001
1.793056e+003;-1.537250e+001
1.794021e+003;-1.198685e+001
1.794985e+003;-8.188354e+000
1.795949e+003;-1.120535e+001
1.796913e+003;-1.768043e+001
1.797878e+003;-1.592461e+001
1.798842e+003;-5.899551e+000
1.799806e+003;2.198799e+000
1.800770e+003;7.823112e+000
1.801735e+003;9.414940e+000
1.802699e+003;4.203911e+000
1.803663e+003;-1.279236e+000
1.804627e+003;-1.940071e+000
1.805592e+003;-4.550552e-001
1.806556e+003;7.940216e-001
1.807520e+003;1.443336e+000
1.808484e+003;5.199966e-001
1.809448e+003;-2.330750e+000
1.810413e+003;-5.325119e+000
1.811377e+003;-7.608017e+000
1.812341e+003;-9.622070e+000
1.813305e+003;-1.348212e+001
1.814270e+003;-1.622386e+001
1.815234e+003;-1.083734e+001
1.816198e+003;-2.255936e-001
1.817162e+003;3.868568e+000
1.818126e+003;-5.533600e-001
1.819091e+003;-2.976486e+000
1.820055e+003;2.970467e+000
1.821019e+003;9.290619e+000
1.821983e+003;5.310799e+000
1.822948e+003;-5.488190e+000
1.823912e+003;-9.053871e+000
1.824876e+003;-2.709213e+000
1.825840e+003;-1.784523e+000
1.826805e+003;-1.241228e+001
1.827769e+003;-1.890036e+001
1.828733e+003;-1.901328e+001
1.829697e+003;-1.509147e+001
1.830662e+003;-3.732948e+000
1.831626e+003;7.268684e+000
1.832590e+003;8.728844e+000
1.833554e+003;3.629112e+000
1.834519e+003;-1.152954e-001
1.835483e+003;-2.215652e-001
1.836447e+003;8.486176e-001
1.837411e+003;1.505974e+000
1.838375e+003;2.350693e+000
1.839340e+003;4.559372e+000
1.840304e+003;7.431671e+000
1.841268e+003;8.394783e+000
1.842232e+003;7.455231e+000
1.843197e+003;5.194664e+000
1.844161e+003;1.278198e+000
1.845125e+003;-2.024323e+000
1.846089e+003;-4.085648e+000
1.847054e+003;-4.970245e+000
1.848018e+003;-4.471260e+000
1.848982e+003;-2.864960e+000
1.849946e+003;2.556076e-001
1.850911e+003;4.195259e+000
1.851875e+003;5.073463e+000
1.852839e+003;1.703545e+000
1.853803e+003;-1.282097e+000
1.854767e+003;-2.853203e+000
1.855732e+003;-3.045631e+000
1.856696e+003;-1.576057e+000
1.857660e+003;9.876175e-001
1.858624e+003;4.994568e+000
1.859589e+003;9.279434e+000
1.860553e+003;1.113313e+001
1.861517e+003;1.066138e+001
1.862481e+003;1.111999e+001
1.863446e+003;1.397254e+001
1.864410e+003;1.660551e+001
1.865374e+003;1.625766e+001
1.866338e+003;1.358574e+001
1.867302e+003;1.005200e+001
1.868267e+003;5.560532e+000
1.869231e+003;2.814392e+000
1.870195e+003;2.582016e+000
1.871159e+003;2.061211e+000
1.872124e+003;3.831711e-001
1.873088e+003;-8.799591e-001
1.874052e+003;-8.626404e-001
1.875016e+003;-5.656738e-001
1.875981e+003;-1.839249e+000
1.876945e+003;-2.611420e+000
1.877909e+003;1.895905e+000
1.878873e+003;1.050603e+001
1.879838e+003;1.476181e+001
1.880802e+003;1.123681e+001
1.881766e+003;7.620735e+000
1.882730e+003;1.006644e+001
1.883694e+003;1.387192e+001
1.884659e+003;1.419690e+001
1.885623e+003;1.207650e+001
1.886587e+003;8.991898e+000
1.887551e+003;5.387962e+000
1.888516e+003;1.950180e+000
1.889480e+003;-9.907379e-001
1.890444e+003;-3.003891e+000
1.891408e+003;-3.921371e+000
1.892373e+003;-3.643837e+000
1.893337e+003;-1.898872e+000
1.894301e+003;1.055641e+000
1.895265e+003;4.357430e+000
1.896229e+003;8.427811e+000
1.897194e+003;9.607300e+000
1.898158e+003;6.715012e+000
1.899122e+003;3.154976e+000
1.900086e+003;-2.491852e+000
1.901051e+003;-6.326218e+000
1.902015e+003;-7.057808e+000
1.902979e+003;-5.640457e+000
1.903943e+003;-4.076538e-001
1.904908e+003;5.283417e+000
1.905872e+003;5.335144e+000
1.906836e+003;1.420593e-002
1.907800e+003;-5.275421e+000
1.908765e+003;-8.711586e+000
1.909729e+003;-9.588440e+000
1.910693e+003;-6.246155e+000
1.911657e+003;-1.236755e+000
1.912621e+003;2.918213e+000
1.913586e+003;6.195915e+000
1.914550e+003;9.335052e+000
1.915514e+003;1.164787e+001
1.916478e+003;9.590401e+000
1.917443e+003;2.723770e+000
1.918407e+003;-4.188568e+000
1.919371e+003;-8.606682e+000
1.920335e+003;-1.028714e+001
1.921300e+003;-8.713242e+000
1.922264e+003;-4.904160e+000
1.923228e+003;-1.713333e+000
1.924192e+003;9.964218e-001
1.925156e+003;1.601959e+000
1.926121e+003;-8.964920e-001
1.927085e+003;-3.450500e+000
1.928049e+003;-6.706413e+000
1.929013e+003;-8.751938e+000
1.929978e+003;-8.708839e+000
1.930942e+003;-7.574425e+000
1.931906e+003;-5.376549e+000
1.932870e+003;-2.993591e+000
1.933835e+003;-1.265694e+000
1.934799e+003;-3.723373e-001
1.935763e+003;-1.062523e+000
