1.099773e+003;4.788711e+001
1.100737e+003;4.922844e+001
1.101701e+003;5.528895e+001
1.102665e+003;6.092725e+001
1.103630e+003;5.800198e+001
1.104594e+003;5.098232e+001
1.105558e+003;4.791933e+001
1.106522e+003;5.088561e+001
1.107486e+003;5.500104e+001
1.108451e+003;5.394236e+001
1.109415e+003;4.738536e+001
1.110379e+003;4.242044e+001
1.111343e+003;3.783593e+001
1.112308e+003;3.639761e+001
1.113272e+003;4.020022e+001
1.114236e+003;4.616663e+001
1.115200e+003;5.195975e+001
1.116165e+003;5.708498e+001
1.117129e+003;6.149439e+001
1.118093e+003;6.529495e+001
1.119057e+003;6.776434e+001
1.120021e+003;6.757590e+001
1.120986e+003;6.588956e+001
1.121950e+003;6.532571e+001
1.122914e+003;6.680421e+001
1.123878e+003;6.863394e+001
1.124843e+003;6.822686e+001
1.125807e+003;6.529955e+001
1.126771e+003;6.271097e+001
1.127735e+003;5.991236e+001
1.128700e+003;5.774635e+001
1.129664e+003;5.757249e+001
1.130628e+003;5.749228e+001
1.131592e+003;5.484557e+001
1.132557e+003;4.966217e+001
1.133521e+003;4.544096e+001
1.134485e+003;4.427023e+001
1.135449e+003;4.531160e+001
1.136413e+003;4.883382e+001
1.137378e+003;5.327122e+001
1.138342e+003;5.470168e+001
1.139306e+003;5.170761e+001
1.140270e+003;4.634509e+001
1.141235e+003;4.129742e+001
1.142199e+003;3.630642e+001
1.143163e+003;3.394146e+001
1.144127e+003;3.768893e+001
1.145092e+003;3.985331e+001
1.146056e+003;3.773016e+001
1.147020e+003;3.442310e+001
1.147984e+003;3.276549e+001
1.148948e+003;3.320052e+001
1.149913e+003;3.511059e+001
1.150877e+003;3.920383e+001
1.151841e+003;4.276749e+001
1.152805e+003;4.059120e+001
1.153770e+003;3.491227e+001
1.154734e+003;3.052425e+001
1.155698e+003;2.883847e+001
1.156662e+003;2.950858e+001
1.157627e+003;3.274035e+001
1.158591e+003;3.884637e+001
1.159555e+003;4.283327e+001
1.160519e+003;4.396548e+001
1.161484e+003;4.344379e+001
1.162448e+003;4.037750e+001
1.163412e+003;3.664569e+001
1.164376e+003;3.393542e+001
1.165340e+003;3.214139e+001
1.166305e+003;2.929026e+001
1.167269e+003;2.348582e+001
1.168233e+003;1.798571e+001
1.169197e+003;2.067060e+001
1.170162e+003;2.781785e+001
1.171126e+003;3.048688e+001
1.172090e+003;2.644332e+001
1.173054e+003;2.175888e+001
1.174019e+003;2.355933e+001
1.174983e+003;3.102968e+001
1.175947e+003;3.321153e+001
1.176911e+003;2.558678e+001
1.177875e+003;2.069292e+001
1.178840e+003;2.190276e+001
1.179804e+003;2.473270e+001
1.180768e+003;2.692159e+001
1.181732e+003;2.798794e+001
1.182697e+003;2.776988e+001
1.183661e+003;2.620683e+001
1.184625e+003;2.473019e+001
1.185589e+003;2.612615e+001
1.186554e+003;2.942355e+001
1.187518e+003;2.976978e+001
1.188482e+003;2.618847e+001
1.189446e+003;2.356993e+001
1.190411e+003;2.682369e+001
1.191375e+003;3.351176e+001
1.192339e+003;3.535046e+001
1.193303e+003;3.061871e+001
1.194267e+003;2.708839e+001
1.195232e+003;2.673937e+001
1.196196e+003;2.737280e+001
1.197160e+003;2.897300e+001
1.198124e+003;3.059347e+001
1.199089e+003;3.099733e+001
1.200053e+003;2.984213e+001
1.201017e+003;2.801036e+001
1.201981e+003;2.639080e+001
1.202946e+003;2.497124e+001
