1.099773e+003;5.862404e+001
1.100737e+003;5.684428e+001
1.101701e+003;5.303371e+001
1.102665e+003;5.150311e+001
1.103630e+003;6.227091e+001
1.104594e+003;7.737041e+001
1.105558e+003;8.037994e+001
1.106522e+003;6.738652e+001
1.107486e+003;5.268967e+001
1.108451e+003;5.538234e+001
1.109415e+003;7.685293e+001
1.110379e+003;8.975097e+001
1.111343e+003;8.780686e+001
1.112308e+003;8.479289e+001
1.113272e+003;8.037997e+001
1.114236e+003;7.702689e+001
1.115200e+003;7.743988e+001
1.116165e+003;8.157056e+001
1.117129e+003;8.642324e+001
1.118093e+003;9.078524e+001
1.119057e+003;9.366471e+001
1.120021e+003;9.374765e+001
1.120986e+003;9.195476e+001
1.121950e+003;8.921582e+001
1.122914e+003;8.604836e+001
1.123878e+003;8.550224e+001
1.124843e+003;9.318774e+001
1.125807e+003;1.111159e+002
1.126771e+003;1.184967e+002
1.127735e+003;1.056070e+002
1.128700e+003;9.441592e+001
1.129664e+003;8.841801e+001
1.130628e+003;8.580740e+001
1.131592e+003;8.546215e+001
1.132557e+003;8.666332e+001
1.133521e+003;8.704230e+001
1.134485e+003;8.521056e+001
1.135449e+003;8.130513e+001
1.136413e+003;7.391901e+001
1.137378e+003;6.542223e+001
1.138342e+003;6.190966e+001
1.139306e+003;6.544799e+001
1.140270e+003;7.055083e+001
1.141235e+003;6.845457e+001
1.142199e+003;5.774161e+001
1.143163e+003;5.260045e+001
1.144127e+003;5.955850e+001
1.145092e+003;6.408292e+001
1.146056e+003;6.216035e+001
1.147020e+003;5.792963e+001
1.147984e+003;5.552223e+001
1.148948e+003;5.537459e+001
1.149913e+003;5.508626e+001
1.150877e+003;5.308849e+001
1.151841e+003;5.066407e+001
1.152805e+003;4.932922e+001
1.153770e+003;4.880547e+001
1.154734e+003;4.922266e+001
1.155698e+003;5.068918e+001
1.156662e+003;5.104344e+001
1.157627e+003;4.624892e+001
1.158591e+003;3.570010e+001
1.159555e+003;3.241630e+001
1.160519e+003;4.562690e+001
1.161484e+003;5.384577e+001
1.162448e+003;5.215167e+001
1.163412e+003;4.669795e+001
1.164376e+003;4.168797e+001
1.165340e+003;3.801610e+001
1.166305e+003;3.490946e+001
1.167269e+003;3.154574e+001
1.168233e+003;2.937754e+001
1.169197e+003;3.294057e+001
1.170162e+003;3.957187e+001
1.171126e+003;4.297882e+001
