1.099773e+003;3.750616e+001
1.100737e+003;3.579762e+001
1.101701e+003;3.929073e+001
1.102665e+003;4.288711e+001
1.103630e+003;3.697530e+001
1.104594e+003;2.780155e+001
1.105558e+003;2.754763e+001
1.106522e+003;3.922334e+001
1.107486e+003;5.390668e+001
1.108451e+003;6.013752e+001
1.109415e+003;5.733374e+001
1.110379e+003;5.762884e+001
1.111343e+003;6.669361e+001
1.112308e+003;7.091795e+001
1.113272e+003;6.420570e+001
1.114236e+003;5.558453e+001
1.115200e+003;5.386046e+001
1.116165e+003;5.969033e+001
1.117129e+003;6.722569e+001
1.118093e+003;7.389073e+001
1.119057e+003;7.878039e+001
1.120021e+003;8.145196e+001
1.120986e+003;8.197624e+001
1.121950e+003;7.982452e+001
1.122914e+003;7.498562e+001
1.123878e+003;6.971539e+001
1.124843e+003;6.706940e+001
1.125807e+003;6.717394e+001
1.126771e+003;6.880789e+001
1.127735e+003;7.363902e+001
1.128700e+003;7.722338e+001
1.129664e+003;7.803362e+001
1.130628e+003;7.814335e+001
1.131592e+003;8.107989e+001
1.132557e+003;8.652092e+001
1.133521e+003;8.789060e+001
1.134485e+003;7.909007e+001
1.135449e+003;6.681915e+001
1.136413e+003;6.022511e+001
1.137378e+003;5.742471e+001
1.138342e+003;5.425526e+001
1.139306e+003;4.916041e+001
1.140270e+003;4.292404e+001
1.141235e+003;3.597415e+001
1.142199e+003;2.749325e+001
1.143163e+003;2.573085e+001
1.144127e+003;3.925650e+001
1.145092e+003;4.877874e+001
1.146056e+003;5.012862e+001
1.147020e+003;4.692662e+001
1.147984e+003;4.071288e+001
1.148948e+003;3.304454e+001
1.149913e+003;2.934091e+001
1.150877e+003;3.502332e+001
1.151841e+003;4.314326e+001
1.152805e+003;4.158386e+001
1.153770e+003;3.440786e+001
1.154734e+003;3.155725e+001
1.155698e+003;3.621873e+001
1.156662e+003;4.246778e+001
1.157627e+003;4.215349e+001
1.158591e+003;3.484819e+001
1.159555e+003;3.008143e+001
1.160519e+003;2.985204e+001
1.161484e+003;2.953664e+001
1.162448e+003;2.827534e+001
1.163412e+003;2.712442e+001
1.164376e+003;2.737775e+001
1.165340e+003;2.873046e+001
1.166305e+003;2.934410e+001
1.167269e+003;2.785323e+001
1.168233e+003;2.557391e+001
1.169197e+003;2.550212e+001
1.170162e+003;2.649774e+001
1.171126e+003;2.508906e+001
1.172090e+003;2.024048e+001
1.173054e+003;1.634971e+001
1.174019e+003;1.867570e+001
1.174983e+003;2.654649e+001
1.175947e+003;3.154068e+001
1.176911e+003;3.216274e+001
1.177875e+003;3.236861e+001
1.178840e+003;3.203900e+001
1.179804e+003;3.242927e+001
1.180768e+003;3.563330e+001
1.181732e+003;3.992502e+001
1.182697e+003;4.097388e+001
1.183661e+003;3.653004e+001
1.184625e+003;3.022470e+001
1.185589e+003;2.737951e+001
1.186554e+003;2.747527e+001
1.187518e+003;2.792287e+001
1.188482e+003;2.848467e+001
1.189446e+003;2.919937e+001
1.190411e+003;3.079581e+001
1.191375e+003;3.257662e+001
1.192339e+003;3.178519e+001
1.193303e+003;2.719267e+001
1.194267e+003;2.460676e+001
1.195232e+003;2.705409e+001
1.196196e+003;2.956100e+001
1.197160e+003;3.103715e+001
1.198124e+003;3.070618e+001
1.199089e+003;2.646597e+001
1.200053e+003;1.841612e+001
1.201017e+003;1.156721e+001
1.201981e+003;1.225050e+001
1.202946e+003;1.912141e+001
1.203910e+003;2.316957e+001
1.204874e+003;2.436785e+001
1.205838e+003;2.506104e+001
1.206802e+003;2.511723e+001
1.207767e+003;2.555071e+001
1.208731e+003;2.853777e+001
1.209695e+003;3.402231e+001
1.210659e+003;3.698324e+001
1.211624e+003;3.424894e+001
1.212588e+003;3.186848e+001
1.213552e+003;3.440017e+001
1.214516e+003;3.737417e+001
1.215481e+003;3.495630e+001
1.216445e+003;2.771612e+001
1.217409e+003;2.192699e+001
1.218373e+003;2.293874e+001
1.219338e+003;2.849311e+001
1.220302e+003;3.061317e+001
1.221266e+003;2.738095e+001
1.222230e+003;2.690989e+001
1.223194e+003;3.295786e+001
1.224159e+003;3.765810e+001
1.225123e+003;3.440623e+001
1.226087e+003;2.672507e+001
1.227051e+003;2.359113e+001
1.228016e+003;2.764094e+001
1.228980e+003;3.210093e+001
1.229944e+003;3.122285e+001
1.230908e+003;3.004951e+001
1.231873e+003;3.500924e+001
1.232837e+003;4.294121e+001
1.233801e+003;4.473980e+001
1.234765e+003;3.650433e+001
1.235729e+003;2.583516e+001
1.236694e+003;2.586462e+001
1.237658e+003;3.843050e+001
1.238622e+003;4.389066e+001
1.239586e+003;3.426681e+001
1.240551e+003;2.869707e+001
1.241515e+003;3.262259e+001
1.242479e+003;3.950840e+001
1.243443e+003;4.353067e+001
1.244408e+003;4.449194e+001
1.245372e+003;4.591555e+001
1.246336e+003;5.013693e+001
1.247300e+003;5.357747e+001
1.248265e+003;4.893890e+001
1.249229e+003;4.094954e+001
1.250193e+003;3.753342e+001
1.251157e+003;3.970358e+001
1.252121e+003;4.433255e+001
1.253086e+003;5.013428e+001
1.254050e+003;5.597216e+001
1.255014e+003;5.737155e+001
1.255978e+003;5.250438e+001
1.256943e+003;4.839252e+001
1.257907e+003;4.532077e+001
1.258871e+003;4.383820e+001
1.259835e+003;4.518406e+001
1.260800e+003;4.779150e+001
1.261764e+003;4.929041e+001
1.262728e+003;4.945737e+001
1.263692e+003;5.118019e+001
1.264656e+003;5.766429e+001
1.265621e+003;6.582288e+001
1.266585e+003;6.364159e+001
1.267549e+003;5.163765e+001
1.268513e+003;4.586765e+001
1.269478e+003;5.271182e+001
1.270442e+003;6.124133e+001
1.271406e+003;6.168366e+001
1.272370e+003;5.647340e+001
1.273335e+003;5.476100e+001
1.274299e+003;5.861454e+001
1.275263e+003;6.297383e+001
1.276227e+003;6.526740e+001
1.277192e+003;6.727261e+001
1.278156e+003;6.996770e+001
1.279120e+003;7.332419e+001
1.280084e+003;7.770666e+001
1.281048e+003;8.288248e+001
1.282013e+003;8.668825e+001
1.282977e+003;8.597868e+001
1.283941e+003;8.095715e+001
1.284905e+003;7.794066e+001
1.285870e+003;7.661752e+001
1.286834e+003;7.800624e+001
1.287798e+003;8.426729e+001
1.288762e+003;9.137800e+001
1.289727e+003;9.710745e+001
1.290691e+003;1.009776e+002
1.291655e+003;1.016495e+002
1.292619e+003;9.810007e+001
1.293583e+003;9.621812e+001
1.294548e+003;1.039023e+002
1.295512e+003;1.146128e+002
1.296476e+003;1.180198e+002
1.297440e+003;1.151651e+002
1.298405e+003;1.138374e+002
1.299369e+003;1.179075e+002
1.300333e+003;1.247244e+002
1.301297e+003;1.305538e+002
1.302262e+003;1.356151e+002
1.303226e+003;1.384142e+002
1.304190e+003;1.335996e+002
1.305154e+003;1.342692e+002
1.306119e+003;1.488469e+002
1.307083e+003;1.640087e+002
1.308047e+003;1.676685e+002
1.309011e+003;1.639922e+002
1.309975e+003;1.649523e+002
1.310940e+003;1.761813e+002
1.311904e+003;1.928945e+002
1.312868e+003;2.092466e+002
1.313832e+003;2.249379e+002
1.314797e+003;2.373290e+002
1.315761e+003;2.442678e+002
1.316725e+003;2.573411e+002
1.317689e+003;2.846417e+002
1.318654e+003;3.164051e+002
1.319618e+003;3.426690e+002
1.320582e+003;3.635110e+002
1.321546e+003;3.815279e+002
1.322510e+003;3.938388e+002
1.323475e+003;4.127512e+002
1.324439e+003;4.468065e+002
1.325403e+003;4.903929e+002
1.326367e+003;5.419498e+002
1.327332e+003;5.989096e+002
1.328296e+003;6.567136e+002
1.329260e+003;7.133994e+002
1.330224e+003;7.712551e+002
1.331189e+003;8.339341e+002
1.332153e+003;9.018700e+002
1.333117e+003;9.764127e+002
1.334081e+003;1.063919e+003
1.335046e+003;1.147905e+003
1.336010e+003;1.234532e+003
1.336974e+003;1.309931e+003
1.337938e+003;1.363442e+003
1.338902e+003;1.397571e+003
1.339867e+003;1.418911e+003
1.340831e+003;1.430085e+003
1.341795e+003;1.430633e+003
1.342759e+003;1.420088e+003
1.343724e+003;1.398741e+003
1.344688e+003;1.366919e+003
1.345652e+003;1.324973e+003
1.346616e+003;1.277660e+003
1.347581e+003;1.225704e+003
1.348545e+003;1.168938e+003
1.349509e+003;1.108058e+003
1.350473e+003;1.042924e+003
1.351438e+003;9.698162e+002
1.352402e+003;8.837097e+002
1.353366e+003;8.036627e+002
1.354330e+003;7.455553e+002
1.355294e+003;6.905055e+002
1.356259e+003;6.255444e+002
1.357223e+003;5.580464e+002
1.358187e+003;4.996819e+002
1.359151e+003;4.536301e+002
1.360116e+003;4.137856e+002
1.361080e+003;3.740416e+002
1.362044e+003;3.363442e+002
1.363008e+003;3.095927e+002
1.363973e+003;3.007083e+002
1.364937e+003;2.875234e+002
1.365901e+003;2.673702e+002
1.366865e+003;2.464196e+002
1.367829e+003;2.258685e+002
1.368794e+003;2.071461e+002
1.369758e+003;1.926573e+002
1.370722e+003;1.821651e+002
1.371686e+003;1.724310e+002
1.372651e+003;1.613351e+002
1.373615e+003;1.508069e+002
1.374579e+003;1.452049e+002
1.375543e+003;1.423871e+002
1.376508e+003;1.344225e+002
1.377472e+003;1.195581e+002
1.378436e+003;1.078119e+002
1.379400e+003;1.076284e+002
1.380365e+003;1.128673e+002
1.381329e+003;1.123430e+002
1.382293e+003;1.059102e+002
1.383257e+003;9.832458e+001
1.384221e+003;8.841263e+001
1.385186e+003;8.163179e+001
1.386150e+003;8.420693e+001
1.387114e+003;8.778181e+001
1.388078e+003;8.401482e+001
1.389043e+003;7.461810e+001
1.390007e+003;6.633900e+001
1.390971e+003;6.257652e+001
1.391935e+003;6.111327e+001
1.392900e+003;5.875204e+001
1.393864e+003;5.562851e+001
1.394828e+003;5.313519e+001
1.395792e+003;5.131131e+001
1.396756e+003;4.965157e+001
1.397721e+003;4.757514e+001
1.398685e+003;4.633495e+001
1.399649e+003;4.662932e+001
1.400613e+003;4.839408e+001
1.401578e+003;5.226454e+001
1.402542e+003;5.781265e+001
1.403506e+003;6.180560e+001
1.404470e+003;6.187442e+001
1.405435e+003;5.853307e+001
1.406399e+003;5.053864e+001
1.407363e+003;3.881593e+001
1.408327e+003;3.412074e+001
1.409292e+003;4.028741e+001
1.410256e+003;4.695204e+001
1.411220e+003;4.786749e+001
1.412184e+003;4.576586e+001
1.413148e+003;4.543451e+001
1.414113e+003;4.699227e+001
1.415077e+003;4.756457e+001
1.416041e+003;4.645923e+001
1.417005e+003;4.404998e+001
1.417970e+003;3.794132e+001
1.418934e+003;3.245090e+001
1.419898e+003;3.359347e+001
1.420862e+003;3.965124e+001
1.421827e+003;4.361400e+001
1.422791e+003;4.203031e+001
1.423755e+003;3.735836e+001
1.424719e+003;3.262740e+001
1.425683e+003;2.792506e+001
1.426648e+003;2.525101e+001
1.427612e+003;2.459085e+001
1.428576e+003;2.609205e+001
1.429540e+003;3.110021e+001
1.430505e+003;3.635419e+001
1.431469e+003;4.148785e+001
1.432433e+003;4.531638e+001
1.433397e+003;4.589410e+001
1.434362e+003;4.346539e+001
1.435326e+003;4.050124e+001
1.436290e+003;3.880585e+001
1.437254e+003;3.802274e+001
1.438219e+003;3.737454e+001
1.439183e+003;3.684218e+001
1.440147e+003;3.773307e+001
1.441111e+003;4.142749e+001
1.442075e+003;4.405086e+001
1.443040e+003;4.423711e+001
1.444004e+003;4.325159e+001
1.444968e+003;4.190233e+001
1.445932e+003;4.049474e+001
1.446897e+003;3.960919e+001
1.447861e+003;3.943156e+001
1.448825e+003;3.926331e+001
1.449789e+003;3.889465e+001
1.450754e+003;3.784103e+001
1.451718e+003;3.408900e+001
1.452682e+003;2.868500e+001
1.453646e+003;2.655128e+001
1.454610e+003;2.932471e+001
1.455575e+003;3.343248e+001
1.456539e+003;3.694711e+001
1.457503e+003;3.946133e+001
1.458467e+003;3.966042e+001
1.459432e+003;3.738660e+001
1.460396e+003;3.599618e+001
1.461360e+003;3.706104e+001
1.462324e+003;3.779819e+001
1.463289e+003;3.541244e+001
1.464253e+003;3.290199e+001
1.465217e+003;3.310411e+001
1.466181e+003;3.572454e+001
1.467146e+003;3.979694e+001
1.468110e+003;4.472197e+001
1.469074e+003;4.809713e+001
1.470038e+003;4.644531e+001
1.471002e+003;4.033121e+001
1.471967e+003;3.512080e+001
1.472931e+003;3.076813e+001
1.473895e+003;2.783072e+001
1.474859e+003;2.649809e+001
1.475824e+003;2.620747e+001
1.476788e+003;2.812506e+001
1.477752e+003;3.014187e+001
1.478716e+003;2.950359e+001
1.479681e+003;2.684622e+001
1.480645e+003;2.487092e+001
1.481609e+003;2.503400e+001
1.482573e+003;2.725957e+001
1.483538e+003;3.198347e+001
1.484502e+003;3.884583e+001
1.485466e+003;4.157513e+001
1.486430e+003;3.796781e+001
1.487395e+003;3.496730e+001
1.488359e+003;3.215904e+001
1.489323e+003;3.069778e+001
1.490287e+003;3.200255e+001
1.491251e+003;3.462157e+001
1.492216e+003;3.694376e+001
1.493180e+003;3.848671e+001
1.494144e+003;3.865039e+001
1.495108e+003;3.700025e+001
1.496073e+003;3.427318e+001
1.497037e+003;3.027327e+001
1.498001e+003;2.645165e+001
1.498965e+003;2.941187e+001
1.499929e+003;4.008363e+001
1.500894e+003;4.713129e+001
1.501858e+003;4.402606e+001
1.502822e+003;3.951080e+001
1.503786e+003;4.185317e+001
1.504751e+003;4.788029e+001
