1.099773e+003;3.921007e+001
1.100737e+003;3.961043e+001
1.101701e+003;4.420081e+001
1.102665e+003;4.856253e+001
1.103630e+003;4.540190e+001
1.104594e+003;3.892090e+001
1.105558e+003;3.596254e+001
1.106522e+003;3.846350e+001
1.107486e+003;4.479582e+001
1.108451e+003;5.369440e+001
1.109415e+003;6.556807e+001
1.110379e+003;7.254686e+001
1.111343e+003;6.897969e+001
1.112308e+003;6.744701e+001
1.113272e+003;7.204936e+001
1.114236e+003;7.756641e+001
1.115200e+003;7.725526e+001
1.116165e+003;7.152269e+001
1.117129e+003;6.991541e+001
1.118093e+003;8.034547e+001
1.119057e+003;9.352403e+001
1.120021e+003;9.748447e+001
1.120986e+003;9.566969e+001
1.121950e+003;9.526039e+001
1.122914e+003;9.876546e+001
1.123878e+003;1.026796e+002
1.124843e+003;1.012551e+002
1.125807e+003;9.335156e+001
1.126771e+003;9.070338e+001
1.127735e+003;9.737968e+001
1.128700e+003;1.031866e+002
1.129664e+003;1.094063e+002
1.130628e+003;1.125635e+002
1.131592e+003;1.073916e+002
1.132557e+003;9.421924e+001
1.133521e+003;8.140331e+001
1.134485e+003;7.374072e+001
1.135449e+003;6.955464e+001
1.136413e+003;6.735840e+001
1.137378e+003;6.634322e+001
1.138342e+003;6.410260e+001
1.139306e+003;5.969438e+001
1.140270e+003;5.527519e+001
1.141235e+003;5.459726e+001
1.142199e+003;5.848669e+001
1.143163e+003;5.841599e+001
1.144127e+003;4.892885e+001
1.145092e+003;4.307343e+001
1.146056e+003;4.526553e+001
1.147020e+003;4.988397e+001
1.147984e+003;5.130151e+001
1.148948e+003;4.899501e+001
1.149913e+003;4.648630e+001
1.150877e+003;4.591035e+001
1.151841e+003;4.700642e+001
1.152805e+003;5.070752e+001
1.153770e+003;5.514682e+001
1.154734e+003;5.548433e+001
1.155698e+003;5.010484e+001
1.156662e+003;4.251003e+001
1.157627e+003;3.722047e+001
1.158591e+003;3.443256e+001
1.159555e+003;3.191197e+001
1.160519e+003;2.803256e+001
1.161484e+003;2.659552e+001
1.162448e+003;2.924081e+001
1.163412e+003;3.365750e+001
1.164376e+003;3.967999e+001
1.165340e+003;4.585481e+001
1.166305e+003;4.793738e+001
1.167269e+003;4.254610e+001
1.168233e+003;3.383293e+001
1.169197e+003;2.781949e+001
1.170162e+003;2.421353e+001
1.171126e+003;2.322609e+001
1.172090e+003;2.514497e+001
1.173054e+003;2.778409e+001
1.174019e+003;2.808231e+001
1.174983e+003;2.636836e+001
1.175947e+003;2.915791e+001
1.176911e+003;4.130777e+001
1.177875e+003;4.927129e+001
1.178840e+003;4.969525e+001
1.179804e+003;4.756543e+001
1.180768e+003;4.597629e+001
1.181732e+003;4.440874e+001
1.182697e+003;3.956073e+001
1.183661e+003;2.969492e+001
1.184625e+003;2.056754e+001
1.185589e+003;2.246533e+001
1.186554e+003;3.268478e+001
1.187518e+003;3.884898e+001
1.188482e+003;3.969339e+001
1.189446e+003;3.939705e+001
1.190411e+003;3.948840e+001
1.191375e+003;4.078865e+001
1.192339e+003;4.724910e+001
1.193303e+003;6.229518e+001
1.194267e+003;7.176941e+001
1.195232e+003;6.894804e+001
1.196196e+003;6.322557e+001
1.197160e+003;5.683264e+001
1.198124e+003;5.101871e+001
1.199089e+003;4.678716e+001
1.200053e+003;4.456487e+001
1.201017e+003;4.404509e+001
1.201981e+003;4.494606e+001
1.202946e+003;4.689612e+001
1.203910e+003;4.810300e+001
1.204874e+003;4.865881e+001
1.205838e+003;4.941530e+001
1.206802e+003;5.102847e+001
1.207767e+003;5.257179e+001
1.208731e+003;5.253491e+001
1.209695e+003;5.091014e+001
1.210659e+003;5.017845e+001
1.211624e+003;5.231224e+001
1.212588e+003;5.362674e+001
1.213552e+003;5.086935e+001
1.214516e+003;4.732880e+001
1.215481e+003;4.665637e+001
1.216445e+003;4.904420e+001
1.217409e+003;5.199814e+001
1.218373e+003;5.337744e+001
1.219338e+003;5.361998e+001
1.220302e+003;5.449666e+001
1.221266e+003;5.667949e+001
1.222230e+003;5.773827e+001
1.223194e+003;5.554268e+001
1.224159e+003;5.454895e+001
1.225123e+003;5.953682e+001
1.226087e+003;6.716194e+001
1.227051e+003;6.847958e+001
1.228016e+003;6.045718e+001
1.228980e+003;5.377220e+001
1.229944e+003;5.657115e+001
1.230908e+003;6.255278e+001
1.231873e+003;6.822044e+001
1.232837e+003;7.255240e+001
1.233801e+003;7.371931e+001
1.234765e+003;7.106184e+001
1.235729e+003;6.743472e+001
1.236694e+003;6.770972e+001
1.237658e+003;7.252812e+001
1.238622e+003;7.482391e+001
1.239586e+003;7.307819e+001
1.240551e+003;7.093021e+001
1.241515e+003;6.708531e+001
1.242479e+003;6.452568e+001
1.243443e+003;6.748364e+001
1.244408e+003;7.463141e+001
1.245372e+003;7.858766e+001
1.246336e+003;7.458353e+001
1.247300e+003;7.005168e+001
1.248265e+003;7.869635e+001
1.249229e+003;9.259116e+001
1.250193e+003;9.727222e+001
1.251157e+003;9.106628e+001
1.252121e+003;8.378104e+001
1.253086e+003;8.276112e+001
1.254050e+003;8.639514e+001
1.255014e+003;8.905348e+001
1.255978e+003;8.983479e+001
1.256943e+003;9.191014e+001
1.257907e+003;1.005099e+002
1.258871e+003;1.050392e+002
1.259835e+003;9.635039e+001
1.260800e+003;8.436752e+001
1.261764e+003;8.209108e+001
1.262728e+003;9.164253e+001
1.263692e+003;1.050962e+002
1.264656e+003;1.161052e+002
1.265621e+003;1.241424e+002
1.266585e+003;1.259865e+002
1.267549e+003;1.219819e+002
1.268513e+003;1.195078e+002
1.269478e+003;1.205082e+002
1.270442e+003;1.222678e+002
1.271406e+003;1.221189e+002
1.272370e+003;1.210117e+002
1.273335e+003;1.228266e+002
1.274299e+003;1.293839e+002
1.275263e+003;1.345612e+002
1.276227e+003;1.330103e+002
1.277192e+003;1.309202e+002
1.278156e+003;1.317184e+002
1.279120e+003;1.350478e+002
1.280084e+003;1.400902e+002
1.281048e+003;1.461965e+002
1.282013e+003;1.518483e+002
1.282977e+003;1.546914e+002
1.283941e+003;1.549297e+002
1.284905e+003;1.603161e+002
1.285870e+003;1.769569e+002
1.286834e+003;1.886752e+002
1.287798e+003;1.890483e+002
1.288762e+003;1.892293e+002
1.289727e+003;1.996429e+002
1.290691e+003;2.165982e+002
1.291655e+003;2.275591e+002
1.292619e+003;2.278568e+002
1.293583e+003;2.262512e+002
1.294548e+003;2.301193e+002
1.295512e+003;2.373259e+002
1.296476e+003;2.443561e+002
1.297440e+003;2.510236e+002
1.298405e+003;2.589273e+002
1.299369e+003;2.691187e+002
1.300333e+003;2.804229e+002
1.301297e+003;2.919579e+002
1.302262e+003;3.044562e+002
1.303226e+003;3.111290e+002
1.304190e+003;3.035586e+002
1.305154e+003;3.017291e+002
1.306119e+003;3.089468e+002
1.307083e+003;3.232507e+002
1.308047e+003;3.472700e+002
1.309011e+003;3.765838e+002
1.309975e+003;4.012013e+002
1.310940e+003;4.167891e+002
1.311904e+003;4.314052e+002
1.312868e+003;4.565078e+002
1.313832e+003;4.907845e+002
1.314797e+003;5.221021e+002
1.315761e+003;5.493732e+002
1.316725e+003;5.786344e+002
1.317689e+003;6.121855e+002
1.318654e+003;6.488082e+002
1.319618e+003;6.854523e+002
1.320582e+003;7.227836e+002
1.321546e+003;7.690516e+002
1.322510e+003;8.279745e+002
1.323475e+003;8.913635e+002
1.324439e+003;9.548992e+002
