1.206802e+003;2.056300e+001
1.207767e+003;2.763175e+001
1.208731e+003;3.360623e+001
1.209695e+003;3.836118e+001
1.210659e+003;3.682182e+001
1.211624e+003;2.137271e+001
1.212588e+003;9.378517e+000
1.213552e+003;1.180745e+001
1.214516e+003;1.917291e+001
1.215481e+003;2.207133e+001
1.216445e+003;1.931171e+001
1.217409e+003;1.526462e+001
1.218373e+003;1.357845e+001
1.219338e+003;1.413153e+001
1.220302e+003;1.673714e+001
1.221266e+003;2.290582e+001
1.222230e+003;2.648768e+001
1.223194e+003;2.666434e+001
1.224159e+003;2.517825e+001
1.225123e+003;2.207816e+001
1.226087e+003;1.820135e+001
1.227051e+003;1.541771e+001
1.228016e+003;1.420894e+001
1.228980e+003;1.389326e+001
1.229944e+003;1.490481e+001
1.230908e+003;1.584007e+001
1.231873e+003;1.426581e+001
1.232837e+003;1.175295e+001
1.233801e+003;1.282651e+001
1.234765e+003;1.943085e+001
1.235729e+003;2.755185e+001
1.236694e+003;3.045399e+001
1.237658e+003;2.753018e+001
1.238622e+003;2.503214e+001
1.239586e+003;2.268961e+001
1.240551e+003;2.115127e+001
1.241515e+003;2.080443e+001
1.242479e+003;2.111192e+001
1.243443e+003;2.169853e+001
1.244408e+003;2.243754e+001
1.245372e+003;2.304887e+001
1.246336e+003;2.318131e+001
1.247300e+003;2.397387e+001
1.248265e+003;2.844595e+001
1.249229e+003;3.424348e+001
1.250193e+003;3.739360e+001
1.251157e+003;3.736877e+001
1.252121e+003;3.538272e+001
1.253086e+003;3.149188e+001
1.254050e+003;2.688718e+001
1.255014e+003;2.611959e+001
1.255978e+003;3.103969e+001
1.256943e+003;3.381609e+001
1.257907e+003;3.158686e+001
1.258871e+003;2.955455e+001
1.259835e+003;2.969162e+001
1.260800e+003;3.106927e+001
1.261764e+003;3.270790e+001
1.262728e+003;3.408032e+001
1.263692e+003;3.447461e+001
1.264656e+003;3.305398e+001
1.265621e+003;3.077930e+001
1.266585e+003;3.112083e+001
1.267549e+003;3.393612e+001
1.268513e+003;3.562168e+001
1.269478e+003;3.494875e+001
1.270442e+003;3.379574e+001
1.271406e+003;3.364171e+001
1.272370e+003;3.432389e+001
1.273335e+003;3.548105e+001
1.274299e+003;3.771338e+001
1.275263e+003;3.830331e+001
1.276227e+003;3.282008e+001
1.277192e+003;2.793256e+001
1.278156e+003;2.844533e+001
1.279120e+003;3.248365e+001
1.280084e+003;3.625043e+001
1.281048e+003;3.812720e+001
1.282013e+003;3.897030e+001
1.282977e+003;3.981131e+001
1.283941e+003;4.068871e+001
1.284905e+003;4.339577e+001
1.285870e+003;5.161143e+001
1.286834e+003;5.553228e+001
1.287798e+003;5.051369e+001
1.288762e+003;4.474887e+001
1.289727e+003;4.446090e+001
1.290691e+003;4.852196e+001
1.291655e+003;5.284884e+001
1.292619e+003;5.632899e+001
1.293583e+003;5.817177e+001
1.294548e+003;5.599978e+001
1.295512e+003;5.314046e+001
1.296476e+003;5.460242e+001
1.297440e+003;5.959308e+001
1.298405e+003;6.398102e+001
1.299369e+003;6.585909e+001
1.300333e+003;6.641351e+001
1.301297e+003;6.757423e+001
1.302262e+003;6.953056e+001
1.303226e+003;7.060887e+001
1.304190e+003;6.902787e+001
1.305154e+003;6.892860e+001
1.306119e+003;7.150768e+001
1.307083e+003;7.541387e+001
1.308047e+003;8.045795e+001
1.309011e+003;8.589265e+001
1.309975e+003;9.002309e+001
1.310940e+003;9.217638e+001
1.311904e+003;9.442540e+001
1.312868e+003;9.953273e+001
1.313832e+003;1.074116e+002
1.314797e+003;1.174075e+002
1.315761e+003;1.305011e+002
1.316725e+003;1.410530e+002
1.317689e+003;1.456976e+002
1.318654e+003;1.484687e+002
1.319618e+003;1.516209e+002
1.320582e+003;1.560422e+002
1.321546e+003;1.689424e+002
1.322510e+003;1.964098e+002
1.323475e+003;2.209404e+002
1.324439e+003;2.234041e+002
1.325403e+003;2.246361e+002
1.326367e+003;2.431329e+002
1.327332e+003;2.757391e+002
1.328296e+003;3.086312e+002
1.329260e+003;3.351302e+002
1.330224e+003;3.620068e+002
1.331189e+003;4.011037e+002
1.332153e+003;4.537891e+002
1.333117e+003;4.997025e+002
1.334081e+003;5.359858e+002
1.335046e+003;5.675233e+002
1.336010e+003;5.913018e+002
1.336974e+003;6.132956e+002
1.337938e+003;6.401810e+002
1.338902e+003;6.679345e+002
1.339867e+003;6.879855e+002
1.340831e+003;6.970297e+002
1.341795e+003;6.945150e+002
1.342759e+003;6.768933e+002
1.343724e+003;6.500062e+002
1.344688e+003;6.321472e+002
1.345652e+003;6.224723e+002
1.346616e+003;6.075314e+002
1.347581e+003;5.815625e+002
1.348545e+003;5.511002e+002
1.349509e+003;5.239012e+002
1.350473e+003;4.985887e+002
1.351438e+003;4.668339e+002
1.352402e+003;4.255065e+002
1.353366e+003;3.844791e+002
1.354330e+003;3.456109e+002
1.355294e+003;3.114059e+002
1.356259e+003;2.853392e+002
1.357223e+003;2.647995e+002
1.358187e+003;2.443511e+002
1.359151e+003;2.225197e+002
1.360116e+003;2.034500e+002
1.361080e+003;1.922071e+002
1.362044e+003;1.866363e+002
1.363008e+003;1.734298e+002
1.363973e+003;1.444224e+002
1.364937e+003;1.248196e+002
1.365901e+003;1.200732e+002
1.366865e+003;1.168579e+002
1.367829e+003;1.099933e+002
1.368794e+003;1.012545e+002
1.369758e+003;9.235050e+001
1.370722e+003;8.421945e+001
1.371686e+003;7.996110e+001
1.372651e+003;8.224860e+001
1.373615e+003;8.703265e+001
1.374579e+003;8.867533e+001
1.375543e+003;8.718546e+001
1.376508e+003;8.160723e+001
1.377472e+003;7.109135e+001
1.378436e+003;6.254727e+001
1.379400e+003;6.173200e+001
1.380365e+003;6.452596e+001
1.381329e+003;6.310725e+001
1.382293e+003;5.735439e+001
1.383257e+003;5.254646e+001
1.384221e+003;5.078485e+001
1.385186e+003;4.829870e+001
1.386150e+003;4.153662e+001
1.387114e+003;3.477119e+001
1.388078e+003;3.170762e+001
1.389043e+003;3.204604e+001
1.390007e+003;3.407582e+001
1.390971e+003;3.672545e+001
1.391935e+003;3.898822e+001
1.392900e+003;3.945547e+001
1.393864e+003;3.821534e+001
1.394828e+003;3.549845e+001
1.395792e+003;2.676234e+001
1.396756e+003;2.339509e+001
1.397721e+003;3.052546e+001
1.398685e+003;3.791405e+001
1.399649e+003;3.899207e+001
1.400613e+003;3.665457e+001
1.401578e+003;3.710742e+001
1.402542e+003;4.141766e+001
1.403506e+003;4.424345e+001
1.404470e+003;4.130909e+001
1.405435e+003;3.464050e+001
1.406399e+003;2.705531e+001
1.407363e+003;1.900562e+001
1.408327e+003;1.665737e+001
1.409292e+003;2.335259e+001
1.410256e+003;2.914669e+001
1.411220e+003;2.735596e+001
1.412184e+003;2.164722e+001
1.413148e+003;1.804275e+001
1.414113e+003;1.680116e+001
1.415077e+003;1.568284e+001
1.416041e+003;1.326839e+001
1.417005e+003;1.261284e+001
1.417970e+003;1.799910e+001
1.418934e+003;2.465166e+001
1.419898e+003;2.770562e+001
1.420862e+003;2.743776e+001
1.421827e+003;2.662324e+001
1.422791e+003;2.663345e+001
1.423755e+003;2.657681e+001
1.424719e+003;2.481397e+001
1.425683e+003;2.146982e+001
1.426648e+003;2.036929e+001
1.427612e+003;2.209817e+001
1.428576e+003;2.498752e+001
1.429540e+003;3.144900e+001
1.430505e+003;3.588243e+001
1.431469e+003;3.391216e+001
1.432433e+003;2.918490e+001
1.433397e+003;2.605054e+001
1.434362e+003;2.583230e+001
1.435326e+003;2.871697e+001
1.436290e+003;3.492157e+001
1.437254e+003;4.183082e+001
1.438219e+003;4.355496e+001
1.439183e+003;3.960695e+001
1.440147e+003;3.483809e+001
1.441111e+003;2.656121e+001
1.442075e+003;2.162205e+001
1.443040e+003;2.501833e+001
1.444004e+003;2.963148e+001
1.444968e+003;2.761227e+001
1.445932e+003;2.107746e+001
1.446897e+003;1.821027e+001
1.447861e+003;2.164230e+001
1.448825e+003;2.562563e+001
1.449789e+003;2.551063e+001
1.450754e+003;2.332012e+001
1.451718e+003;2.225426e+001
1.452682e+003;2.227232e+001
1.453646e+003;2.400445e+001
1.454610e+003;2.832387e+001
1.455575e+003;3.129771e+001
1.456539e+003;2.799048e+001
1.457503e+003;2.171114e+001
1.458467e+003;2.116540e+001
1.459432e+003;2.695924e+001
1.460396e+003;3.059161e+001
1.461360e+003;2.985284e+001
1.462324e+003;2.705018e+001
1.463289e+003;2.088090e+001
1.464253e+003;1.530716e+001
1.465217e+003;1.483050e+001
1.466181e+003;1.823792e+001
1.467146e+003;2.150122e+001
1.468110e+003;2.280007e+001
1.469074e+003;2.256960e+001
1.470038e+003;2.120840e+001
1.471002e+003;1.874832e+001
1.471967e+003;1.557757e+001
1.472931e+003;1.007874e+001
1.473895e+003;8.129395e+000
1.474859e+003;1.276307e+001
1.475824e+003;1.751897e+001
1.476788e+003;2.168600e+001
1.477752e+003;2.391077e+001
1.478716e+003;2.104736e+001
1.479681e+003;1.505505e+001
1.480645e+003;1.261343e+001
1.481609e+003;1.703262e+001
1.482573e+003;2.329157e+001
1.483538e+003;2.413744e+001
1.484502e+003;2.019042e+001
1.485466e+003;1.854372e+001
1.486430e+003;2.052802e+001
1.487395e+003;2.190677e+001
1.488359e+003;2.242612e+001
1.489323e+003;2.229309e+001
1.490287e+003;2.112220e+001
1.491251e+003;1.967000e+001
1.492216e+003;1.875545e+001
1.493180e+003;1.863614e+001
1.494144e+003;1.998427e+001
1.495108e+003;2.343461e+001
1.496073e+003;2.644546e+001
1.497037e+003;2.534621e+001
1.498001e+003;2.119211e+001
1.498965e+003;1.840105e+001
1.499929e+003;1.691728e+001
1.500894e+003;1.705915e+001
1.501858e+003;1.918884e+001
1.502822e+003;2.263135e+001
1.503786e+003;2.927162e+001
1.504751e+003;3.623603e+001
1.505715e+003;3.519000e+001
1.506679e+003;2.513130e+001
1.507643e+003;1.654573e+001
1.508608e+003;1.322358e+001
1.509572e+003;1.384190e+001
1.510536e+003;1.933457e+001
1.511500e+003;2.691117e+001
1.512465e+003;3.380873e+001
1.513429e+003;3.940067e+001
1.514393e+003;4.172606e+001
1.515357e+003;3.942098e+001
1.516322e+003;3.526723e+001
1.517286e+003;3.199631e+001
1.518250e+003;2.970362e+001
1.519214e+003;2.918391e+001
1.520178e+003;3.099147e+001
1.521143e+003;3.201279e+001
1.522107e+003;3.155396e+001
1.523071e+003;2.967667e+001
1.524035e+003;2.498562e+001
1.525000e+003;2.023367e+001
1.525964e+003;1.827474e+001
1.526928e+003;1.903638e+001
1.527892e+003;2.179088e+001
1.528856e+003;2.601237e+001
1.529821e+003;2.825353e+001
1.530785e+003;2.314584e+001
1.531749e+003;1.231702e+001
1.532713e+003;7.894897e+000
1.533678e+003;1.185489e+001
1.534642e+003;1.645832e+001
1.535606e+003;2.359595e+001
1.536570e+003;2.810089e+001
1.537535e+003;2.736864e+001
1.538499e+003;2.433111e+001
1.539463e+003;2.029549e+001
1.540427e+003;1.650826e+001
1.541392e+003;1.514744e+001
1.542356e+003;1.688818e+001
1.543320e+003;1.952093e+001
1.544284e+003;2.057537e+001
1.545249e+003;2.033813e+001
1.546213e+003;2.019450e+001
1.547177e+003;2.036181e+001
1.548141e+003;1.984193e+001
1.549105e+003;1.639988e+001
1.550070e+003;1.557608e+001
1.551034e+003;2.067133e+001
1.551998e+003;2.707944e+001
1.552962e+003;3.217551e+001
1.553927e+003;3.509681e+001
1.554891e+003;3.402633e+001
1.555855e+003;2.927308e+001
1.556819e+003;2.570610e+001
1.557783e+003;2.769862e+001
1.558748e+003;3.319328e+001
1.559712e+003;3.719659e+001
1.560676e+003;3.952067e+001
1.561640e+003;4.135701e+001
1.562605e+003;4.154137e+001
1.563569e+003;4.315220e+001
1.564533e+003;4.819415e+001
1.565497e+003;5.326693e+001
1.566462e+003;5.473294e+001
1.567426e+003;5.499585e+001
1.568390e+003;5.950468e+001
1.569354e+003;6.859064e+001
1.570319e+003;7.620548e+001
1.571283e+003;7.834074e+001
1.572247e+003;7.966242e+001
1.573211e+003;8.782658e+001
1.574176e+003;1.017917e+002
1.575140e+003;1.109320e+002
1.576104e+003;1.125062e+002
1.577068e+003;1.202844e+002
1.578032e+003;1.396339e+002
1.578997e+003;1.624553e+002
1.579961e+003;1.853851e+002
1.580925e+003;2.077959e+002
1.581889e+003;2.292512e+002
1.582854e+003;2.496351e+002
1.583818e+003;2.666776e+002
1.584782e+003;2.788692e+002
1.585746e+003;2.943815e+002
1.586710e+003;3.230403e+002
1.587675e+003;3.591565e+002
1.588639e+003;3.885563e+002
1.589603e+003;4.115375e+002
1.590567e+003;4.235476e+002
1.591532e+003;4.196314e+002
1.592496e+003;4.126307e+002
1.593460e+003;4.106331e+002
1.594424e+003;4.082814e+002
1.595389e+003;3.993897e+002
1.596353e+003;3.842773e+002
1.597317e+003;3.645287e+002
1.598281e+003;3.406180e+002
1.599246e+003;3.149619e+002
1.600210e+003;2.880690e+002
1.601174e+003;2.617516e+002
1.602138e+003;2.398134e+002
1.603103e+003;2.205901e+002
1.604067e+003;1.970206e+002
1.605031e+003;1.675773e+002
1.605995e+003;1.445629e+002
1.606959e+003;1.361563e+002
1.607924e+003;1.314971e+002
1.608888e+003;1.205382e+002
1.609852e+003;1.068168e+002
1.610816e+003;9.824696e+001
1.611781e+003;9.526495e+001
1.612745e+003;9.212795e+001
1.613709e+003;8.609409e+001
1.614673e+003;8.260600e+001
1.615637e+003;8.764343e+001
1.616602e+003;9.694363e+001
1.617566e+003;1.021613e+002
1.618530e+003;1.042232e+002
1.619494e+003;1.092039e+002
1.620459e+003;1.200007e+002
1.621423e+003;1.279615e+002
1.622387e+003;1.287125e+002
1.623351e+003;1.233594e+002
1.624316e+003;1.107685e+002
1.625280e+003;9.314940e+001
1.626244e+003;7.936428e+001
1.627208e+003;7.115155e+001
1.628173e+003;6.322456e+001
1.629137e+003;5.291624e+001
1.630101e+003;4.196871e+001
1.631065e+003;3.048764e+001
1.632030e+003;2.042633e+001
1.632994e+003;1.739744e+001
1.633958e+003;2.139342e+001
1.634922e+003;2.339635e+001
1.635886e+003;1.908582e+001
1.636851e+003;1.482563e+001
1.637815e+003;1.703944e+001
1.638779e+003;2.163428e+001
1.639743e+003;2.075063e+001
1.640708e+003;1.493994e+001
1.641672e+003;1.052325e+001
1.642636e+003;9.153046e+000
1.643600e+003;9.793472e+000
1.644564e+003;1.290768e+001
1.645529e+003;1.618279e+001
1.646493e+003;1.597626e+001
1.647457e+003;1.323444e+001
1.648421e+003;9.711678e+000
1.649386e+003;5.296143e+000
1.650350e+003;3.316261e+000
1.651314e+003;7.621544e+000
1.652278e+003;1.211808e+001
1.653243e+003;1.044634e+001
1.654207e+003;5.478233e+000
1.655171e+003;2.927292e+000
1.656135e+003;3.137253e+000
1.657100e+003;4.289482e+000
1.658064e+003;6.037987e+000
1.659028e+003;7.176880e+000
1.659992e+003;6.932373e+000
1.660957e+003;5.394150e+000
1.661921e+003;1.553177e+000
1.662885e+003;-3.745342e+000
1.663849e+003;-6.324787e+000
1.664813e+003;-5.490612e+000
1.665778e+003;-2.970051e+000
1.666742e+003;2.480957e+000
1.667706e+003;7.398926e+000
1.668670e+003;8.433411e+000
1.669635e+003;6.605873e+000
1.670599e+003;3.229034e+000
1.671563e+003;-9.964523e-001
1.672527e+003;-2.685818e+000
1.673491e+003;-2.147064e-001
1.674456e+003;2.835342e+000
1.675420e+003;3.103844e+000
1.676384e+003;1.706314e+000
1.677348e+003;9.465103e-001
1.678313e+003;8.482590e-001
1.679277e+003;2.445969e+000
1.680241e+003;7.292503e+000
1.681205e+003;1.042625e+001
1.682170e+003;8.850014e+000
1.683134e+003;6.196533e+000
1.684098e+003;5.431633e+000
1.685062e+003;5.758743e+000
1.686027e+003;5.610954e+000
1.686991e+003;4.726021e+000
1.687955e+003;3.106796e+000
1.688919e+003;7.267075e-001
1.689884e+003;-6.625519e-001
1.690848e+003;1.023651e+000
1.691812e+003;4.543007e+000
1.692776e+003;6.380020e+000
1.693740e+003;6.315926e+000
1.694705e+003;5.738075e+000
1.695669e+003;5.057938e+000
1.696633e+003;3.224289e+000
1.697597e+003;-2.920029e+000
1.698562e+003;-7.131798e+000
1.699526e+003;-2.194698e+000
1.700490e+003;5.811012e+000
1.701454e+003;6.430344e+000
1.702418e+003;4.749832e-001
1.703383e+003;-2.269394e+000
1.704347e+003;2.317108e+000
1.705311e+003;8.067520e+000
1.706275e+003;8.560799e+000
1.707240e+003;4.998772e+000
1.708204e+003;7.629242e-001
1.709168e+003;-4.733421e+000
1.710132e+003;-7.454811e+000
1.711097e+003;-5.536575e+000
1.712061e+003;-3.770763e+000
1.713025e+003;-2.241783e+000
1.713989e+003;-1.246986e+000
1.714954e+003;-1.391891e+000
1.715918e+003;-1.959118e+000
1.716882e+003;-2.546200e+000
1.717846e+003;-2.639908e+000
1.718811e+003;-1.036041e+000
1.719775e+003;2.476875e+000
1.720739e+003;6.035698e+000
1.721703e+003;7.809761e+000
1.722667e+003;8.392990e+000
1.723632e+003;9.706215e+000
1.724596e+003;1.215451e+001
1.725560e+003;1.039884e+001
1.726524e+003;1.074982e+000
1.727489e+003;-5.447132e+000
1.728453e+003;-7.306820e+000
1.729417e+003;-6.794643e+000
1.730381e+003;-1.863007e+000
1.731345e+003;2.740517e+000
1.732310e+003;9.396362e-001
1.733274e+003;-4.512074e+000
1.734238e+003;-6.380043e+000
1.735202e+003;-2.915321e+000
1.736167e+003;1.279274e+000
1.737131e+003;2.839233e+000
1.738095e+003;2.789345e+000
1.739059e+003;2.629082e+000
1.740024e+003;2.396553e+000
1.740988e+003;2.533630e+000
1.741952e+003;3.166237e+000
1.742916e+003;3.158195e+000
1.743881e+003;1.652992e+000
1.744845e+003;8.420258e-001
1.745809e+003;3.185295e+000
1.746773e+003;5.495903e+000
1.747738e+003;4.310127e+000
1.748702e+003;1.363358e+000
1.749666e+003;2.900467e-001
1.750630e+003;1.540352e+000
1.751594e+003;3.210045e+000
1.752559e+003;4.771393e+000
1.753523e+003;5.673424e+000
1.754487e+003;5.108902e+000
1.755451e+003;3.645920e+000
1.756416e+003;2.353905e+000
1.757380e+003;1.183952e+000
1.758344e+003;-6.111908e-002
1.759308e+003;-1.350822e+000
1.760272e+003;-4.275860e+000
1.761237e+003;-1.065974e+001
1.762201e+003;-1.615260e+001
1.763165e+003;-1.555319e+001
1.764129e+003;-1.051704e+001
1.765094e+003;-5.224735e+000
1.766058e+003;4.272461e-001
1.767022e+003;2.924812e+000
1.767986e+003;2.669601e-001
1.768951e+003;-2.663822e+000
1.769915e+003;-5.404282e+000
1.770879e+003;-6.437706e+000
1.771843e+003;-2.818016e+000
1.772808e+003;2.325729e+000
1.773772e+003;4.019600e+000
1.774736e+003;2.226639e+000
1.775700e+003;-6.009369e-001
1.776665e+003;-3.276123e+000
1.777629e+003;-4.298229e+000
1.778593e+003;-2.168041e+000
1.779557e+003;1.344818e+000
1.780521e+003;2.072693e+000
1.781486e+003;-1.157837e-001
1.782450e+003;4.969330e-001
1.783414e+003;7.423782e+000
1.784378e+003;1.062140e+001
1.785343e+003;8.140434e+000
1.786307e+003;4.419174e+000
1.787271e+003;-1.388435e+000
1.788235e+003;-5.789600e+000
1.789199e+003;-4.452244e+000
1.790164e+003;-4.244385e-001
1.791128e+003;6.039429e-001
1.792092e+003;-1.919395e+000
1.793056e+003;-4.323933e+000
1.794021e+003;-4.586525e+000
1.794985e+003;-3.597912e+000
1.795949e+003;-2.198105e+000
1.796913e+003;-5.682755e-001
1.797878e+003;2.777252e-001
1.798842e+003;3.337784e-001
1.799806e+003;2.839279e+000
1.800770e+003;9.451622e+000
1.801735e+003;1.222375e+001
1.802699e+003;5.954140e+000
1.803663e+003;-4.166565e-001
1.804627e+003;1.542686e+000
1.805592e+003;5.735336e+000
1.806556e+003;4.181618e+000
1.807520e+003;-1.544254e+000
1.808484e+003;-4.373024e+000
1.809448e+003;-2.675415e+000
1.810413e+003;-1.670010e+000
1.811377e+003;-5.167152e+000
1.812341e+003;-8.653263e+000
1.813305e+003;-7.757885e+000
1.814270e+003;-4.974628e+000
1.815234e+003;-4.771030e+000
1.816198e+003;-6.208416e+000
1.817162e+003;-4.051445e+000
1.818126e+003;2.418922e+000
1.819091e+003;6.684044e+000
1.820055e+003;4.733521e+000
1.821019e+003;6.713638e-001
1.821983e+003;-2.411652e-001
1.822948e+003;1.017593e+000
1.823912e+003;2.495728e-001
1.824876e+003;-3.373600e+000
1.825840e+003;-5.229984e+000
1.826805e+003;-4.618694e+000
1.827769e+003;-3.434200e+000
1.828733e+003;1.662598e-001
1.829697e+003;2.019562e+000
1.830662e+003;-2.455860e+000
1.831626e+003;-7.772820e+000
1.832590e+003;-7.812801e+000
1.833554e+003;-3.978657e+000
1.834519e+003;-3.743439e-001
1.835483e+003;1.666367e+000
1.836447e+003;2.983292e+000
1.837411e+003;4.183136e+000
1.838375e+003;4.057228e+000
1.839340e+003;-2.483978e-001
1.840304e+003;-6.882065e+000
1.841268e+003;-7.988621e+000
1.842232e+003;-3.611477e+000
1.843197e+003;-8.538895e-001
1.844161e+003;-8.098907e-001
1.845125e+003;-1.070374e+000
1.846089e+003;-9.640732e-001
1.847054e+003;-5.188522e-001
1.848018e+003;9.749146e-001
1.848982e+003;2.324181e+000
1.849946e+003;4.574432e-001
1.850911e+003;-3.446426e+000
1.851875e+003;-3.002369e+000
1.852839e+003;3.798515e+000
1.853803e+003;8.459190e+000
1.854767e+003;7.747452e+000
1.855732e+003;4.710945e+000
1.856696e+003;-1.462940e+000
1.857660e+003;-6.808167e+000
1.858624e+003;-6.010990e+000
1.859589e+003;-1.259655e+000
1.860553e+003;3.130844e+000
1.861517e+003;5.715508e+000
1.862481e+003;5.052612e+000
1.863446e+003;7.652893e-001
1.864410e+003;-3.119377e+000
1.865374e+003;-2.209343e+000
1.866338e+003;1.560768e+000
1.867302e+003;3.007225e+000
1.868267e+003;2.020851e+000
1.869231e+003;1.193626e+000
1.870195e+003;6.681442e-001
1.871159e+003;-1.689911e-002
1.872124e+003;-1.122169e+000
1.873088e+003;-2.137341e+000
1.874052e+003;-3.403336e+000
1.875016e+003;-4.019321e+000
1.875981e+003;-2.987396e+000
1.876945e+003;-9.781265e-001
1.877909e+003;1.574715e+000
1.878873e+003;4.074844e+000
1.879838e+003;4.035103e+000
1.880802e+003;2.227402e-001
1.881766e+003;-3.337849e+000
1.882730e+003;-4.367580e+000
1.883694e+003;-3.453709e+000
1.884659e+003;1.796799e-001
1.885623e+003;4.480820e+000
1.886587e+003;5.348587e+000
1.887551e+003;3.248085e+000
1.888516e+003;1.536224e+000
1.889480e+003;1.011421e+000
1.890444e+003;-9.438019e-001
1.891408e+003;-6.046139e+000
1.892373e+003;-9.964157e+000
1.893337e+003;-6.924141e+000
1.894301e+003;5.863647e-001
1.895265e+003;3.539307e+000
1.896229e+003;1.242432e+000
1.897194e+003;-9.710236e-001
1.898158e+003;-3.194378e+000
1.899122e+003;-5.165325e+000
1.900086e+003;-7.891273e+000
1.901051e+003;-8.927433e+000
1.902015e+003;-6.817764e+000
1.902979e+003;-3.410637e+000
1.903943e+003;1.706825e+000
1.904908e+003;6.200630e+000
1.905872e+003;5.346001e+000
1.906836e+003;-1.824799e-001
1.907800e+003;-3.957836e+000
1.908765e+003;-3.380909e+000
1.909729e+003;-2.425774e+000
1.910693e+003;-4.728996e+000
1.911657e+003;-7.476715e+000
1.912621e+003;-7.231342e+000
1.913586e+003;-5.013535e+000
1.914550e+003;-2.416138e+000
1.915514e+003;1.807251e-001
1.916478e+003;2.360748e+000
1.917443e+003;3.915398e+000
1.918407e+003;3.894409e+000
1.919371e+003;1.752777e+000
1.920335e+003;-1.228230e+000
1.921300e+003;-3.699234e+000
1.922264e+003;-5.649612e+000
1.923228e+003;-7.066376e+000
1.924192e+003;-8.039055e+000
1.925156e+003;-7.340675e+000
1.926121e+003;-4.358727e+000
1.927085e+003;-1.021690e+000
1.928049e+003;4.967354e+000
1.929013e+003;7.953186e+000
1.929978e+003;3.239296e+000
1.930942e+003;-1.819050e+000
1.931906e+003;-1.720333e+000
1.932870e+003;1.000076e+000
1.933835e+003;3.021744e+000
