1.099773e+003;5.504133e+001
1.100737e+003;5.725178e+001
1.101701e+003;5.365005e+001
1.102665e+003;4.871396e+001
1.103630e+003;4.822673e+001
1.104594e+003;5.027942e+001
1.105558e+003;5.197321e+001
1.106522e+003;5.244092e+001
1.107486e+003;5.193238e+001
1.108451e+003;5.031614e+001
1.109415e+003;4.734225e+001
1.110379e+003;4.879055e+001
1.111343e+003;6.140455e+001
1.112308e+003;6.920119e+001
1.113272e+003;6.663025e+001
1.114236e+003;6.146980e+001
1.115200e+003;6.142537e+001
1.116165e+003;6.704803e+001
1.117129e+003;7.302674e+001
1.118093e+003;7.673821e+001
1.119057e+003;7.803646e+001
1.120021e+003;7.655192e+001
1.120986e+003;7.321603e+001
1.121950e+003;6.941010e+001
1.122914e+003;6.572202e+001
1.123878e+003;6.332686e+001
1.124843e+003;6.405447e+001
1.125807e+003;6.831755e+001
1.126771e+003;7.191352e+001
1.127735e+003;7.523699e+001
1.128700e+003;7.687032e+001
1.129664e+003;7.540823e+001
1.130628e+003;7.318353e+001
1.131592e+003;7.378787e+001
1.132557e+003;7.698212e+001
1.133521e+003;7.654343e+001
1.134485e+003;6.645502e+001
1.135449e+003;5.374764e+001
1.136413e+003;4.709763e+001
1.137378e+003;4.522975e+001
1.138342e+003;4.595975e+001
1.139306e+003;4.848069e+001
1.140270e+003;5.142062e+001
1.141235e+003;5.291916e+001
1.142199e+003;5.296297e+001
1.143163e+003;5.152800e+001
1.144127e+003;4.605557e+001
1.145092e+003;4.278922e+001
1.146056e+003;4.489951e+001
1.147020e+003;4.785940e+001
1.147984e+003;4.610882e+001
1.148948e+003;3.982137e+001
1.149913e+003;3.577010e+001
1.150877e+003;3.964590e+001
1.151841e+003;4.568271e+001
1.152805e+003;4.400139e+001
1.153770e+003;3.775918e+001
1.154734e+003;3.439093e+001
1.155698e+003;3.623005e+001
1.156662e+003;3.984985e+001
1.157627e+003;4.065951e+001
1.158591e+003;3.847714e+001
