1.099773e+003;4.751768e+001
1.100737e+003;4.862752e+001
1.101701e+003;5.098213e+001
1.102665e+003;5.281617e+001
1.103630e+003;5.101347e+001
1.104594e+003;4.758942e+001
1.105558e+003;4.589792e+001
1.106522e+003;4.686610e+001
1.107486e+003;4.937922e+001
1.108451e+003;5.223137e+001
1.109415e+003;5.549849e+001
1.110379e+003;5.801735e+001
1.111343e+003;6.073391e+001
1.112308e+003;6.105853e+001
1.113272e+003;5.547340e+001
1.114236e+003;4.984960e+001
1.115200e+003;5.081189e+001
1.116165e+003;5.833213e+001
1.117129e+003;6.516199e+001
1.118093e+003;6.660331e+001
1.119057e+003;6.567752e+001
1.120021e+003;6.733217e+001
1.120986e+003;6.968478e+001
1.121950e+003;6.811710e+001
1.122914e+003;6.123232e+001
1.123878e+003;5.332307e+001
1.124843e+003;5.048846e+001
1.125807e+003;5.318065e+001
1.126771e+003;5.687066e+001
1.127735e+003;6.485725e+001
1.128700e+003;6.902699e+001
1.129664e+003;6.631103e+001
1.130628e+003;6.063018e+001
1.131592e+003;5.489918e+001
1.132557e+003;5.003664e+001
1.133521e+003;4.774052e+001
1.134485e+003;5.022255e+001
1.135449e+003;5.396526e+001
1.136413e+003;5.420015e+001
1.137378e+003;5.224147e+001
1.138342e+003;5.090279e+001
1.139306e+003;5.112739e+001
1.140270e+003;5.164935e+001
1.141235e+003;5.042482e+001
1.142199e+003;4.707148e+001
1.143163e+003;4.536102e+001
1.144127e+003;4.691430e+001
1.145092e+003;4.832931e+001
1.146056e+003;5.042365e+001
1.147020e+003;5.107655e+001
1.147984e+003;4.688660e+001
1.148948e+003;3.842527e+001
1.149913e+003;3.149799e+001
1.150877e+003;3.025974e+001
1.151841e+003;3.193101e+001
1.152805e+003;3.226611e+001
1.153770e+003;3.186683e+001
1.154734e+003;3.261779e+001
1.155698e+003;3.516903e+001
1.156662e+003;3.714845e+001
1.157627e+003;3.464196e+001
1.158591e+003;2.719897e+001
1.159555e+003;2.440357e+001
1.160519e+003;3.215336e+001
1.161484e+003;3.671425e+001
1.162448e+003;3.431267e+001
1.163412e+003;3.000723e+001
1.164376e+003;2.756064e+001
1.165340e+003;2.744241e+001
1.166305e+003;2.871000e+001
1.167269e+003;3.122091e+001
1.168233e+003;3.332599e+001
1.169197e+003;3.092146e+001
1.170162e+003;2.622305e+001
1.171126e+003;2.422826e+001
1.172090e+003;2.613585e+001
1.173054e+003;2.960451e+001
1.174019e+003;3.265527e+001
1.174983e+003;3.518680e+001
1.175947e+003;3.646032e+001
1.176911e+003;3.514140e+001
1.177875e+003;3.502921e+001
1.178840e+003;3.929223e+001
1.179804e+003;4.249468e+001
1.180768e+003;4.055002e+001
1.181732e+003;3.443270e+001
1.182697e+003;2.667492e+001
1.183661e+003;1.858990e+001
1.184625e+003;1.268913e+001
1.185589e+003;1.393710e+001
1.186554e+003;2.076003e+001
1.187518e+003;2.636131e+001
1.188482e+003;3.048875e+001
1.189446e+003;3.224524e+001
1.190411e+003;2.969057e+001
1.191375e+003;2.446463e+001
1.192339e+003;2.177635e+001
1.193303e+003;2.220705e+001
1.194267e+003;2.366752e+001
1.195232e+003;2.825029e+001
1.196196e+003;3.081284e+001
1.197160e+003;2.678946e+001
1.198124e+003;2.008195e+001
1.199089e+003;1.675268e+001
1.200053e+003;1.887471e+001
1.201017e+003;2.305225e+001
1.201981e+003;2.524567e+001
1.202946e+003;2.572704e+001
1.203910e+003;2.676476e+001
1.204874e+003;2.828295e+001
1.205838e+003;3.092750e+001
1.206802e+003;3.783709e+001
1.207767e+003;4.397621e+001
1.208731e+003;4.095093e+001
1.209695e+003;2.882127e+001
1.210659e+003;2.051807e+001
1.211624e+003;2.115900e+001
1.212588e+003;2.376792e+001
1.213552e+003;2.575943e+001
1.214516e+003;2.713952e+001
1.215481e+003;2.738358e+001
1.216445e+003;2.699345e+001
1.217409e+003;2.801077e+001
1.218373e+003;3.221511e+001
1.219338e+003;3.801426e+001
1.220302e+003;3.984653e+001
1.221266e+003;3.632440e+001
1.222230e+003;3.259132e+001
1.223194e+003;2.542796e+001
1.224159e+003;2.154876e+001
1.225123e+003;2.778192e+001
1.226087e+003;3.960656e+001
1.227051e+003;4.596363e+001
1.228016e+003;4.378867e+001
1.228980e+003;4.072520e+001
1.229944e+003;4.226291e+001
1.230908e+003;4.434658e+001
1.231873e+003;4.309294e+001
1.232837e+003;3.962016e+001
1.233801e+003;3.716864e+001
1.234765e+003;3.724630e+001
1.235729e+003;3.852593e+001
1.236694e+003;3.878757e+001
1.237658e+003;3.789893e+001
1.238622e+003;3.710949e+001
1.239586e+003;3.613639e+001
1.240551e+003;3.565447e+001
1.241515e+003;3.700079e+001
1.242479e+003;3.795964e+001
1.243443e+003;3.530163e+001
1.244408e+003;2.993394e+001
1.245372e+003;2.720039e+001
1.246336e+003;3.046105e+001
1.247300e+003;3.499882e+001
1.248265e+003;3.272443e+001
1.249229e+003;2.796243e+001
1.250193e+003;2.926534e+001
1.251157e+003;3.750596e+001
1.252121e+003;4.472008e+001
1.253086e+003;4.457529e+001
1.254050e+003;3.900620e+001
1.255014e+003;3.395153e+001
1.255978e+003;2.839580e+001
1.256943e+003;2.634062e+001
1.257907e+003;3.054527e+001
1.258871e+003;3.560033e+001
1.259835e+003;4.075602e+001
1.260800e+003;4.512829e+001
1.261764e+003;4.832829e+001
1.262728e+003;4.992168e+001
1.263692e+003;4.822084e+001
1.264656e+003;4.096880e+001
1.265621e+003;3.142014e+001
1.266585e+003;3.118090e+001
1.267549e+003;3.971341e+001
1.268513e+003;4.638335e+001
1.269478e+003;4.892915e+001
1.270442e+003;4.963430e+001
1.271406e+003;4.961629e+001
1.272370e+003;4.928823e+001
1.273335e+003;5.040011e+001
1.274299e+003;5.387692e+001
1.275263e+003;5.650483e+001
1.276227e+003;5.595586e+001
1.277192e+003;5.459084e+001
1.278156e+003;5.355191e+001
1.279120e+003;5.288951e+001
1.280084e+003;5.239876e+001
1.281048e+003;5.199831e+001
1.282013e+003;5.156551e+001
1.282977e+003;5.073331e+001
1.283941e+003;4.962978e+001
1.284905e+003;5.267004e+001
1.285870e+003;6.440081e+001
1.286834e+003;7.271449e+001
1.287798e+003;7.579428e+001
1.288762e+003;7.616190e+001
1.289727e+003;7.455373e+001
1.290691e+003;7.175540e+001
1.291655e+003;6.927262e+001
1.292619e+003;6.748884e+001
1.293583e+003;6.727145e+001
1.294548e+003;7.210247e+001
1.295512e+003;7.706200e+001
1.296476e+003;7.299008e+001
1.297440e+003;6.183281e+001
1.298405e+003;5.432092e+001
1.299369e+003;5.564028e+001
1.300333e+003;6.254240e+001
1.301297e+003;7.098727e+001
1.302262e+003;8.147035e+001
1.303226e+003;8.874295e+001
1.304190e+003;9.053126e+001
1.305154e+003;9.185413e+001
1.306119e+003;9.093800e+001
1.307083e+003;9.248569e+001
1.308047e+003;1.025563e+002
1.309011e+003;1.176448e+002
1.309975e+003;1.291926e+002
1.310940e+003;1.331809e+002
1.311904e+003;1.330210e+002
1.312868e+003;1.327124e+002
1.313832e+003;1.326271e+002
1.314797e+003;1.358105e+002
1.315761e+003;1.422882e+002
1.316725e+003;1.508082e+002
