1.099773e+003;4.327154e+001
1.100737e+003;4.344806e+001
1.101701e+003;3.743262e+001
1.102665e+003;3.259495e+001
1.103630e+003;4.077554e+001
1.104594e+003;5.533878e+001
1.105558e+003;6.529020e+001
1.106522e+003;6.753813e+001
1.107486e+003;6.564719e+001
1.108451e+003;6.398703e+001
1.109415e+003;6.266802e+001
1.110379e+003;6.011069e+001
1.111343e+003;5.124316e+001
1.112308e+003;4.774432e+001
1.113272e+003;5.481763e+001
1.114236e+003;6.515968e+001
1.115200e+003;7.191657e+001
1.116165e+003;7.447038e+001
1.117129e+003;7.719515e+001
1.118093e+003;8.392001e+001
1.119057e+003;8.949918e+001
1.120021e+003;8.569649e+001
1.120986e+003;7.693984e+001
1.121950e+003;7.271570e+001
1.122914e+003;7.621711e+001
1.123878e+003;8.237450e+001
1.124843e+003;8.388554e+001
1.125807e+003;8.032439e+001
1.126771e+003;7.593384e+001
1.127735e+003;6.819664e+001
1.128700e+003;6.251387e+001
1.129664e+003;6.141716e+001
1.130628e+003;6.184514e+001
1.131592e+003;5.999399e+001
1.132557e+003;5.570163e+001
1.133521e+003;5.337622e+001
1.134485e+003;5.766472e+001
1.135449e+003;6.213914e+001
1.136413e+003;5.633772e+001
1.137378e+003;4.497912e+001
1.138342e+003;3.908301e+001
1.139306e+003;4.244636e+001
1.140270e+003;4.876318e+001
1.141235e+003;4.823363e+001
1.142199e+003;3.958749e+001
1.143163e+003;3.553726e+001
1.144127e+003;4.190498e+001
1.145092e+003;4.565688e+001
1.146056e+003;4.292973e+001
1.147020e+003;3.790179e+001
1.147984e+003;3.437208e+001
1.148948e+003;3.297296e+001
1.149913e+003;3.253694e+001
1.150877e+003;3.264165e+001
1.151841e+003;3.307721e+001
1.152805e+003;3.336482e+001
1.153770e+003;3.352419e+001
1.154734e+003;3.370096e+001
1.155698e+003;3.392447e+001
1.156662e+003;3.412651e+001
1.157627e+003;3.431384e+001
1.158591e+003;3.456320e+001
1.159555e+003;3.443405e+001
1.160519e+003;3.302499e+001
1.161484e+003;3.230163e+001
1.162448e+003;3.298646e+001
1.163412e+003;3.414310e+001
1.164376e+003;3.563311e+001
1.165340e+003;3.691624e+001
1.166305e+003;3.645715e+001
1.167269e+003;3.299929e+001
1.168233e+003;2.804750e+001
1.169197e+003;2.230423e+001
1.170162e+003;1.728893e+001
1.171126e+003;1.803593e+001
1.172090e+003;2.614554e+001
1.173054e+003;3.514339e+001
1.174019e+003;3.809590e+001
1.174983e+003;3.542738e+001
1.175947e+003;3.418010e+001
1.176911e+003;3.575742e+001
1.177875e+003;3.635295e+001
1.178840e+003;3.595058e+001
1.179804e+003;3.425214e+001
1.180768e+003;2.880302e+001
1.181732e+003;2.196008e+001
1.182697e+003;1.973869e+001
1.183661e+003;2.540347e+001
1.184625e+003;3.386655e+001
1.185589e+003;3.758068e+001
1.186554e+003;3.736346e+001
1.187518e+003;3.688029e+001
1.188482e+003;3.631853e+001
1.189446e+003;3.480633e+001
