1.099773e+003;3.715599e+001
1.100737e+003;4.256233e+001
1.101701e+003;5.142374e+001
1.102665e+003;6.014917e+001
1.103630e+003;6.389922e+001
1.104594e+003;6.474022e+001
1.105558e+003;6.555170e+001
1.106522e+003;6.720883e+001
1.107486e+003;6.989305e+001
1.108451e+003;7.443858e+001
1.109415e+003;8.124376e+001
1.110379e+003;8.282501e+001
1.111343e+003;7.175015e+001
1.112308e+003;6.482976e+001
1.113272e+003;6.565442e+001
1.114236e+003;7.036893e+001
1.115200e+003;7.684746e+001
1.116165e+003;8.400696e+001
1.117129e+003;8.826123e+001
1.118093e+003;8.604469e+001
1.119057e+003;8.178310e+001
1.120021e+003;8.066916e+001
1.120986e+003;8.198154e+001
1.121950e+003;8.523851e+001
1.122914e+003;9.027467e+001
1.123878e+003;9.472264e+001
1.124843e+003;9.481606e+001
1.125807e+003;8.994623e+001
1.126771e+003;8.629178e+001
1.127735e+003;8.296251e+001
1.128700e+003;8.139240e+001
1.129664e+003;8.480602e+001
1.130628e+003;8.842145e+001
1.131592e+003;8.565837e+001
1.132557e+003;7.659982e+001
1.133521e+003;7.029807e+001
1.134485e+003;7.380031e+001
1.135449e+003;8.067938e+001
1.136413e+003;8.284877e+001
1.137378e+003;8.175656e+001
1.138342e+003;8.063199e+001
1.139306e+003;8.053770e+001
1.140270e+003;7.893491e+001
1.141235e+003;7.102866e+001
1.142199e+003;5.523604e+001
1.143163e+003;4.747350e+001
1.144127e+003;5.626527e+001
1.145092e+003;6.261569e+001
1.146056e+003;6.340131e+001
1.147020e+003;6.050514e+001
1.147984e+003;5.430365e+001
1.148948e+003;4.591653e+001
1.149913e+003;3.970341e+001
1.150877e+003;3.925275e+001
1.151841e+003;4.140877e+001
1.152805e+003;4.064282e+001
1.153770e+003;3.840842e+001
1.154734e+003;3.872188e+001
1.155698e+003;4.289433e+001
1.156662e+003;4.766248e+001
1.157627e+003;4.859679e+001
1.158591e+003;4.552098e+001
1.159555e+003;4.337349e+001
1.160519e+003;4.197678e+001
1.161484e+003;4.169304e+001
1.162448e+003;4.458789e+001
1.163412e+003;4.716080e+001
1.164376e+003;4.472163e+001
1.165340e+003;3.863669e+001
1.166305e+003;3.663928e+001
1.167269e+003;4.466066e+001
1.168233e+003;5.493614e+001
1.169197e+003;5.246576e+001
1.170162e+003;4.256165e+001
1.171126e+003;3.634099e+001
1.172090e+003;3.632642e+001
1.173054e+003;3.860379e+001
1.174019e+003;3.922662e+001
1.174983e+003;3.827638e+001
1.175947e+003;3.844620e+001
1.176911e+003;4.153522e+001
1.177875e+003;4.252126e+001
1.178840e+003;3.872275e+001
1.179804e+003;3.501193e+001
1.180768e+003;3.387169e+001
1.181732e+003;3.536786e+001
1.182697e+003;3.952408e+001
1.183661e+003;4.648021e+001
1.184625e+003;5.335637e+001
1.185589e+003;5.572165e+001
1.186554e+003;5.404700e+001
1.187518e+003;4.952577e+001
1.188482e+003;4.117894e+001
1.189446e+003;3.547499e+001
1.190411e+003;3.915784e+001
1.191375e+003;4.873019e+001
1.192339e+003;5.248404e+001
1.193303e+003;4.836000e+001
1.194267e+003;4.579295e+001
1.195232e+003;4.880319e+001
1.196196e+003;5.129449e+001
1.197160e+003;4.994872e+001
1.198124e+003;4.655861e+001
1.199089e+003;4.384894e+001
1.200053e+003;4.300766e+001
1.201017e+003;4.349358e+001
1.201981e+003;4.451974e+001
1.202946e+003;4.616034e+001
1.203910e+003;5.027252e+001
1.204874e+003;5.789214e+001
1.205838e+003;6.262344e+001
1.206802e+003;5.884598e+001
1.207767e+003;5.330139e+001
1.208731e+003;5.702574e+001
1.209695e+003;6.993567e+001
1.210659e+003;7.569377e+001
1.211624e+003;6.487804e+001
1.212588e+003;5.448439e+001
1.213552e+003;5.434094e+001
1.214516e+003;5.711972e+001
1.215481e+003;5.395728e+001
1.216445e+003;4.517203e+001
1.217409e+003;3.895219e+001
1.218373e+003;4.229068e+001
1.219338e+003;5.219301e+001
1.220302e+003;5.830725e+001
1.221266e+003;5.949603e+001
1.222230e+003;6.001880e+001
1.223194e+003;6.005098e+001
1.224159e+003;5.924374e+001
1.225123e+003;5.650583e+001
1.226087e+003;5.285146e+001
1.227051e+003;5.063608e+001
1.228016e+003;5.044568e+001
1.228980e+003;5.171878e+001
1.229944e+003;5.393600e+001
1.230908e+003;5.762564e+001
1.231873e+003;6.589468e+001
1.232837e+003;7.574638e+001
1.233801e+003;7.972922e+001
1.234765e+003;7.460466e+001
1.235729e+003;6.550861e+001
1.236694e+003;6.064374e+001
1.237658e+003;6.016689e+001
1.238622e+003;6.224692e+001
1.239586e+003;7.030493e+001
1.240551e+003;7.611063e+001
1.241515e+003;7.794144e+001
1.242479e+003;7.764763e+001
1.243443e+003;7.537018e+001
1.244408e+003;7.218770e+001
1.245372e+003;7.165343e+001
1.246336e+003;7.588248e+001
1.247300e+003;8.242938e+001
1.248265e+003;9.006497e+001
1.249229e+003;9.731332e+001
1.250193e+003;1.008012e+002
1.251157e+003;1.001792e+002
1.252121e+003;9.901112e+001
1.253086e+003;1.004038e+002
1.254050e+003;1.030732e+002
1.255014e+003;1.018454e+002
1.255978e+003;9.411237e+001
1.256943e+003;9.001735e+001
1.257907e+003;9.315472e+001
1.258871e+003;9.735338e+001
1.259835e+003;1.007002e+002
1.260800e+003;1.038706e+002
1.261764e+003;1.086504e+002
1.262728e+003;1.147917e+002
1.263692e+003;1.193988e+002
1.264656e+003;1.198469e+002
1.265621e+003;1.170465e+002
