1.099773e+003;2.789832e+001
1.100737e+003;2.139394e+001
1.101701e+003;1.452341e+001
1.102665e+003;9.571793e+000
1.103630e+003;1.106017e+001
1.104594e+003;1.562327e+001
1.105558e+003;1.660448e+001
1.106522e+003;1.239935e+001
1.107486e+003;8.820541e+000
1.108451e+003;1.412788e+001
1.109415e+003;2.918885e+001
1.110379e+003;3.666254e+001
1.111343e+003;2.826421e+001
1.112308e+003;2.281916e+001
1.113272e+003;2.477460e+001
1.114236e+003;2.892731e+001
1.115200e+003;3.022337e+001
1.116165e+003;2.822942e+001
1.117129e+003;2.587800e+001
1.118093e+003;2.422327e+001
1.119057e+003;2.404272e+001
1.120021e+003;2.770980e+001
1.120986e+003;3.300640e+001
1.121950e+003;3.501910e+001
1.122914e+003;3.221231e+001
1.123878e+003;2.787188e+001
1.124843e+003;2.663310e+001
1.125807e+003;2.878459e+001
1.126771e+003;3.142712e+001
1.127735e+003;3.644743e+001
1.128700e+003;3.905714e+001
1.129664e+003;3.791391e+001
1.130628e+003;3.461979e+001
1.131592e+003;2.983433e+001
1.132557e+003;2.414236e+001
1.133521e+003;2.002479e+001
1.134485e+003;1.932861e+001
1.135449e+003;2.051586e+001
1.136413e+003;2.240312e+001
1.137378e+003;2.431548e+001
1.138342e+003;2.465643e+001
1.139306e+003;2.282975e+001
1.140270e+003;1.898778e+001
1.141235e+003;1.267310e+001
1.142199e+003;3.054123e+000
1.143163e+003;-1.465187e+000
1.144127e+003;4.046974e+000
1.145092e+003;8.580956e+000
1.146056e+003;1.087547e+001
1.147020e+003;1.113659e+001
1.147984e+003;8.350624e+000
1.148948e+003;3.279945e+000
1.149913e+003;2.692108e-001
1.150877e+003;2.842232e+000
1.151841e+003;7.770996e+000
1.152805e+003;1.064639e+001
1.153770e+003;1.182458e+001
1.154734e+003;1.173813e+001
1.155698e+003;1.047269e+001
1.156662e+003;8.699730e+000
1.157627e+003;6.958656e+000
1.158591e+003;5.157227e+000
1.159555e+003;5.919830e+000
1.160519e+003;1.400063e+001
1.161484e+003;1.806559e+001
1.162448e+003;1.328735e+001
1.163412e+003;6.929359e+000
1.164376e+003;6.007057e+000
1.165340e+003;9.863960e+000
1.166305e+003;1.145922e+001
1.167269e+003;5.732529e+000
1.168233e+003;-2.123192e+000
1.169197e+003;-2.326447e+000
1.170162e+003;2.135506e+000
1.171126e+003;4.861504e+000
1.172090e+003;4.421364e+000
1.173054e+003;3.373100e+000
1.174019e+003;4.340599e+000
1.174983e+003;7.097107e+000
1.175947e+003;9.341003e+000
1.176911e+003;1.196810e+001
1.177875e+003;1.225880e+001
1.178840e+003;6.213699e+000
1.179804e+003;1.581009e+000
1.180768e+003;5.288467e+000
1.181732e+003;1.439729e+001
1.182697e+003;2.071896e+001
1.183661e+003;1.997325e+001
1.184625e+003;1.616171e+001
1.185589e+003;1.543916e+001
1.186554e+003;1.678084e+001
1.187518e+003;1.522491e+001
1.188482e+003;9.819901e+000
1.189446e+003;5.207962e+000
1.190411e+003;5.450455e+000
1.191375e+003;8.872841e+000
1.192339e+003;1.011460e+001
1.193303e+003;8.812241e+000
1.194267e+003;6.813553e+000
1.195232e+003;2.481865e+000
1.196196e+003;-5.329819e-001
1.197160e+003;-4.847717e-002
1.198124e+003;2.676697e+000
1.199089e+003;6.385971e+000
1.200053e+003;1.022787e+001
1.201017e+003;1.272227e+001
