1.201981e+003;6.703519e+001
1.202946e+003;6.600800e+001
1.203910e+003;6.661171e+001
1.204874e+003;6.939420e+001
1.205838e+003;7.151787e+001
1.206802e+003;7.125572e+001
1.207767e+003;7.018636e+001
1.208731e+003;7.105486e+001
1.209695e+003;7.381953e+001
1.210659e+003;7.389580e+001
1.211624e+003;6.774619e+001
1.212588e+003;6.276544e+001
1.213552e+003;6.292175e+001
1.214516e+003;6.514738e+001
1.215481e+003;6.560913e+001
1.216445e+003;6.459506e+001
1.217409e+003;6.650156e+001
1.218373e+003;7.512788e+001
1.219338e+003;8.767473e+001
1.220302e+003;9.461571e+001
1.221266e+003;9.487663e+001
1.222230e+003;9.169702e+001
1.223194e+003;7.973459e+001
1.224159e+003;7.016516e+001
1.225123e+003;7.104274e+001
1.226087e+003;7.870909e+001
1.227051e+003;8.475941e+001
1.228016e+003;8.741142e+001
1.228980e+003;8.880870e+001
1.229944e+003;8.879379e+001
1.230908e+003;8.918196e+001
1.231873e+003;9.317850e+001
1.232837e+003;9.865665e+001
1.233801e+003;9.972726e+001
1.234765e+003;9.392273e+001
1.235729e+003;8.659648e+001
1.236694e+003;8.708623e+001
1.237658e+003;9.689232e+001
1.238622e+003;9.975121e+001
1.239586e+003;8.414178e+001
1.240551e+003;7.769131e+001
1.241515e+003;9.276106e+001
1.242479e+003;1.119573e+002
1.243443e+003;1.182017e+002
1.244408e+003;1.123353e+002
1.245372e+003;1.078673e+002
1.246336e+003;1.120010e+002
1.247300e+003;1.187250e+002
1.248265e+003;1.204571e+002
1.249229e+003;1.192203e+002
1.250193e+003;1.177953e+002
1.251157e+003;1.165815e+002
1.252121e+003;1.150588e+002
1.253086e+003;1.119569e+002
1.254050e+003;1.089008e+002
1.255014e+003;1.124558e+002
1.255978e+003;1.264469e+002
1.256943e+003;1.344360e+002
1.257907e+003;1.281669e+002
1.258871e+003;1.235676e+002
1.259835e+003;1.274388e+002
1.260800e+003;1.357956e+002
1.261764e+003;1.441414e+002
1.262728e+003;1.506427e+002
1.263692e+003;1.542387e+002
1.264656e+003;1.533390e+002
1.265621e+003;1.506478e+002
1.266585e+003;1.564542e+002
1.267549e+003;1.703226e+002
1.268513e+003;1.790732e+002
1.269478e+003;1.779486e+002
1.270442e+003;1.744291e+002
1.271406e+003;1.741497e+002
1.272370e+003;1.766560e+002
1.273335e+003;1.798223e+002
1.274299e+003;1.831087e+002
1.275263e+003;1.882726e+002
1.276227e+003;2.002794e+002
1.277192e+003;2.099798e+002
1.278156e+003;2.091512e+002
1.279120e+003;2.027434e+002
1.280084e+003;2.005197e+002
1.281048e+003;2.061612e+002
1.282013e+003;2.147030e+002
1.282977e+003;2.192722e+002
1.283941e+003;2.200636e+002
1.284905e+003;2.250745e+002
1.285870e+003;2.375028e+002
1.286834e+003;2.490362e+002
1.287798e+003;2.597046e+002
1.288762e+003;2.688746e+002
1.289727e+003;2.742324e+002
1.290691e+003;2.774491e+002
1.291655e+003;2.836523e+002
1.292619e+003;2.947678e+002
1.293583e+003;3.083503e+002
1.294548e+003;3.260983e+002
1.295512e+003;3.427578e+002
1.296476e+003;3.461463e+002
1.297440e+003;3.394554e+002
1.298405e+003;3.419411e+002
1.299369e+003;3.642219e+002
1.300333e+003;3.937820e+002
1.301297e+003;4.092302e+002
1.302262e+003;4.091136e+002
1.303226e+003;4.157191e+002
1.304190e+003;4.329782e+002
1.305154e+003;4.500804e+002
1.306119e+003;4.615932e+002
1.307083e+003;4.761155e+002
1.308047e+003;5.025987e+002
1.309011e+003;5.372932e+002
1.309975e+003;5.683037e+002
1.310940e+003;5.904985e+002
1.311904e+003;6.140325e+002
1.312868e+003;6.539652e+002
1.313832e+003;7.079573e+002
1.314797e+003;7.534134e+002
1.315761e+003;7.861715e+002
1.316725e+003;8.291569e+002
1.317689e+003;8.935322e+002
1.318654e+003;9.689040e+002
1.319618e+003;1.044918e+003
1.320582e+003;1.121022e+003
1.321546e+003;1.199038e+003
1.322510e+003;1.274157e+003
1.323475e+003;1.364889e+003
1.324439e+003;1.487871e+003
1.325403e+003;1.628473e+003
1.326367e+003;1.771315e+003
1.327332e+003;1.920549e+003
1.328296e+003;2.096422e+003
1.329260e+003;2.309058e+003
1.330224e+003;2.537660e+003
1.331189e+003;2.748606e+003
1.332153e+003;2.941363e+003
1.333117e+003;3.156618e+003
1.334081e+003;3.415433e+003
1.335046e+003;3.663818e+003
1.336010e+003;3.910240e+003
1.336974e+003;4.132278e+003
1.337938e+003;4.317819e+003
1.338902e+003;4.464078e+003
1.339867e+003;4.566248e+003
1.340831e+003;4.623138e+003
1.341795e+003;4.644450e+003
1.342759e+003;4.644297e+003
1.343724e+003;4.612002e+003
1.344688e+003;4.512297e+003
1.345652e+003;4.348671e+003
1.346616e+003;4.169948e+003
1.347581e+003;3.987272e+003
1.348545e+003;3.796828e+003
1.349509e+003;3.599238e+003
1.350473e+003;3.393070e+003
1.351438e+003;3.162459e+003
1.352402e+003;2.892610e+003
1.353366e+003;2.637918e+003
1.354330e+003;2.435750e+003
1.355294e+003;2.248267e+003
1.356259e+003;2.050308e+003
1.357223e+003;1.856745e+003
1.358187e+003;1.691480e+003
1.359151e+003;1.559460e+003
1.360116e+003;1.443792e+003
1.361080e+003;1.328546e+003
1.362044e+003;1.215719e+003
1.363008e+003;1.109631e+003
1.363973e+003;1.007652e+003
1.364937e+003;9.158928e+002
1.365901e+003;8.278043e+002
1.366865e+003;7.556013e+002
1.367829e+003;7.136038e+002
1.368794e+003;6.863890e+002
1.369758e+003;6.550538e+002
1.370722e+003;6.157958e+002
1.371686e+003;5.749701e+002
1.372651e+003;5.363961e+002
1.373615e+003;4.994955e+002
1.374579e+003;4.605410e+002
1.375543e+003;4.215073e+002
1.376508e+003;3.914300e+002
1.377472e+003;3.727297e+002
1.378436e+003;3.564825e+002
1.379400e+003;3.349673e+002
1.380365e+003;3.130685e+002
1.381329e+003;3.018507e+002
1.382293e+003;3.015067e+002
1.383257e+003;2.957059e+002
1.384221e+003;2.772877e+002
1.385186e+003;2.601172e+002
1.386150e+003;2.508788e+002
1.387114e+003;2.456894e+002
1.388078e+003;2.433344e+002
1.389043e+003;2.417760e+002
1.390007e+003;2.367106e+002
1.390971e+003;2.260704e+002
1.391935e+003;2.134652e+002
1.392900e+003;2.049256e+002
1.393864e+003;2.007158e+002
1.394828e+003;1.929331e+002
1.395792e+003;1.756628e+002
1.396756e+003;1.627474e+002
1.397721e+003;1.549700e+002
1.398685e+003;1.513694e+002
1.399649e+003;1.540472e+002
1.400613e+003;1.596629e+002
1.401578e+003;1.627671e+002
1.402542e+003;1.619985e+002
1.403506e+003;1.601728e+002
1.404470e+003;1.595877e+002
1.405435e+003;1.594064e+002
1.406399e+003;1.578920e+002
1.407363e+003;1.548539e+002
1.408327e+003;1.493083e+002
1.409292e+003;1.401039e+002
1.410256e+003;1.315489e+002
1.411220e+003;1.263184e+002
1.412184e+003;1.230581e+002
1.413148e+003;1.191105e+002
1.414113e+003;1.144005e+002
1.415077e+003;1.117699e+002
1.416041e+003;1.130678e+002
1.417005e+003;1.148788e+002
1.417970e+003;1.157490e+002
1.418934e+003;1.151925e+002
1.419898e+003;1.110866e+002
1.420862e+003;1.047861e+002
1.421827e+003;1.016404e+002
1.422791e+003;1.043766e+002
1.423755e+003;1.081121e+002
1.424719e+003;1.053543e+002
1.425683e+003;9.640021e+001
1.426648e+003;8.934268e+001
1.427612e+003;8.288763e+001
1.428576e+003;8.106946e+001
1.429540e+003;8.826433e+001
1.430505e+003;9.499719e+001
1.431469e+003;9.661475e+001
1.432433e+003;9.511267e+001
1.433397e+003;9.297217e+001
1.434362e+003;9.123883e+001
1.435326e+003;9.051665e+001
1.436290e+003;9.123083e+001
1.437254e+003;9.269107e+001
1.438219e+003;9.335902e+001
1.439183e+003;9.314442e+001
1.440147e+003;9.459019e+001
1.441111e+003;9.949797e+001
1.442075e+003;1.027612e+002
1.443040e+003;1.034867e+002
1.444004e+003;1.016338e+002
1.444968e+003;9.506004e+001
1.445932e+003;8.608406e+001
1.446897e+003;8.173833e+001
1.447861e+003;8.430037e+001
1.448825e+003;8.796667e+001
1.449789e+003;8.827693e+001
1.450754e+003;8.686284e+001
1.451718e+003;8.625140e+001
1.452682e+003;8.640744e+001
1.453646e+003;8.778181e+001
1.454610e+003;9.096390e+001
1.455575e+003;9.346930e+001
1.456539e+003;9.250757e+001
1.457503e+003;8.961972e+001
1.458467e+003;8.935672e+001
1.459432e+003;9.214717e+001
1.460396e+003;9.145016e+001
1.461360e+003;8.335408e+001
1.462324e+003;7.605074e+001
1.463289e+003;7.307211e+001
1.464253e+003;7.327426e+001
1.465217e+003;7.775859e+001
1.466181e+003;8.441780e+001
1.467146e+003;8.816032e+001
1.468110e+003;8.686681e+001
1.469074e+003;8.316229e+001
1.470038e+003;7.992709e+001
1.471002e+003;7.715144e+001
1.471967e+003;7.598209e+001
1.472931e+003;7.652551e+001
1.473895e+003;7.899687e+001
1.474859e+003;8.540089e+001
1.475824e+003;9.098674e+001
1.476788e+003;9.464120e+001
1.477752e+003;9.653583e+001
1.478716e+003;9.526202e+001
1.479681e+003;9.253870e+001
1.480645e+003;9.393503e+001
1.481609e+003;1.018613e+002
1.482573e+003;1.097488e+002
1.483538e+003;1.080267e+002
1.484502e+003;9.795001e+001
1.485466e+003;9.297614e+001
1.486430e+003;9.519550e+001
1.487395e+003;9.797006e+001
1.488359e+003;1.004821e+002
1.489323e+003;1.038434e+002
1.490287e+003;1.111355e+002
1.491251e+003;1.183516e+002
1.492216e+003;1.186716e+002
1.493180e+003;1.123655e+002
1.494144e+003;1.058981e+002
1.495108e+003;1.023025e+002
1.496073e+003;1.022312e+002
1.497037e+003;1.078713e+002
1.498001e+003;1.175346e+002
1.498965e+003;1.237366e+002
1.499929e+003;1.263099e+002
1.500894e+003;1.276631e+002
1.501858e+003;1.272695e+002
1.502822e+003;1.272397e+002
1.503786e+003;1.295534e+002
1.504751e+003;1.334846e+002
1.505715e+003;1.379320e+002
1.506679e+003;1.427550e+002
1.507643e+003;1.452333e+002
1.508608e+003;1.436047e+002
1.509572e+003;1.406395e+002
1.510536e+003;1.367232e+002
1.511500e+003;1.341592e+002
1.512465e+003;1.366590e+002
1.513429e+003;1.440785e+002
1.514393e+003;1.543415e+002
1.515357e+003;1.677296e+002
1.516322e+003;1.793446e+002
1.517286e+003;1.823826e+002
1.518250e+003;1.783706e+002
1.519214e+003;1.754188e+002
1.520178e+003;1.742690e+002
1.521143e+003;1.716102e+002
1.522107e+003;1.638440e+002
1.523071e+003;1.575113e+002
1.524035e+003;1.563338e+002
1.525000e+003;1.583554e+002
1.525964e+003;1.637059e+002
1.526928e+003;1.701189e+002
1.527892e+003;1.713988e+002
1.528856e+003;1.646955e+002
1.529821e+003;1.558077e+002
1.530785e+003;1.524742e+002
1.531749e+003;1.538891e+002
1.532713e+003;1.520175e+002
1.533678e+003;1.433160e+002
1.534642e+003;1.406129e+002
1.535606e+003;1.516819e+002
1.536570e+003;1.613683e+002
1.537535e+003;1.666345e+002
1.538499e+003;1.679963e+002
1.539463e+003;1.622406e+002
1.540427e+003;1.534175e+002
1.541392e+003;1.509489e+002
1.542356e+003;1.585039e+002
1.543320e+003;1.709772e+002
1.544284e+003;1.830419e+002
1.545249e+003;1.934657e+002
1.546213e+003;1.964900e+002
1.547177e+003;1.879623e+002
1.548141e+003;1.834156e+002
1.549105e+003;1.812005e+002
1.550070e+003;1.853714e+002
1.551034e+003;2.020312e+002
1.551998e+003;2.208406e+002
1.552962e+003;2.338303e+002
1.553927e+003;2.418143e+002
1.554891e+003;2.478376e+002
1.555855e+003;2.534006e+002
1.556819e+003;2.601108e+002
1.557783e+003;2.694309e+002
1.558748e+003;2.800429e+002
1.559712e+003;2.880743e+002
1.560676e+003;2.921760e+002
1.561640e+003;3.038760e+002
1.562605e+003;3.261588e+002
1.563569e+003;3.507966e+002
1.564533e+003;3.760958e+002
1.565497e+003;4.031528e+002
1.566462e+003;4.321245e+002
1.567426e+003;4.640349e+002
1.568390e+003;4.994288e+002
1.569354e+003;5.391863e+002
1.570319e+003;5.860330e+002
1.571283e+003;6.412460e+002
1.572247e+003;7.070045e+002
1.573211e+003;7.877562e+002
1.574176e+003;8.820528e+002
1.575140e+003;9.769996e+002
1.576104e+003;1.070134e+003
1.577068e+003;1.171993e+003
1.578032e+003;1.285454e+003
1.578997e+003;1.406782e+003
1.579961e+003;1.539290e+003
1.580925e+003;1.674926e+003
1.581889e+003;1.798858e+003
1.582854e+003;1.913513e+003
1.583818e+003;2.034189e+003
1.584782e+003;2.166678e+003
1.585746e+003;2.306381e+003
1.586710e+003;2.453993e+003
1.587675e+003;2.603383e+003
1.588639e+003;2.742902e+003
1.589603e+003;2.871745e+003
1.590567e+003;2.945695e+003
1.591532e+003;2.944406e+003
1.592496e+003;2.911149e+003
1.593460e+003;2.868929e+003
1.594424e+003;2.809880e+003
1.595389e+003;2.727378e+003
1.596353e+003;2.618289e+003
1.597317e+003;2.465300e+003
1.598281e+003;2.264690e+003
1.599246e+003;2.063830e+003
1.600210e+003;1.890773e+003
1.601174e+003;1.731384e+003
1.602138e+003;1.561336e+003
1.603103e+003;1.389691e+003
1.604067e+003;1.244208e+003
1.605031e+003;1.127298e+003
1.605995e+003;1.026915e+003
1.606959e+003;9.363384e+002
1.607924e+003;8.609759e+002
1.608888e+003;8.092960e+002
1.609852e+003;7.748841e+002
1.610816e+003;7.444706e+002
1.611781e+003;7.173893e+002
1.612745e+003;7.026727e+002
1.613709e+003;7.055327e+002
1.614673e+003;7.156837e+002
1.615637e+003;7.237803e+002
1.616602e+003;7.330814e+002
1.617566e+003;7.521346e+002
1.618530e+003;7.788062e+002
1.619494e+003;8.033802e+002
1.620459e+003;8.272663e+002
1.621423e+003;8.390612e+002
1.622387e+003;8.374042e+002
1.623351e+003;8.157195e+002
1.624316e+003;7.594003e+002
1.625280e+003;6.746631e+002
1.626244e+003;5.836077e+002
1.627208e+003;4.896460e+002
1.628173e+003;4.063939e+002
1.629137e+003;3.407193e+002
1.630101e+003;2.892544e+002
1.631065e+003;2.530102e+002
1.632030e+003;2.265247e+002
1.632994e+003;1.985397e+002
1.633958e+003;1.690415e+002
1.634922e+003;1.455170e+002
1.635886e+003;1.314479e+002
1.636851e+003;1.219466e+002
1.637815e+003;1.149044e+002
1.638779e+003;1.089090e+002
1.639743e+003;1.000426e+002
1.640708e+003;8.927885e+001
1.641672e+003;8.499828e+001
1.642636e+003;9.050092e+001
1.643600e+003;9.448956e+001
1.644564e+003;8.841142e+001
1.645529e+003;7.871281e+001
1.646493e+003;7.605280e+001
1.647457e+003;7.692091e+001
1.648421e+003;7.088530e+001
1.649386e+003;5.610910e+001
1.650350e+003;4.369934e+001
1.651314e+003;3.724893e+001
1.652278e+003;3.642027e+001
1.653243e+003;4.456334e+001
1.654207e+003;5.659174e+001
1.655171e+003;6.195833e+001
1.656135e+003;6.003748e+001
1.657100e+003;5.514008e+001
1.658064e+003;4.804083e+001
1.659028e+003;4.280595e+001
1.659992e+003;4.402548e+001
1.660957e+003;4.765329e+001
1.661921e+003;4.464417e+001
1.662885e+003;3.695851e+001
1.663849e+003;3.413264e+001
1.664813e+003;3.849855e+001
1.665778e+003;4.216882e+001
1.666742e+003;4.288440e+001
1.667706e+003;4.069249e+001
1.668670e+003;3.228212e+001
1.669635e+003;2.201390e+001
1.670599e+003;2.076451e+001
1.671563e+003;2.844379e+001
1.672527e+003;3.276425e+001
1.673491e+003;2.842484e+001
1.674456e+003;2.337753e+001
1.675420e+003;2.548962e+001
1.676384e+003;3.106880e+001
1.677348e+003;3.135292e+001
1.678313e+003;2.681221e+001
1.679277e+003;2.222675e+001
1.680241e+003;1.725583e+001
1.681205e+003;1.393108e+001
1.682170e+003;1.354968e+001
1.683134e+003;1.439853e+001
1.684098e+003;1.582742e+001
1.685062e+003;1.711682e+001
1.686027e+003;1.662389e+001
1.686991e+003;1.457283e+001
1.687955e+003;1.353203e+001
1.688919e+003;1.469318e+001
1.689884e+003;1.685010e+001
1.690848e+003;1.906134e+001
1.691812e+003;2.087932e+001
1.692776e+003;2.079118e+001
1.693740e+003;1.844971e+001
1.694705e+003;1.616827e+001
1.695669e+003;1.367441e+001
1.696633e+003;1.166611e+001
1.697597e+003;1.083624e+001
1.698562e+003;9.975937e+000
1.699526e+003;6.721603e+000
1.700490e+003;3.726028e+000
1.701454e+003;6.656158e+000
1.702418e+003;1.413303e+001
1.703383e+003;1.766528e+001
1.704347e+003;1.377544e+001
1.705311e+003;9.765839e+000
1.706275e+003;1.370358e+001
1.707240e+003;2.178464e+001
1.708204e+003;2.194183e+001
1.709168e+003;1.199046e+001
1.710132e+003;7.322449e+000
1.711097e+003;1.195702e+001
1.712061e+003;1.557204e+001
1.713025e+003;1.663266e+001
1.713989e+003;1.749069e+001
1.714954e+003;2.066243e+001
1.715918e+003;2.312384e+001
1.716882e+003;2.079645e+001
1.717846e+003;1.457179e+001
1.718811e+003;6.916901e+000
1.719775e+003;-3.430634e-001
1.720739e+003;-3.570099e+000
1.721703e+003;9.715729e-001
1.722667e+003;9.674683e+000
1.723632e+003;1.317476e+001
1.724596e+003;1.091591e+001
1.725560e+003;1.109914e+001
1.726524e+003;1.688174e+001
1.727489e+003;1.850858e+001
1.728453e+003;9.010559e+000
1.729417e+003;2.368698e+000
1.730381e+003;8.099976e+000
1.731345e+003;1.560057e+001
1.732310e+003;1.345872e+001
1.733274e+003;4.588531e+000
1.734238e+003;-2.746140e+000
1.735202e+003;-5.698593e+000
1.736167e+003;-5.468140e+000
1.737131e+003;-2.660187e+000
1.738095e+003;1.334549e+000
1.739059e+003;4.581390e+000
1.740024e+003;6.991196e+000
1.740988e+003;6.946289e+000
1.741952e+003;3.705246e+000
1.742916e+003;3.229599e+000
1.743881e+003;9.544586e+000
1.744845e+003;1.298746e+001
1.745809e+003;3.900940e+000
1.746773e+003;-6.107025e+000
1.747738e+003;-6.709686e+000
1.748702e+003;-1.341812e+000
1.749666e+003;3.414993e+000
1.750630e+003;6.392776e+000
1.751594e+003;7.873535e+000
1.752559e+003;7.762177e+000
1.753523e+003;7.078964e+000
1.754487e+003;6.329651e+000
1.755451e+003;5.775238e+000
1.756416e+003;6.325836e+000
1.757380e+003;7.622009e+000
1.758344e+003;8.038910e+000
1.759308e+003;7.351486e+000
1.760272e+003;4.972412e+000
1.761237e+003;-3.161621e-002
1.762201e+003;-5.436264e+000
1.763165e+003;-9.625702e+000
1.764129e+003;-1.180421e+001
1.765094e+003;-8.320450e+000
1.766058e+003;8.843079e-001
1.767022e+003;6.541824e+000
1.767986e+003;6.340637e+000
1.768951e+003;4.679855e+000
1.769915e+003;2.638321e+000
1.770879e+003;2.257690e-001
1.771843e+003;-3.866257e+000
1.772808e+003;-7.667725e+000
1.773772e+003;-6.898117e+000
1.774736e+003;-2.522980e+000
1.775700e+003;-7.893677e-001
1.776665e+003;-3.905289e+000
1.777629e+003;-6.030655e+000
1.778593e+003;-1.574341e+000
1.779557e+003;4.756180e+000
1.780521e+003;1.749619e+000
1.781486e+003;-1.096901e+001
1.782450e+003;-1.667255e+001
1.783414e+003;-9.418518e+000
1.784378e+003;-6.041031e+000
1.785343e+003;-1.192328e+001
1.786307e+003;-1.497684e+001
1.787271e+003;-8.391830e+000
1.788235e+003;-3.469086e-001
1.789199e+003;3.767395e+000
1.790164e+003;3.963272e+000
1.791128e+003;-2.588043e-001
1.792092e+003;-7.236938e+000
1.793056e+003;-1.118698e+001
1.794021e+003;-8.968277e+000
1.794985e+003;-4.706177e+000
1.795949e+003;-3.184006e+000
1.796913e+003;-3.655518e+000
1.797878e+003;-3.849106e+000
1.798842e+003;-3.741959e+000
1.799806e+003;-4.903290e+000
1.800770e+003;-8.182251e+000
1.801735e+003;-1.026414e+001
1.802699e+003;-9.388229e+000
1.803663e+003;-7.872528e+000
1.804627e+003;-7.810593e+000
1.805592e+003;-7.762955e+000
1.806556e+003;-4.809784e+000
1.807520e+003;-3.679657e-001
1.808484e+003;-4.338684e-001
1.809448e+003;-6.767944e+000
1.810413e+003;-1.153442e+001
1.811377e+003;-1.101765e+001
1.812341e+003;-7.369110e+000
1.813305e+003;-1.936798e-001
1.814270e+003;7.542770e+000
1.815234e+003;1.232228e+001
1.816198e+003;1.330212e+001
1.817162e+003;7.114090e+000
1.818126e+003;-5.768250e+000
1.819091e+003;-1.445320e+001
1.820055e+003;-1.246693e+001
1.821019e+003;-6.047150e+000
1.821983e+003;-2.561905e+000
1.822948e+003;-1.517502e+000
1.823912e+003;-1.296143e+000
1.824876e+003;-2.468430e+000
1.825840e+003;-2.043976e+000
1.826805e+003;3.080383e+000
1.827769e+003;4.795792e+000
1.828733e+003;-1.386551e+000
1.829697e+003;-6.436462e+000
1.830662e+003;-5.154587e+000
1.831626e+003;-1.313019e+000
1.832590e+003;8.963013e-001
1.833554e+003;2.109909e+000
1.834519e+003;6.324844e+000
1.835483e+003;1.341438e+001
1.836447e+003;1.675780e+001
1.837411e+003;1.190749e+001
1.838375e+003;3.156921e+000
1.839340e+003;-5.134277e+000
1.840304e+003;-1.192517e+001
1.841268e+003;-1.203876e+001
1.842232e+003;-5.518234e+000
1.843197e+003;2.064209e-001
1.844161e+003;4.704895e+000
1.845125e+003;5.931793e+000
1.846089e+003;1.439682e+000
1.847054e+003;-3.279968e+000
1.848018e+003;-3.119202e+000
1.848982e+003;-8.541412e-001
1.849946e+003;-1.228180e+000
1.850911e+003;-3.582840e+000
1.851875e+003;-5.057571e+000
1.852839e+003;-5.523270e+000
1.853803e+003;-4.427948e+000
1.854767e+003;-1.829224e-001
1.855732e+003;3.908478e+000
1.856696e+003;5.516586e+000
1.857660e+003;6.307953e+000
1.858624e+003;9.044510e+000
1.859589e+003;1.218420e+001
1.860553e+003;1.107507e+001
1.861517e+003;6.143982e+000
1.862481e+003;3.475601e+000
1.863446e+003;5.960739e+000
1.864410e+003;9.980835e+000
1.865374e+003;1.177357e+001
1.866338e+003;1.198460e+001
1.867302e+003;1.226469e+001
1.868267e+003;1.260538e+001
1.869231e+003;1.278143e+001
1.870195e+003;1.285768e+001
1.871159e+003;1.274936e+001
1.872124e+003;1.170341e+001
1.873088e+003;1.145113e+001
1.874052e+003;1.439479e+001
1.875016e+003;1.654771e+001
1.875981e+003;1.424739e+001
1.876945e+003;9.886154e+000
1.877909e+003;6.564178e+000
1.878873e+003;4.753677e+000
1.879838e+003;5.353729e+000
1.880802e+003;9.216660e+000
1.881766e+003;1.155447e+001
1.882730e+003;6.524338e+000
1.883694e+003;1.602814e+000
1.884659e+003;7.393692e+000
1.885623e+003;1.715942e+001
1.886587e+003;1.723108e+001
1.887551e+003;9.295563e+000
1.888516e+003;4.509689e+000
1.889480e+003;5.673218e+000
1.890444e+003;8.085663e+000
1.891408e+003;8.961975e+000
1.892373e+003;7.679031e+000
1.893337e+003;3.091202e+000
1.894301e+003;-2.893051e+000
1.895265e+003;-3.482803e+000
1.896229e+003;2.073959e+000
1.897194e+003;7.528625e+000
1.898158e+003;1.511119e+001
1.899122e+003;1.832605e+001
1.900086e+003;1.315291e+001
1.901051e+003;8.412170e+000
1.902015e+003;7.394287e+000
1.902979e+003;7.301712e+000
1.903943e+003;7.685150e+000
1.904908e+003;6.596878e+000
1.905872e+003;-2.239441e+000
1.906836e+003;-1.636646e+001
1.907800e+003;-2.027257e+001
1.908765e+003;-7.054581e+000
1.909729e+003;6.890106e+000
1.910693e+003;9.256485e+000
1.911657e+003;6.208710e+000
1.912621e+003;3.498123e+000
1.913586e+003;1.502289e+000
1.914550e+003;1.889648e+000
1.915514e+003;3.782257e+000
1.916478e+003;2.843430e+000
1.917443e+003;-1.710266e+000
1.918407e+003;-6.415649e+000
1.919371e+003;-9.459351e+000
1.920335e+003;-8.938614e+000
1.921300e+003;-1.914993e+000
1.922264e+003;7.950089e+000
1.923228e+003;9.361176e+000
1.924192e+003;1.370209e+000
1.925156e+003;-4.272812e+000
1.926121e+003;-7.650314e+000
1.927085e+003;-8.622238e+000
1.928049e+003;-4.415421e+000
1.929013e+003;-1.460022e+000
1.929978e+003;-3.625320e+000
1.930942e+003;-5.483887e+000
1.931906e+003;-1.869659e+000
1.932870e+003;3.502655e+000
1.933835e+003;4.711594e+000
1.934799e+003;2.417191e+000
1.935763e+003;1.953842e+000
