1.099773e+003;5.311604e+001
1.100737e+003;4.866824e+001
1.101701e+003;5.078931e+001
1.102665e+003;5.539321e+001
1.103630e+003;5.760782e+001
1.104594e+003;5.851912e+001
1.105558e+003;5.910693e+001
1.106522e+003;5.981575e+001
1.107486e+003;6.284908e+001
1.108451e+003;7.204398e+001
1.109415e+003;8.816119e+001
1.110379e+003;9.604089e+001
1.111343e+003;8.852091e+001
1.112308e+003;8.155994e+001
1.113272e+003;7.712180e+001
1.114236e+003;7.397865e+001
1.115200e+003;6.998059e+001
1.116165e+003;6.539863e+001
1.117129e+003;6.428378e+001
1.118093e+003;7.086742e+001
1.119057e+003;7.876404e+001
1.120021e+003;7.811260e+001
1.120986e+003;7.330634e+001
1.121950e+003;7.454073e+001
1.122914e+003;8.517568e+001
1.123878e+003;9.741780e+001
1.124843e+003;9.943397e+001
1.125807e+003;8.967389e+001
1.126771e+003;8.396355e+001
1.127735e+003;8.508586e+001
1.128700e+003;8.603883e+001
1.129664e+003;8.652722e+001
1.130628e+003;8.613483e+001
1.131592e+003;8.407511e+001
1.132557e+003;8.045689e+001
1.133521e+003;7.678338e+001
1.134485e+003;7.348520e+001
1.135449e+003;7.127662e+001
1.136413e+003;7.305502e+001
1.137378e+003;7.632690e+001
1.138342e+003;7.432803e+001
1.139306e+003;6.459178e+001
1.140270e+003;5.265647e+001
1.141235e+003;4.678828e+001
1.142199e+003;4.763387e+001
1.143163e+003;4.863304e+001
1.144127e+003;5.191135e+001
1.145092e+003;5.285887e+001
1.146056e+003;4.765247e+001
1.147020e+003;4.172128e+001
1.147984e+003;4.080065e+001
1.148948e+003;4.517417e+001
1.149913e+003;5.076808e+001
1.150877e+003;5.625314e+001
1.151841e+003;5.951675e+001
1.152805e+003;5.546830e+001
1.153770e+003;4.716951e+001
1.154734e+003;4.189452e+001
1.155698e+003;4.191335e+001
1.156662e+003;4.404177e+001
1.157627e+003;4.459219e+001
1.158591e+003;4.365935e+001
1.159555e+003;4.050333e+001
1.160519e+003;2.832546e+001
1.161484e+003;2.323469e+001
1.162448e+003;3.412881e+001
1.163412e+003;4.725541e+001
1.164376e+003;5.043274e+001
1.165340e+003;4.403184e+001
1.166305e+003;3.704146e+001
1.167269e+003;3.466645e+001
1.168233e+003;3.488718e+001
1.169197e+003;3.534177e+001
1.170162e+003;3.578236e+001
1.171126e+003;3.490241e+001
1.172090e+003;3.222587e+001
1.173054e+003;3.060681e+001
1.174019e+003;3.436013e+001
1.174983e+003;4.266069e+001
1.175947e+003;4.436127e+001
1.176911e+003;3.334479e+001
1.177875e+003;2.668761e+001
1.178840e+003;3.065639e+001
1.179804e+003;3.577944e+001
1.180768e+003;3.538004e+001
1.181732e+003;3.070728e+001
1.182697e+003;2.653236e+001
1.183661e+003;2.539710e+001
1.184625e+003;2.667727e+001
1.185589e+003;3.044485e+001
1.186554e+003;3.577705e+001
1.187518e+003;3.845524e+001
1.188482e+003;3.790273e+001
1.189446e+003;3.623912e+001
1.190411e+003;3.431010e+001
1.191375e+003;3.248590e+001
1.192339e+003;3.256668e+001
1.193303e+003;3.629651e+001
1.194267e+003;3.657169e+001
1.195232e+003;2.604097e+001
1.196196e+003;1.753218e+001
1.197160e+003;1.750708e+001
1.198124e+003;2.308056e+001
1.199089e+003;3.107445e+001
1.200053e+003;3.936138e+001
1.201017e+003;4.421259e+001
1.201981e+003;4.013898e+001
1.202946e+003;2.909806e+001
1.203910e+003;2.525353e+001
1.204874e+003;2.912810e+001
1.205838e+003;3.447311e+001
1.206802e+003;4.051678e+001
1.207767e+003;4.604848e+001
1.208731e+003;4.994074e+001
1.209695e+003;5.214647e+001
1.210659e+003;5.097620e+001
1.211624e+003;4.167876e+001
1.212588e+003;3.599294e+001
1.213552e+003;4.324274e+001
1.214516e+003;5.354333e+001
1.215481e+003;5.656518e+001
1.216445e+003;5.154907e+001
1.217409e+003;4.479142e+001
1.218373e+003;4.157918e+001
1.219338e+003;4.094057e+001
1.220302e+003;3.947617e+001
1.221266e+003;3.661401e+001
1.222230e+003;3.511279e+001
1.223194e+003;3.489220e+001
1.224159e+003;3.609617e+001
1.225123e+003;4.053864e+001
1.226087e+003;4.609977e+001
1.227051e+003;4.737712e+001
1.228016e+003;4.263153e+001
1.228980e+003;3.756631e+001
1.229944e+003;3.446074e+001
1.230908e+003;3.380473e+001
1.231873e+003;3.771895e+001
1.232837e+003;4.427096e+001
1.233801e+003;4.894376e+001
1.234765e+003;4.970657e+001
1.235729e+003;4.869228e+001
1.236694e+003;4.937047e+001
1.237658e+003;5.189120e+001
1.238622e+003;5.451299e+001
1.239586e+003;5.934158e+001
1.240551e+003;6.131619e+001
1.241515e+003;5.796577e+001
1.242479e+003;5.293480e+001
1.243443e+003;4.895535e+001
1.244408e+003;4.639453e+001
1.245372e+003;4.484845e+001
1.246336e+003;4.421195e+001
1.247300e+003;4.430424e+001
1.248265e+003;4.516763e+001
1.249229e+003;4.654776e+001
1.250193e+003;4.773086e+001
1.251157e+003;4.867538e+001
1.252121e+003;5.118342e+001
1.253086e+003;5.776801e+001
1.254050e+003;6.624576e+001
1.255014e+003;6.778963e+001
1.255978e+003;5.789120e+001
1.256943e+003;5.476336e+001
1.257907e+003;7.008212e+001
1.258871e+003;8.126818e+001
1.259835e+003;7.598207e+001
1.260800e+003;6.430909e+001
1.261764e+003;5.955441e+001
1.262728e+003;6.427914e+001
1.263692e+003;7.119914e+001
1.264656e+003;7.419344e+001
1.265621e+003;7.386285e+001
1.266585e+003;7.055315e+001
1.267549e+003;6.436585e+001
1.268513e+003;6.237683e+001
1.269478e+003;6.753561e+001
1.270442e+003;7.466325e+001
1.271406e+003;8.048034e+001
1.272370e+003;8.492642e+001
1.273335e+003;8.737997e+001
1.274299e+003;8.725239e+001
1.275263e+003;8.695175e+001
1.276227e+003;8.679728e+001
1.277192e+003;8.716560e+001
1.278156e+003;8.935155e+001
1.279120e+003;9.212004e+001
1.280084e+003;9.265232e+001
1.281048e+003;9.018605e+001
1.282013e+003;8.745671e+001
1.282977e+003;8.811272e+001
1.283941e+003;9.204465e+001
1.284905e+003;9.741982e+001
1.285870e+003;1.064142e+002
1.286834e+003;1.132823e+002
1.287798e+003;1.167858e+002
1.288762e+003;1.188916e+002
1.289727e+003;1.206098e+002
1.290691e+003;1.220366e+002
1.291655e+003;1.232200e+002
1.292619e+003;1.241994e+002
1.293583e+003;1.250261e+002
1.294548e+003;1.253687e+002
1.295512e+003;1.261485e+002
1.296476e+003;1.288779e+002
1.297440e+003;1.329049e+002
1.298405e+003;1.353218e+002
1.299369e+003;1.343134e+002
1.300333e+003;1.336573e+002
1.301297e+003;1.405335e+002
1.302262e+003;1.560379e+002
1.303226e+003;1.676015e+002
1.304190e+003;1.693871e+002
1.305154e+003;1.753566e+002
1.306119e+003;1.944201e+002
1.307083e+003;2.127281e+002
1.308047e+003;2.163286e+002
1.309011e+003;2.111494e+002
1.309975e+003;2.135773e+002
1.310940e+003;2.311375e+002
1.311904e+003;2.548885e+002
1.312868e+003;2.728092e+002
1.313832e+003;2.855983e+002
1.314797e+003;3.010668e+002
1.315761e+003;3.198010e+002
1.316725e+003;3.378607e+002
1.317689e+003;3.520225e+002
1.318654e+003;3.668916e+002
1.319618e+003;3.857508e+002
1.320582e+003;4.090198e+002
1.321546e+003;4.414659e+002
1.322510e+003;4.869183e+002
1.323475e+003;5.344531e+002
1.324439e+003;5.725775e+002
1.325403e+003;6.137747e+002
1.326367e+003;6.682921e+002
1.327332e+003;7.349042e+002
1.328296e+003;8.089711e+002
1.329260e+003;8.882677e+002
1.330224e+003;9.708611e+002
1.331189e+003;1.054274e+003
1.332153e+003;1.139244e+003
1.333117e+003;1.223858e+003
1.334081e+003;1.301375e+003
1.335046e+003;1.386291e+003
1.336010e+003;1.493380e+003
1.336974e+003;1.594414e+003
1.337938e+003;1.674084e+003
1.338902e+003;1.730274e+003
1.339867e+003;1.760972e+003
1.340831e+003;1.766027e+003
1.341795e+003;1.754397e+003
1.342759e+003;1.732303e+003
1.343724e+003;1.703007e+003
1.344688e+003;1.679327e+003
1.345652e+003;1.660179e+003
1.346616e+003;1.621035e+003
1.347581e+003;1.546684e+003
1.348545e+003;1.460833e+003
1.349509e+003;1.391224e+003
1.350473e+003;1.332893e+003
1.351438e+003;1.256402e+003
1.352402e+003;1.150689e+003
1.353366e+003;1.051193e+003
1.354330e+003;9.809586e+002
1.355294e+003;9.161033e+002
1.356259e+003;8.439454e+002
1.357223e+003;7.688640e+002
1.358187e+003;6.963476e+002
1.359151e+003;6.286864e+002
1.360116e+003;5.666962e+002
1.361080e+003;5.117544e+002
1.362044e+003;4.649722e+002
