1.099773e+003;7.011513e+001
1.100737e+003;6.758716e+001
1.101701e+003;6.732382e+001
1.102665e+003;6.957684e+001
1.103630e+003;7.654028e+001
1.104594e+003;8.539503e+001
1.105558e+003;9.047630e+001
1.106522e+003;9.038454e+001
1.107486e+003;8.961247e+001
1.108451e+003;9.435037e+001
1.109415e+003;1.051594e+002
1.110379e+003;1.115905e+002
1.111343e+003;1.091192e+002
1.112308e+003;1.075551e+002
1.113272e+003;1.074171e+002
1.114236e+003;1.093628e+002
1.115200e+003;1.153535e+002
1.116165e+003;1.247991e+002
1.117129e+003;1.324760e+002
1.118093e+003;1.348552e+002
1.119057e+003;1.339733e+002
1.120021e+003;1.326910e+002
1.120986e+003;1.307905e+002
1.121950e+003;1.274791e+002
1.122914e+003;1.226627e+002
1.123878e+003;1.179630e+002
1.124843e+003;1.153382e+002
1.125807e+003;1.146717e+002
1.126771e+003;1.172680e+002
1.127735e+003;1.299280e+002
1.128700e+003;1.358638e+002
1.129664e+003;1.266301e+002
1.130628e+003;1.138698e+002
1.131592e+003;1.113216e+002
1.132557e+003;1.196284e+002
1.133521e+003;1.247711e+002
1.134485e+003;1.159376e+002
1.135449e+003;1.022093e+002
1.136413e+003;9.540817e+001
1.137378e+003;9.371996e+001
1.138342e+003;9.363971e+001
1.139306e+003;9.384357e+001
1.140270e+003;9.317189e+001
1.141235e+003;8.981213e+001
1.142199e+003;8.341248e+001
1.143163e+003;7.731619e+001
1.144127e+003;7.159259e+001
1.145092e+003;6.671100e+001
1.146056e+003;6.104353e+001
1.147020e+003;5.705312e+001
1.147984e+003;5.931160e+001
1.148948e+003;6.686586e+001
1.149913e+003;7.062848e+001
1.150877e+003;6.287515e+001
1.151841e+003;5.261433e+001
1.152805e+003;5.504776e+001
1.153770e+003;6.469019e+001
1.154734e+003;6.894824e+001
1.155698e+003;6.380380e+001
1.156662e+003;5.503102e+001
1.157627e+003;5.006062e+001
1.158591e+003;4.918719e+001
1.159555e+003;4.854836e+001
1.160519e+003;4.385347e+001
1.161484e+003;4.540454e+001
1.162448e+003;6.338011e+001
1.163412e+003;8.105208e+001
1.164376e+003;8.298103e+001
1.165340e+003;7.016145e+001
1.166305e+003;5.455077e+001
1.167269e+003;4.207492e+001
1.168233e+003;3.401488e+001
1.169197e+003;3.561319e+001
1.170162e+003;4.312006e+001
1.171126e+003;4.848341e+001
1.172090e+003;4.995572e+001
1.173054e+003;5.055809e+001
1.174019e+003;5.389671e+001
1.174983e+003;5.941861e+001
1.175947e+003;6.072984e+001
1.176911e+003;5.370085e+001
1.177875e+003;5.000323e+001
1.178840e+003;5.468739e+001
1.179804e+003;5.995135e+001
1.180768e+003;6.027950e+001
1.181732e+003;5.656372e+001
1.182697e+003;5.206824e+001
1.183661e+003;4.855438e+001
1.184625e+003;4.774036e+001
1.185589e+003;5.415637e+001
1.186554e+003;6.544131e+001
1.187518e+003;7.081801e+001
1.188482e+003;6.889027e+001
1.189446e+003;6.499791e+001
1.190411e+003;6.191902e+001
1.191375e+003;5.984344e+001
1.192339e+003;5.967456e+001
1.193303e+003;6.251570e+001
1.194267e+003;6.445236e+001
1.195232e+003;6.165123e+001
1.196196e+003;6.029361e+001
1.197160e+003;6.558455e+001
1.198124e+003;7.325095e+001
1.199089e+003;7.652779e+001
1.200053e+003;7.328362e+001
1.201017e+003;6.774780e+001
1.201981e+003;6.469624e+001
1.202946e+003;6.369580e+001
1.203910e+003;6.289554e+001
1.204874e+003;6.290894e+001
1.205838e+003;6.124385e+001
1.206802e+003;5.289406e+001
1.207767e+003;4.500218e+001
1.208731e+003;4.915945e+001
1.209695e+003;6.526668e+001
1.210659e+003;7.696625e+001
1.211624e+003;7.859419e+001
1.212588e+003;7.746587e+001
1.213552e+003;7.492525e+001
1.214516e+003;7.292789e+001
1.215481e+003;7.468785e+001
1.216445e+003;7.950537e+001
1.217409e+003;8.309860e+001
1.218373e+003;8.178407e+001
1.219338e+003;7.634451e+001
1.220302e+003;6.939409e+001
1.221266e+003;5.903595e+001
1.222230e+003;5.447693e+001
1.223194e+003;5.952031e+001
1.224159e+003;6.613429e+001
1.225123e+003;7.064162e+001
1.226087e+003;7.298218e+001
1.227051e+003;7.256310e+001
1.228016e+003;6.863831e+001
1.228980e+003;6.661247e+001
1.229944e+003;7.204720e+001
1.230908e+003;7.900543e+001
1.231873e+003;8.229498e+001
1.232837e+003;8.300975e+001
1.233801e+003;8.543962e+001
1.234765e+003;9.145081e+001
1.235729e+003;9.696556e+001
1.236694e+003;9.450255e+001
1.237658e+003;8.245206e+001
1.238622e+003;7.753864e+001
1.239586e+003;8.677417e+001
1.240551e+003;9.331491e+001
1.241515e+003;9.220972e+001
1.242479e+003;8.970329e+001
1.243443e+003;9.173349e+001
1.244408e+003;9.795422e+001
1.245372e+003;1.040070e+002
1.246336e+003;1.079500e+002
1.247300e+003;1.103245e+002
1.248265e+003;1.113458e+002
1.249229e+003;1.114577e+002
1.250193e+003;1.113746e+002
