1.099773e+003;1.974893e+001
1.100737e+003;2.284593e+001
1.101701e+003;3.645935e+001
1.102665e+003;5.140300e+001
1.103630e+003;5.761171e+001
1.104594e+003;5.715581e+001
1.105558e+003;5.011644e+001
1.106522e+003;3.715912e+001
1.107486e+003;2.655260e+001
1.108451e+003;2.980618e+001
1.109415e+003;4.804234e+001
1.110379e+003;5.956032e+001
1.111343e+003;5.850804e+001
1.112308e+003;5.766817e+001
1.113272e+003;5.795903e+001
1.114236e+003;5.969875e+001
1.115200e+003;6.422723e+001
1.116165e+003;7.105319e+001
1.117129e+003;7.588507e+001
1.118093e+003;7.496814e+001
1.119057e+003;7.226205e+001
1.120021e+003;7.277682e+001
1.120986e+003;7.547897e+001
1.121950e+003;7.899380e+001
1.122914e+003;8.292288e+001
1.123878e+003;8.612909e+001
1.124843e+003;8.675684e+001
1.125807e+003;8.454712e+001
1.126771e+003;8.207590e+001
1.127735e+003;7.919113e+001
1.128700e+003;7.535684e+001
1.129664e+003;6.958292e+001
1.130628e+003;6.385291e+001
1.131592e+003;6.080252e+001
1.132557e+003;6.033746e+001
1.133521e+003;5.867012e+001
1.134485e+003;5.287697e+001
1.135449e+003;4.511719e+001
1.136413e+003;3.649886e+001
1.137378e+003;2.882495e+001
1.138342e+003;2.682874e+001
1.139306e+003;3.208658e+001
1.140270e+003;4.009706e+001
1.141235e+003;4.459274e+001
1.142199e+003;4.544472e+001
1.143163e+003;4.363704e+001
1.144127e+003;3.555002e+001
1.145092e+003;3.014084e+001
1.146056e+003;3.020143e+001
1.147020e+003;3.209538e+001
1.147984e+003;3.217123e+001
1.148948e+003;3.009740e+001
1.149913e+003;2.817487e+001
1.150877e+003;2.775536e+001
1.151841e+003;2.913269e+001
1.152805e+003;3.551764e+001
1.153770e+003;4.318506e+001
1.154734e+003;4.150812e+001
1.155698e+003;2.683368e+001
1.156662e+003;9.650513e+000
1.157627e+003;4.040329e+000
1.158591e+003;1.073941e+001
1.159555e+003;1.748029e+001
1.160519e+003;2.677209e+001
1.161484e+003;3.211140e+001
1.162448e+003;2.953487e+001
1.163412e+003;2.550218e+001
1.164376e+003;2.619406e+001
1.165340e+003;3.103358e+001
1.166305e+003;3.402298e+001
1.167269e+003;3.102097e+001
1.168233e+003;2.543686e+001
1.169197e+003;2.347910e+001
1.170162e+003;2.370383e+001
1.171126e+003;2.237216e+001
1.172090e+003;1.854041e+001
1.173054e+003;1.532100e+001
1.174019e+003;1.585678e+001
1.174983e+003;1.979976e+001
1.175947e+003;2.451814e+001
1.176911e+003;3.316934e+001
1.177875e+003;3.660524e+001
1.178840e+003;2.941289e+001
1.179804e+003;2.162566e+001
1.180768e+003;1.972859e+001
1.181732e+003;2.250916e+001
1.182697e+003;2.592137e+001
1.183661e+003;2.798055e+001
1.184625e+003;2.781671e+001
1.185589e+003;2.154149e+001
1.186554e+003;1.217744e+001
1.187518e+003;1.345930e+001
1.188482e+003;2.785231e+001
1.189446e+003;4.057103e+001
1.190411e+003;3.961371e+001
1.191375e+003;2.954887e+001
1.192339e+003;2.519052e+001
1.193303e+003;2.869844e+001
1.194267e+003;3.175804e+001
1.195232e+003;3.212006e+001
