1.099773e+003;4.708813e+001
1.100737e+003;5.044651e+001
1.101701e+003;5.993591e+001
1.102665e+003;6.851201e+001
1.103630e+003;6.446568e+001
1.104594e+003;5.466218e+001
1.105558e+003;5.074930e+001
1.106522e+003;5.590912e+001
1.107486e+003;6.561426e+001
1.108451e+003;7.479028e+001
1.109415e+003;8.360463e+001
1.110379e+003;8.902408e+001
1.111343e+003;8.687002e+001
1.112308e+003;8.635612e+001
1.113272e+003;9.115407e+001
1.114236e+003;9.636943e+001
1.115200e+003;9.658125e+001
1.116165e+003;9.175878e+001
1.117129e+003;8.735074e+001
1.118093e+003;8.662524e+001
1.119057e+003;8.740699e+001
1.120021e+003;8.644871e+001
1.120986e+003;8.493799e+001
1.121950e+003;8.616357e+001
1.122914e+003;9.122881e+001
1.123878e+003;9.632041e+001
1.124843e+003;9.512372e+001
1.125807e+003;8.627290e+001
1.126771e+003;8.383907e+001
1.127735e+003;9.536500e+001
1.128700e+003;1.026139e+002
1.129664e+003;1.023681e+002
1.130628e+003;9.722475e+001
1.131592e+003;8.662127e+001
1.132557e+003;7.223714e+001
1.133521e+003;6.511884e+001
1.134485e+003;7.670428e+001
1.135449e+003;9.187118e+001
1.136413e+003;8.921693e+001
1.137378e+003;7.545500e+001
1.138342e+003;6.470466e+001
1.139306e+003;6.178889e+001
1.140270e+003;6.323575e+001
1.141235e+003;6.467365e+001
1.142199e+003;6.660116e+001
1.143163e+003;6.375981e+001
1.144127e+003;4.774509e+001
1.145092e+003;3.841229e+001
1.146056e+003;4.374934e+001
1.147020e+003;5.330162e+001
1.147984e+003;5.683566e+001
1.148948e+003;5.328252e+001
1.149913e+003;4.840797e+001
1.150877e+003;4.529395e+001
1.151841e+003;4.430536e+001
1.152805e+003;4.708366e+001
1.153770e+003;5.170284e+001
1.154734e+003;5.365390e+001
1.155698e+003;5.148318e+001
1.156662e+003;4.732423e+001
1.157627e+003;4.344373e+001
1.158591e+003;3.976024e+001
1.159555e+003;3.930112e+001
1.160519e+003;4.657711e+001
1.161484e+003;5.088541e+001
1.162448e+003;5.011403e+001
1.163412e+003;4.680748e+001
1.164376e+003;4.102676e+001
1.165340e+003;3.447451e+001
1.166305e+003;3.249142e+001
1.167269e+003;3.948418e+001
1.168233e+003;4.877737e+001
1.169197e+003;4.690257e+001
1.170162e+003;3.902721e+001
1.171126e+003;3.700026e+001
1.172090e+003;4.376659e+001
1.173054e+003;5.248100e+001
1.174019e+003;5.648888e+001
1.174983e+003;5.593480e+001
1.175947e+003;5.409298e+001
1.176911e+003;4.990241e+001
1.177875e+003;4.644696e+001
1.178840e+003;4.335097e+001
1.179804e+003;4.202940e+001
1.180768e+003;4.506420e+001
1.181732e+003;5.025017e+001
1.182697e+003;5.242509e+001
1.183661e+003;4.892419e+001
1.184625e+003;4.296292e+001
1.185589e+003;3.852521e+001
1.186554e+003;3.595670e+001
1.187518e+003;3.661524e+001
1.188482e+003;4.094684e+001
1.189446e+003;4.518695e+001
1.190411e+003;4.771860e+001
1.191375e+003;4.821116e+001
1.192339e+003;4.446275e+001
1.193303e+003;3.399161e+001
1.194267e+003;2.814770e+001
1.195232e+003;3.274596e+001
1.196196e+003;3.854539e+001
1.197160e+003;4.218877e+001
1.198124e+003;4.408541e+001
1.199089e+003;4.526473e+001
1.200053e+003;4.632050e+001
1.201017e+003;4.771629e+001
1.201981e+003;5.005698e+001
1.202946e+003;5.295484e+001
1.203910e+003;5.499550e+001
1.204874e+003;5.678615e+001
1.205838e+003;5.614880e+001
1.206802e+003;4.847924e+001
1.207767e+003;4.043243e+001
1.208731e+003;4.357716e+001
1.209695e+003;5.779556e+001
1.210659e+003;6.325738e+001
1.211624e+003;4.685245e+001
1.212588e+003;3.359859e+001
1.213552e+003;3.904446e+001
1.214516e+003;5.025408e+001
1.215481e+003;5.392799e+001
1.216445e+003;4.881656e+001
1.217409e+003;4.199570e+001
1.218373e+003;3.936098e+001
1.219338e+003;4.098503e+001
1.220302e+003;4.780867e+001
1.221266e+003;6.436404e+001
1.222230e+003;7.147302e+001
1.223194e+003;6.268132e+001
