1.099773e+003;6.386156e+001
1.100737e+003;6.186682e+001
1.101701e+003;5.450484e+001
1.102665e+003;4.808536e+001
1.103630e+003;5.145247e+001
1.104594e+003;6.056496e+001
1.105558e+003;6.955412e+001
1.106522e+003;7.660381e+001
1.107486e+003;8.160899e+001
1.108451e+003;8.406033e+001
1.109415e+003;8.372087e+001
1.110379e+003;8.633284e+001
1.111343e+003;9.585411e+001
1.112308e+003;1.025730e+002
1.113272e+003;1.039952e+002
1.114236e+003;1.035752e+002
1.115200e+003;1.042197e+002
1.116165e+003;1.064606e+002
1.117129e+003;1.097072e+002
1.118093e+003;1.136473e+002
1.119057e+003;1.179267e+002
1.120021e+003;1.226937e+002
1.120986e+003;1.274498e+002
1.121950e+003;1.321954e+002
1.122914e+003;1.369630e+002
1.123878e+003;1.386909e+002
1.124843e+003;1.316758e+002
1.125807e+003;1.140817e+002
1.126771e+003;1.047834e+002
1.127735e+003;1.102464e+002
1.128700e+003;1.146193e+002
1.129664e+003;1.166387e+002
1.130628e+003;1.161531e+002
1.131592e+003;1.117959e+002
1.132557e+003;1.040976e+002
1.133521e+003;9.787164e+001
1.134485e+003;9.667903e+001
1.135449e+003;9.740073e+001
1.136413e+003;9.608859e+001
1.137378e+003;9.355786e+001
1.138342e+003;9.206694e+001
1.139306e+003;9.232042e+001
1.140270e+003;9.066730e+001
1.141235e+003;8.043170e+001
1.142199e+003;5.961725e+001
1.143163e+003;4.830876e+001
1.144127e+003;5.576740e+001
1.145092e+003;6.142603e+001
1.146056e+003;6.147810e+001
1.147020e+003;5.869473e+001
1.147984e+003;5.474075e+001
1.148948e+003;5.058847e+001
1.149913e+003;4.879425e+001
1.150877e+003;5.184737e+001
1.151841e+003;5.710519e+001
1.152805e+003;6.058090e+001
1.153770e+003;6.270647e+001
1.154734e+003;6.497816e+001
1.155698e+003;6.792506e+001
1.156662e+003;6.908475e+001
1.157627e+003;6.452225e+001
1.158591e+003;5.386288e+001
1.159555e+003;4.625464e+001
1.160519e+003;4.402397e+001
1.161484e+003;4.174440e+001
1.162448e+003;3.687155e+001
1.163412e+003;3.342503e+001
1.164376e+003;3.616072e+001
1.165340e+003;4.400488e+001
1.166305e+003;5.101819e+001
1.167269e+003;5.360275e+001
1.168233e+003;5.315842e+001
1.169197e+003;5.077609e+001
