1.280084e+003;4.707681e+001
1.281048e+003;4.271918e+001
1.282013e+003;3.943206e+001
1.282977e+003;3.662533e+001
1.283941e+003;3.431178e+001
1.284905e+003;3.305478e+001
1.285870e+003;3.310167e+001
1.286834e+003;3.389695e+001
1.287798e+003;3.429666e+001
1.288762e+003;3.651356e+001
1.289727e+003;4.339693e+001
1.290691e+003;5.337310e+001
1.291655e+003;6.254425e+001
1.292619e+003;6.999984e+001
1.293583e+003;7.383044e+001
1.294548e+003;7.031092e+001
1.295512e+003;6.366199e+001
1.296476e+003;5.781392e+001
1.297440e+003;5.364701e+001
1.298405e+003;5.504626e+001
1.299369e+003;6.480326e+001
1.300333e+003;7.690141e+001
1.301297e+003;8.087490e+001
1.302262e+003;7.585371e+001
1.303226e+003;7.393320e+001
1.304190e+003;7.634170e+001
1.305154e+003;7.998573e+001
1.306119e+003;8.570322e+001
1.307083e+003;9.128137e+001
1.308047e+003;9.513041e+001
1.309011e+003;9.753336e+001
1.309975e+003;9.895477e+001
1.310940e+003;9.977244e+001
1.311904e+003;1.016425e+002
1.312868e+003;1.067623e+002
1.313832e+003;1.151106e+002
1.314797e+003;1.261833e+002
1.315761e+003;1.405424e+002
1.316725e+003;1.544030e+002
1.317689e+003;1.654311e+002
1.318654e+003;1.765448e+002
1.319618e+003;1.921759e+002
1.320582e+003;2.111687e+002
1.321546e+003;2.258653e+002
1.322510e+003;2.315760e+002
1.323475e+003;2.403242e+002
1.324439e+003;2.606050e+002
1.325403e+003;2.865966e+002
1.326367e+003;3.146498e+002
1.327332e+003;3.440944e+002
1.328296e+003;3.745522e+002
1.329260e+003;4.061262e+002
1.330224e+003;4.414865e+002
1.331189e+003;4.862282e+002
1.332153e+003;5.417856e+002
1.333117e+003;5.873768e+002
1.334081e+003;6.131666e+002
1.335046e+003;6.406806e+002
1.336010e+003;6.742311e+002
1.336974e+003;7.068587e+002
1.337938e+003;7.368404e+002
1.338902e+003;7.611152e+002
1.339867e+003;7.730199e+002
1.340831e+003;7.704551e+002
1.341795e+003;7.618060e+002
1.342759e+003;7.552364e+002
1.343724e+003;7.492098e+002
1.344688e+003;7.403229e+002
1.345652e+003;7.284481e+002
1.346616e+003;7.074106e+002
1.347581e+003;6.717762e+002
1.348545e+003;6.313784e+002
1.349509e+003;5.969891e+002
1.350473e+003;5.671418e+002
1.351438e+003;5.334434e+002
1.352402e+003;4.935753e+002
1.353366e+003;4.537895e+002
1.354330e+003;4.164305e+002
1.355294e+003;3.811306e+002
1.356259e+003;3.473635e+002
1.357223e+003;3.162230e+002
1.358187e+003;2.885097e+002
1.359151e+003;2.643417e+002
1.360116e+003;2.440396e+002
1.361080e+003;2.286785e+002
1.362044e+003;2.166468e+002
1.363008e+003;1.972983e+002
1.363973e+003;1.608689e+002
1.364937e+003;1.377884e+002
1.365901e+003;1.356195e+002
1.366865e+003;1.358669e+002
1.367829e+003;1.334078e+002
1.368794e+003;1.274726e+002
1.369758e+003;1.156207e+002
1.370722e+003;9.885418e+001
1.371686e+003;8.502184e+001
1.372651e+003;7.932638e+001
1.373615e+003;7.797110e+001
1.374579e+003;7.555882e+001
1.375543e+003;7.223322e+001
1.376508e+003;6.848280e+001
1.377472e+003;6.426295e+001
1.378436e+003;6.127933e+001
1.379400e+003;6.137731e+001
1.380365e+003;6.278738e+001
1.381329e+003;6.187170e+001
1.382293e+003;5.853705e+001
1.383257e+003;5.700935e+001
1.384221e+003;5.986857e+001
1.385186e+003;6.159219e+001
1.386150e+003;5.864826e+001
1.387114e+003;5.435779e+001
1.388078e+003;5.144987e+001
1.389043e+003;4.985043e+001
1.390007e+003;4.800641e+001
1.390971e+003;4.515989e+001
1.391935e+003;4.243280e+001
1.392900e+003;4.173509e+001
1.393864e+003;4.315514e+001
1.394828e+003;4.376701e+001
1.395792e+003;4.176473e+001
1.396756e+003;4.138998e+001
1.397721e+003;4.431152e+001
1.398685e+003;4.727209e+001
1.399649e+003;4.998856e+001
1.400613e+003;5.096089e+001
1.401578e+003;4.666399e+001
1.402542e+003;3.697485e+001
1.403506e+003;2.773347e+001
1.404470e+003;2.340438e+001
1.405435e+003;2.272913e+001
1.406399e+003;2.364178e+001
1.407363e+003;2.590028e+001
1.408327e+003;2.823790e+001
1.409292e+003;3.156413e+001
1.410256e+003;3.254089e+001
1.411220e+003;2.651880e+001
1.412184e+003;1.832982e+001
1.413148e+003;1.692564e+001
1.414113e+003;2.246175e+001
1.415077e+003;2.762161e+001
1.416041e+003;3.101209e+001
1.417005e+003;3.209712e+001
1.417970e+003;2.894353e+001
1.418934e+003;2.442631e+001
1.419898e+003;2.027625e+001
1.420862e+003;1.734210e+001
1.421827e+003;1.776106e+001
1.422791e+003;2.264188e+001
1.423755e+003;2.905756e+001
1.424719e+003;3.295969e+001
1.425683e+003;3.441006e+001
1.426648e+003;3.464657e+001
1.427612e+003;3.297877e+001
1.428576e+003;3.131095e+001
1.429540e+003;2.925412e+001
1.430505e+003;2.791392e+001
1.431469e+003;2.833398e+001
1.432433e+003;2.956387e+001
1.433397e+003;2.993951e+001
1.434362e+003;2.950961e+001
1.435326e+003;3.023264e+001
1.436290e+003;3.358049e+001
1.437254e+003;3.849966e+001
1.438219e+003;4.314226e+001
1.439183e+003;4.800632e+001
1.440147e+003;4.648850e+001
1.441111e+003;3.229735e+001
1.442075e+003;2.220081e+001
1.443040e+003;2.317723e+001
1.444004e+003;2.752305e+001
1.444968e+003;2.812496e+001
1.445932e+003;2.583421e+001
1.446897e+003;2.482868e+001
1.447861e+003;2.638746e+001
1.448825e+003;2.941397e+001
1.449789e+003;3.434242e+001
1.450754e+003;3.876949e+001
1.451718e+003;3.811466e+001
1.452682e+003;3.331197e+001
1.453646e+003;2.731969e+001
1.454610e+003;2.017176e+001
1.455575e+003;1.481425e+001
1.456539e+003;1.428844e+001
1.457503e+003;1.686731e+001
1.458467e+003;1.910245e+001
1.459432e+003;2.101385e+001
1.460396e+003;2.053960e+001
1.461360e+003;1.521979e+001
1.462324e+003;1.113551e+001
1.463289e+003;1.213626e+001
1.464253e+003;1.521597e+001
1.465217e+003;1.826988e+001
1.466181e+003;2.088898e+001
1.467146e+003;2.346862e+001
1.468110e+003;2.608406e+001
1.469074e+003;2.681111e+001
1.470038e+003;2.232388e+001
1.471002e+003;1.374953e+001
1.471967e+003;1.176998e+001
1.472931e+003;2.123402e+001
1.473895e+003;2.554939e+001
1.474859e+003;1.786107e+001
1.475824e+003;1.199192e+001
1.476788e+003;1.377844e+001
1.477752e+003;1.896571e+001
1.478716e+003;2.431940e+001
1.479681e+003;2.838631e+001
1.480645e+003;2.933881e+001
1.481609e+003;2.635557e+001
1.482573e+003;2.263391e+001
1.483538e+003;2.317715e+001
1.484502e+003;2.748621e+001
1.485466e+003;2.783305e+001
1.486430e+003;2.086567e+001
1.487395e+003;1.723701e+001
1.488359e+003;1.952523e+001
1.489323e+003;2.271198e+001
1.490287e+003;2.464017e+001
1.491251e+003;2.555986e+001
1.492216e+003;2.504720e+001
1.493180e+003;2.382121e+001
1.494144e+003;2.607997e+001
1.495108e+003;3.470306e+001
1.496073e+003;4.278632e+001
1.497037e+003;4.019748e+001
1.498001e+003;3.003591e+001
1.498965e+003;2.599878e+001
1.499929e+003;2.853371e+001
1.500894e+003;3.165079e+001
1.501858e+003;3.448896e+001
1.502822e+003;3.612704e+001
1.503786e+003;3.485371e+001
1.504751e+003;3.206416e+001
1.505715e+003;3.075600e+001
1.506679e+003;3.130085e+001
1.507643e+003;3.478272e+001
1.508608e+003;4.402840e+001
1.509572e+003;5.171040e+001
1.510536e+003;4.920617e+001
1.511500e+003;4.164067e+001
1.512465e+003;3.347226e+001
1.513429e+003;2.610196e+001
1.514393e+003;2.536194e+001
1.515357e+003;3.563708e+001
1.516322e+003;4.725023e+001
1.517286e+003;4.740617e+001
1.518250e+003;3.849586e+001
1.519214e+003;3.290760e+001
1.520178e+003;3.128188e+001
1.521143e+003;3.166689e+001
1.522107e+003;3.543364e+001
1.523071e+003;3.832253e+001
1.524035e+003;3.754708e+001
1.525000e+003;3.555097e+001
1.525964e+003;3.557057e+001
1.526928e+003;3.684335e+001
1.527892e+003;3.510204e+001
1.528856e+003;2.844630e+001
1.529821e+003;2.178338e+001
1.530785e+003;2.176707e+001
1.531749e+003;2.744886e+001
1.532713e+003;3.121431e+001
1.533678e+003;3.220358e+001
1.534642e+003;3.335805e+001
1.535606e+003;3.676537e+001
1.536570e+003;3.823476e+001
1.537535e+003;3.471219e+001
1.538499e+003;3.031682e+001
1.539463e+003;2.891879e+001
1.540427e+003;2.986054e+001
1.541392e+003;2.987910e+001
1.542356e+003;2.798540e+001
1.543320e+003;2.777946e+001
1.544284e+003;3.358904e+001
1.545249e+003;4.312389e+001
1.546213e+003;4.581542e+001
1.547177e+003;3.836720e+001
1.548141e+003;3.327100e+001
1.549105e+003;3.083171e+001
1.550070e+003;3.026098e+001
1.551034e+003;3.279343e+001
1.551998e+003;3.585519e+001
1.552962e+003;3.671029e+001
1.553927e+003;3.653965e+001
1.554891e+003;3.905046e+001
1.555855e+003;4.476313e+001
1.556819e+003;4.897745e+001
1.557783e+003;4.738822e+001
1.558748e+003;4.288965e+001
1.559712e+003;4.296520e+001
1.560676e+003;4.864371e+001
1.561640e+003;5.012395e+001
1.562605e+003;4.030098e+001
1.563569e+003;3.764526e+001
1.564533e+003;5.200790e+001
1.565497e+003;6.770787e+001
1.566462e+003;7.224691e+001
1.567426e+003;7.056610e+001
1.568390e+003;7.357977e+001
1.569354e+003;8.287049e+001
1.570319e+003;9.115967e+001
1.571283e+003;9.379063e+001
1.572247e+003;9.456972e+001
1.573211e+003;9.888944e+001
1.574176e+003;1.066700e+002
1.575140e+003;1.162456e+002
1.576104e+003;1.259923e+002
1.577068e+003;1.427546e+002
1.578032e+003;1.737754e+002
1.578997e+003;2.051426e+002
1.579961e+003;2.260660e+002
1.580925e+003;2.433858e+002
1.581889e+003;2.680387e+002
1.582854e+003;3.001910e+002
1.583818e+003;3.322105e+002
1.584782e+003;3.609044e+002
1.585746e+003;3.888695e+002
1.586710e+003;4.204746e+002
1.587675e+003;4.518474e+002
1.588639e+003;4.696030e+002
1.589603e+003;4.747751e+002
1.590567e+003;4.807073e+002
1.591532e+003;4.904165e+002
1.592496e+003;4.975981e+002
1.593460e+003;5.041471e+002
1.594424e+003;5.036468e+002
1.595389e+003;4.852609e+002
1.596353e+003;4.528445e+002
1.597317e+003;4.189496e+002
1.598281e+003;3.867803e+002
1.599246e+003;3.563992e+002
1.600210e+003;3.280883e+002
1.601174e+003;3.006483e+002
1.602138e+003;2.721529e+002
1.603103e+003;2.432850e+002
1.604067e+003;2.158260e+002
1.605031e+003;1.898406e+002
1.605995e+003;1.652889e+002
1.606959e+003;1.375842e+002
1.607924e+003;1.159023e+002
1.608888e+003;1.121440e+002
1.609852e+003;1.186779e+002
1.610816e+003;1.190033e+002
1.611781e+003;1.121870e+002
1.612745e+003;1.087388e+002
1.613709e+003;1.132560e+002
1.614673e+003;1.193192e+002
1.615637e+003;1.210252e+002
1.616602e+003;1.209048e+002
1.617566e+003;1.246077e+002
1.618530e+003;1.311900e+002
1.619494e+003;1.358364e+002
1.620459e+003;1.382803e+002
1.621423e+003;1.367390e+002
1.622387e+003;1.286304e+002
1.623351e+003;1.170286e+002
1.624316e+003;1.054943e+002
1.625280e+003;9.390723e+001
1.626244e+003;8.150739e+001
1.627208e+003;6.811230e+001
1.628173e+003;5.583618e+001
1.629137e+003;4.554066e+001
1.630101e+003;3.734858e+001
1.631065e+003;3.220589e+001
1.632030e+003;2.893418e+001
1.632994e+003;2.538109e+001
1.633958e+003;2.149371e+001
1.634922e+003;1.733153e+001
1.635886e+003;1.179218e+001
1.636851e+003;8.238663e+000
1.637815e+003;1.135877e+001
1.638779e+003;1.697788e+001
1.639743e+003;1.719206e+001
1.640708e+003;1.249630e+001
1.641672e+003;8.934692e+000
1.642636e+003;8.083229e+000
1.643600e+003;9.030815e+000
1.644564e+003;1.226208e+001
1.645529e+003;1.555389e+001
1.646493e+003;1.490839e+001
1.647457e+003;1.175140e+001
1.648421e+003;9.529243e+000
1.649386e+003;8.458786e+000
1.650350e+003;9.597328e+000
1.651314e+003;1.658507e+001
1.652278e+003;2.237687e+001
1.653243e+003;1.897471e+001
1.654207e+003;1.058907e+001
1.655171e+003;5.504097e+000
1.656135e+003;4.274269e+000
1.657100e+003;4.648697e+000
1.658064e+003;6.217354e+000
1.659028e+003;7.086800e+000
1.659992e+003;4.836823e+000
1.660957e+003;2.112076e+000
1.661921e+003;5.141075e+000
1.662885e+003;1.224406e+001
1.663849e+003;1.593521e+001
1.664813e+003;1.518546e+001
1.665778e+003;1.155640e+001
1.666742e+003;1.949821e+000
1.667706e+003;-6.367355e+000
1.668670e+003;-5.285980e+000
1.669635e+003;1.317322e+000
1.670599e+003;5.803368e+000
1.671563e+003;7.219536e+000
1.672527e+003;6.636818e+000
1.673491e+003;4.132042e+000
1.674456e+003;3.104599e+000
1.675420e+003;7.908760e+000
1.676384e+003;1.486754e+001
1.677348e+003;1.445770e+001
1.678313e+003;7.345329e+000
1.679277e+003;2.036949e+000
1.680241e+003;-7.053223e-001
1.681205e+003;-1.842873e+000
1.682170e+003;-1.751175e-001
1.683134e+003;1.365051e+000
1.684098e+003;-1.064224e+000
1.685062e+003;-4.744453e+000
1.686027e+003;-3.756699e+000
1.686991e+003;1.752586e+000
1.687955e+003;5.968575e+000
1.688919e+003;6.330307e+000
1.689884e+003;4.772057e+000
1.690848e+003;2.902084e+000
1.691812e+003;1.173317e+000
1.692776e+003;9.395294e-001
1.693740e+003;2.417801e+000
1.694705e+003;3.706970e+000
1.695669e+003;7.029648e+000
1.696633e+003;6.656189e+000
1.697597e+003;-3.200005e+000
1.698562e+003;-1.222509e+001
1.699526e+003;-1.273422e+001
1.700490e+003;-8.100220e+000
1.701454e+003;-2.473724e+000
1.702418e+003;2.549057e+000
1.703383e+003;4.890388e+000
1.704347e+003;3.821663e+000
1.705311e+003;2.600243e+000
1.706275e+003;4.778358e+000
1.707240e+003;8.977036e+000
1.708204e+003;1.114389e+001
1.709168e+003;1.145093e+001
1.710132e+003;8.354401e+000
1.711097e+003;-4.681290e+000
1.712061e+003;-1.099929e+001
1.713025e+003;-2.499222e+000
1.713989e+003;5.651596e+000
1.714954e+003;3.452141e+000
1.715918e+003;-2.381042e+000
1.716882e+003;-3.349091e+000
1.717846e+003;2.943649e-001
1.718811e+003;4.500839e+000
1.719775e+003;7.189354e+000
1.720739e+003;7.155144e+000
1.721703e+003;2.995834e+000
1.722667e+003;-3.154549e+000
1.723632e+003;-5.621071e+000
1.724596e+003;-4.086525e+000
1.725560e+003;-2.376945e+000
1.726524e+003;-3.608246e-001
1.727489e+003;1.559532e+000
1.728453e+003;4.344872e+000
1.729417e+003;5.864830e+000
1.730381e+003;4.654549e+000
1.731345e+003;2.277504e+000
1.732310e+003;-7.107849e-001
1.733274e+003;-3.375870e+000
1.734238e+003;-4.276649e+000
1.735202e+003;-2.987457e+000
1.736167e+003;3.985977e-001
1.737131e+003;6.350342e+000
1.738095e+003;1.149381e+001
1.739059e+003;8.474953e+000
1.740024e+003;-1.433922e+000
1.740988e+003;-6.197502e+000
1.741952e+003;-5.076515e+000
1.742916e+003;-3.368088e+000
1.743881e+003;-1.530800e+000
1.744845e+003;-3.413696e-001
1.745809e+003;-1.026672e+000
1.746773e+003;-1.841263e+000
1.747738e+003;-1.257416e+000
1.748702e+003;2.128601e-001
1.749666e+003;1.722275e+000
1.750630e+003;3.070953e+000
1.751594e+003;3.809082e+000
1.752559e+003;3.539780e+000
1.753523e+003;3.256790e+000
1.754487e+003;4.621864e+000
1.755451e+003;6.152245e+000
1.756416e+003;4.293076e+000
1.757380e+003;-2.445145e-001
1.758344e+003;-2.605385e+000
1.759308e+003;-1.684280e+000
1.760272e+003;-1.749626e+000
1.761237e+003;-5.848969e+000
1.762201e+003;-9.241661e+000
1.763165e+003;-5.575562e+000
1.764129e+003;2.305061e+000
1.765094e+003;5.609230e+000
1.766058e+003;4.397568e+000
1.767022e+003;3.173393e+000
1.767986e+003;1.979309e+000
1.768951e+003;1.767845e+000
1.769915e+003;4.331055e+000
1.770879e+003;6.518112e+000
1.771843e+003;4.700729e+000
1.772808e+003;1.377838e+000
1.773772e+003;1.452187e+000
1.774736e+003;4.365677e+000
1.775700e+003;4.899689e+000
1.776665e+003;1.169060e+000
1.777629e+003;-2.871956e+000
1.778593e+003;-3.652161e+000
1.779557e+003;-2.491829e+000
1.780521e+003;-2.280174e+000
1.781486e+003;-3.012100e+000
1.782450e+003;-4.269760e+000
1.783414e+003;-7.962280e+000
1.784378e+003;-8.532288e+000
1.785343e+003;-1.953621e+000
1.786307e+003;2.336922e+000
1.787271e+003;-1.538216e+000
1.788235e+003;-6.253647e+000
1.789199e+003;-5.318672e+000
1.790164e+003;-9.983826e-001
1.791128e+003;2.609596e+000
1.792092e+003;4.211990e+000
1.793056e+003;3.373466e+000
1.794021e+003;-1.435394e-001
1.794985e+003;-3.829330e+000
1.795949e+003;-4.474403e+000
1.796913e+003;-2.880768e+000
1.797878e+003;-1.638214e+000
1.798842e+003;-7.418976e-001
1.799806e+003;4.631958e-001
1.800770e+003;1.854454e+000
1.801735e+003;4.287437e+000
1.802699e+003;1.028692e+001
1.803663e+003;1.389788e+001
1.804627e+003;7.304955e+000
1.805592e+003;-1.830894e+000
1.806556e+003;-4.413002e+000
1.807520e+003;-1.592560e+000
1.808484e+003;1.535194e+000
1.809448e+003;4.146866e+000
1.810413e+003;5.993874e+000
1.811377e+003;7.527084e+000
1.812341e+003;7.699608e+000
1.813305e+003;4.479172e+000
1.814270e+003;3.893280e-002
1.815234e+003;-2.654099e+000
1.816198e+003;-3.440132e+000
1.817162e+003;-2.268608e+000
1.818126e+003;6.540527e-001
1.819091e+003;3.264259e+000
1.820055e+003;4.304253e+000
1.821019e+003;4.218376e+000
1.821983e+003;3.516571e+000
1.822948e+003;2.427254e+000
1.823912e+003;1.738594e+000
1.824876e+003;1.701691e+000
1.825840e+003;7.326584e-001
1.826805e+003;-2.664459e+000
1.827769e+003;-4.727814e+000
1.828733e+003;-3.801132e+000
1.829697e+003;-2.748283e+000
1.830662e+003;-4.145332e+000
1.831626e+003;-5.318626e+000
1.832590e+003;-1.744331e+000
1.833554e+003;3.902336e+000
1.834519e+003;4.080078e+000
1.835483e+003;-1.852852e+000
1.836447e+003;-4.948654e+000
1.837411e+003;9.279327e-001
1.838375e+003;8.418488e+000
1.839340e+003;6.319084e+000
1.840304e+003;-2.310242e+000
1.841268e+003;-5.735435e+000
1.842232e+003;-3.987350e+000
1.843197e+003;-3.999176e-001
1.844161e+003;5.700790e+000
1.845125e+003;8.011246e+000
1.846089e+003;2.580238e+000
1.847054e+003;-4.132187e+000
1.848018e+003;-7.388206e+000
1.848982e+003;-8.366859e+000
1.849946e+003;-9.678108e+000
1.850911e+003;-1.068469e+001
1.851875e+003;-7.482635e+000
1.852839e+003;1.762672e+000
1.853803e+003;8.096542e+000
1.854767e+003;6.866867e+000
1.855732e+003;4.073082e+000
1.856696e+003;2.871117e+000
1.857660e+003;2.241905e+000
1.858624e+003;9.524765e-001
1.859589e+003;-6.547241e-001
1.860553e+003;-1.741760e+000
1.861517e+003;-2.162376e+000
1.862481e+003;-2.245399e+000
1.863446e+003;-2.133537e+000
1.864410e+003;-1.386353e+000
1.865374e+003;5.548859e-001
1.866338e+003;2.944878e+000
1.867302e+003;3.747597e+000
1.868267e+003;2.903244e+000
1.869231e+003;1.642990e+000
1.870195e+003;-4.918594e-001
1.871159e+003;-1.608406e+000
1.872124e+003;-1.161491e+000
1.873088e+003;-2.404022e-001
1.874052e+003;1.655830e+000
1.875016e+003;2.981110e+000
1.875981e+003;2.362724e+000
1.876945e+003;6.854401e-001
1.877909e+003;-8.111343e-001
1.878873e+003;-2.051361e+000
1.879838e+003;-3.437737e+000
1.880802e+003;-5.200089e+000
1.881766e+003;-6.497200e+000
1.882730e+003;-6.565636e+000
1.883694e+003;-5.973221e+000
1.884659e+003;-5.293968e+000
1.885623e+003;-4.544502e+000
1.886587e+003;-3.059578e+000
1.887551e+003;-1.489021e+000
1.888516e+003;-3.107353e+000
1.889480e+003;-8.140793e+000
1.890444e+003;-1.059797e+001
1.891408e+003;-6.954163e+000
1.892373e+003;-1.169739e+000
1.893337e+003;2.136475e+000
1.894301e+003;3.300880e+000
1.895265e+003;3.229149e+000
1.896229e+003;1.592514e+000
1.897194e+003;8.120499e-001
1.898158e+003;1.737526e+000
1.899122e+003;1.893814e+000
1.900086e+003;2.189636e-001
1.901051e+003;-9.992142e-001
1.902015e+003;-6.199341e-001
1.902979e+003;7.858276e-004
1.903943e+003;-1.881943e-001
1.904908e+003;-8.532257e-001
1.905872e+003;-1.587280e+000
1.906836e+003;-2.180435e+000
1.907800e+003;-1.883949e+000
1.908765e+003;-2.627716e-001
1.909729e+003;7.150497e-001
1.910693e+003;-1.470009e+000
1.911657e+003;-3.902153e+000
1.912621e+003;-2.573586e+000
1.913586e+003;7.918701e-001
1.914550e+003;3.245163e+000
1.915514e+003;4.386871e+000
1.916478e+003;3.479370e+000
1.917443e+003;6.148987e-001
1.918407e+003;-1.091751e+000
1.919371e+003;1.568222e-001
1.920335e+003;1.623444e+000
1.921300e+003;3.749847e-002
1.922264e+003;-3.572517e+000
1.923228e+003;-6.179237e+000
1.924192e+003;-7.845955e+000
1.925156e+003;-7.650055e+000
1.926121e+003;-4.512474e+000
1.927085e+003;-1.844536e+000
1.928049e+003;5.794830e-001
1.929013e+003;1.851593e+000
1.929978e+003;8.875046e-001
1.930942e+003;-4.322815e-001
1.931906e+003;-1.671104e+000
1.932870e+003;-1.992020e+000
1.933835e+003;1.237709e+000
