1.099773e+003;4.162186e+001
1.100737e+003;4.294067e+001
1.101701e+003;3.815100e+001
1.102665e+003;3.234128e+001
1.103630e+003;3.218642e+001
1.104594e+003;3.529962e+001
1.105558e+003;3.783938e+001
1.106522e+003;3.872025e+001
1.107486e+003;3.931310e+001
1.108451e+003;4.155082e+001
1.109415e+003;4.563622e+001
1.110379e+003;4.798109e+001
1.111343e+003;4.490515e+001
1.112308e+003;4.470146e+001
1.113272e+003;5.089238e+001
1.114236e+003;5.866014e+001
1.115200e+003;6.319594e+001
1.116165e+003;6.423979e+001
1.117129e+003;6.562189e+001
1.118093e+003;7.029175e+001
1.119057e+003;7.485140e+001
1.120021e+003;7.472564e+001
1.120986e+003;7.171772e+001
1.121950e+003;6.934856e+001
1.122914e+003;6.889762e+001
1.123878e+003;6.959661e+001
1.124843e+003;7.048806e+001
1.125807e+003;7.180090e+001
1.126771e+003;7.111449e+001
1.127735e+003;6.653699e+001
1.128700e+003;6.193695e+001
1.129664e+003;5.842139e+001
1.130628e+003;5.505264e+001
1.131592e+003;4.939317e+001
1.132557e+003;4.185105e+001
1.133521e+003;3.837583e+001
1.134485e+003;4.515931e+001
1.135449e+003;5.395100e+001
1.136413e+003;5.288908e+001
1.137378e+003;4.588155e+001
1.138342e+003;4.171865e+001
1.139306e+003;4.341960e+001
1.140270e+003;4.656766e+001
1.141235e+003;4.402953e+001
1.142199e+003;3.457509e+001
1.143163e+003;3.053209e+001
1.144127e+003;3.839351e+001
1.145092e+003;4.364565e+001
1.146056e+003;4.276193e+001
1.147020e+003;3.908720e+001
1.147984e+003;3.566936e+001
1.148948e+003;3.304488e+001
1.149913e+003;2.999065e+001
1.150877e+003;2.497495e+001
1.151841e+003;2.100169e+001
1.152805e+003;2.510362e+001
1.153770e+003;3.297144e+001
1.154734e+003;3.324246e+001
1.155698e+003;2.211586e+001
1.156662e+003;8.869713e+000
1.157627e+003;6.073288e+000
1.158591e+003;1.440849e+001
1.159555e+003;2.177151e+001
1.160519e+003;2.961677e+001
1.161484e+003;3.398141e+001
1.162448e+003;3.176105e+001
1.163412e+003;2.812434e+001
1.164376e+003;2.748144e+001
1.165340e+003;2.979276e+001
1.166305e+003;3.214272e+001
1.167269e+003;3.290385e+001
1.168233e+003;3.210764e+001
1.169197e+003;2.860782e+001
1.170162e+003;2.390625e+001
1.171126e+003;2.163914e+001
1.172090e+003;2.279172e+001
1.173054e+003;2.454803e+001
1.174019e+003;2.331292e+001
1.174983e+003;1.944273e+001
1.175947e+003;1.930700e+001
1.176911e+003;2.643594e+001
1.177875e+003;3.110087e+001
1.178840e+003;2.978681e+001
1.179804e+003;2.809260e+001
1.180768e+003;2.980649e+001
1.181732e+003;3.408034e+001
1.182697e+003;3.850345e+001
1.183661e+003;4.190663e+001
1.184625e+003;4.315958e+001
1.185589e+003;3.914035e+001
1.186554e+003;3.150050e+001
1.187518e+003;2.707109e+001
1.188482e+003;2.624986e+001
1.189446e+003;2.753666e+001
1.190411e+003;3.201176e+001
1.191375e+003;3.770303e+001
1.192339e+003;3.743958e+001
1.193303e+003;2.881425e+001
1.194267e+003;2.267094e+001
1.195232e+003;2.391852e+001
1.196196e+003;2.513168e+001
1.197160e+003;2.187938e+001
1.198124e+003;1.690375e+001
1.199089e+003;1.495000e+001
1.200053e+003;1.757146e+001
1.201017e+003;2.175885e+001
1.201981e+003;2.395286e+001
1.202946e+003;2.427322e+001
1.203910e+003;2.439176e+001
1.204874e+003;2.450292e+001
1.205838e+003;2.426383e+001
1.206802e+003;2.254743e+001
1.207767e+003;2.097568e+001
1.208731e+003;2.242407e+001
1.209695e+003;2.685022e+001
1.210659e+003;2.941443e+001
1.211624e+003;2.847740e+001
1.212588e+003;2.613481e+001
1.213552e+003;2.088738e+001
1.214516e+003;1.642369e+001
1.215481e+003;1.835579e+001
1.216445e+003;2.565728e+001
1.217409e+003;3.048965e+001
1.218373e+003;2.605485e+001
1.219338e+003;1.644355e+001
1.220302e+003;1.667395e+001
1.221266e+003;3.277990e+001
1.222230e+003;4.037004e+001
1.223194e+003;3.182668e+001
1.224159e+003;2.313530e+001
1.225123e+003;2.488927e+001
1.226087e+003;3.306937e+001
1.227051e+003;3.816989e+001
1.228016e+003;3.809012e+001
1.228980e+003;3.546463e+001
1.229944e+003;2.855415e+001
1.230908e+003;2.260635e+001
1.231873e+003;2.298507e+001
1.232837e+003;2.786370e+001
1.233801e+003;3.250948e+001
1.234765e+003;3.471387e+001
1.235729e+003;3.558932e+001
1.236694e+003;3.691982e+001
1.237658e+003;3.874110e+001
1.238622e+003;4.049876e+001
1.239586e+003;4.324084e+001
1.240551e+003;4.444438e+001
1.241515e+003;4.280670e+001
1.242479e+003;4.030853e+001
1.243443e+003;3.868642e+001
1.244408e+003;3.790276e+001
1.245372e+003;3.670963e+001
1.246336e+003;3.429879e+001
1.247300e+003;3.203602e+001
1.248265e+003;3.193400e+001
1.249229e+003;3.319363e+001
1.250193e+003;3.483493e+001
1.251157e+003;3.668854e+001
1.252121e+003;3.838745e+001
1.253086e+003;3.979868e+001
1.254050e+003;4.077037e+001
1.255014e+003;4.042322e+001
1.255978e+003;3.783429e+001
1.256943e+003;3.642662e+001
1.257907e+003;3.632438e+001
1.258871e+003;3.786248e+001
1.259835e+003;4.301708e+001
1.260800e+003;4.901200e+001
1.261764e+003;5.264155e+001
1.262728e+003;5.307191e+001
1.263692e+003;5.103781e+001
1.264656e+003;4.672356e+001
1.265621e+003;4.172121e+001
1.266585e+003;4.204922e+001
1.267549e+003;4.741422e+001
1.268513e+003;5.073846e+001
1.269478e+003;4.977249e+001
1.270442e+003;4.782803e+001
1.271406e+003;4.730083e+001
1.272370e+003;4.808514e+001
1.273335e+003;4.956467e+001
1.274299e+003;5.150648e+001
1.275263e+003;5.481794e+001
1.276227e+003;6.422861e+001
1.277192e+003;7.091727e+001
1.278156e+003;6.578348e+001
1.279120e+003;5.490981e+001
1.280084e+003;5.051265e+001
1.281048e+003;5.695883e+001
1.282013e+003;6.729323e+001
1.282977e+003;7.225343e+001
1.283941e+003;7.193225e+001
1.284905e+003;6.989556e+001
1.285870e+003;6.192124e+001
1.286834e+003;5.947126e+001
1.287798e+003;6.940183e+001
1.288762e+003;7.948879e+001
1.289727e+003;7.834473e+001
1.290691e+003;6.959032e+001
1.291655e+003;6.651106e+001
1.292619e+003;7.429318e+001
1.293583e+003;8.241278e+001
1.294548e+003;8.049712e+001
1.295512e+003;7.447142e+001
1.296476e+003;7.166187e+001
1.297440e+003;7.199416e+001
1.298405e+003;7.367155e+001
1.299369e+003;7.582398e+001
1.300333e+003;7.949587e+001
1.301297e+003;8.758999e+001
1.302262e+003;1.010189e+002
1.303226e+003;1.094300e+002
1.304190e+003;1.075540e+002
1.305154e+003;1.078199e+002
1.306119e+003;1.132398e+002
1.307083e+003;1.209042e+002
1.308047e+003;1.306662e+002
1.309011e+003;1.405722e+002
1.309975e+003;1.465376e+002
1.310940e+003;1.468368e+002
1.311904e+003;1.453433e+002
1.312868e+003;1.469954e+002
1.313832e+003;1.518297e+002
1.314797e+003;1.593759e+002
1.315761e+003;1.693122e+002
1.316725e+003;1.822453e+002
1.317689e+003;2.027630e+002
1.318654e+003;2.230921e+002
1.319618e+003;2.314859e+002
1.320582e+003;2.304007e+002
1.321546e+003;2.381540e+002
1.322510e+003;2.610759e+002
1.323475e+003;2.884161e+002
1.324439e+003;3.142658e+002
1.325403e+003;3.412153e+002
1.326367e+003;3.711161e+002
1.327332e+003;4.037540e+002
1.328296e+003;4.370881e+002
1.329260e+003;4.705521e+002
1.330224e+003;5.094790e+002
1.331189e+003;5.636183e+002
1.332153e+003;6.345430e+002
