1.099773e+003;1.801443e+001
1.100737e+003;2.150574e+001
1.101701e+003;1.944736e+001
1.102665e+003;1.544425e+001
1.103630e+003;1.252378e+001
1.104594e+003;1.131403e+001
1.105558e+003;1.443638e+001
1.106522e+003;2.229170e+001
1.107486e+003;2.985297e+001
1.108451e+003;3.024567e+001
1.109415e+003;2.288762e+001
1.110379e+003;1.994589e+001
1.111343e+003;2.777451e+001
1.112308e+003;3.140280e+001
1.113272e+003;2.433212e+001
1.114236e+003;1.602215e+001
1.115200e+003;1.723975e+001
1.116165e+003;2.794688e+001
1.117129e+003;3.627700e+001
1.118093e+003;3.389510e+001
1.119057e+003;2.763445e+001
1.120021e+003;2.686002e+001
1.120986e+003;2.897047e+001
1.121950e+003;2.819376e+001
1.122914e+003;2.269521e+001
1.123878e+003;1.652143e+001
1.124843e+003;1.578861e+001
1.125807e+003;2.137807e+001
1.126771e+003;2.425710e+001
1.127735e+003;2.140010e+001
1.128700e+003;1.955244e+001
1.129664e+003;2.040318e+001
1.130628e+003;2.243201e+001
1.131592e+003;2.417387e+001
1.132557e+003;2.535747e+001
1.133521e+003;2.674757e+001
1.134485e+003;3.029927e+001
1.135449e+003;3.167760e+001
1.136413e+003;2.249690e+001
1.137378e+003;7.945068e+000
1.138342e+003;1.495972e-001
1.139306e+003;3.295631e+000
1.140270e+003;1.082365e+001
1.141235e+003;1.273248e+001
1.142199e+003;7.960312e+000
1.143163e+003;7.132408e+000
1.144127e+003;1.498790e+001
1.145092e+003;2.089858e+001
1.146056e+003;2.225930e+001
1.147020e+003;2.157571e+001
1.147984e+003;2.143202e+001
1.148948e+003;2.205463e+001
1.149913e+003;2.153313e+001
1.150877e+003;1.798649e+001
1.151841e+003;1.419198e+001
1.152805e+003;1.555521e+001
1.153770e+003;1.949866e+001
1.154734e+003;1.935826e+001
1.155698e+003;1.290668e+001
1.156662e+003;5.507240e+000
1.157627e+003;4.890945e+000
1.158591e+003;1.166599e+001
1.159555e+003;1.482332e+001
1.160519e+003;1.052940e+001
1.161484e+003;7.370804e+000
1.162448e+003;5.715866e+000
1.163412e+003;6.094337e+000
1.164376e+003;1.104586e+001
1.165340e+003;1.884415e+001
1.166305e+003;2.259390e+001
1.167269e+003;1.719818e+001
1.168233e+003;8.271378e+000
1.169197e+003;5.273178e+000
1.170162e+003;6.193085e+000
1.171126e+003;7.048164e+000
1.172090e+003;7.012917e+000
1.173054e+003;7.091293e+000
1.174019e+003;8.653778e+000
1.174983e+003;1.143861e+001
1.175947e+003;1.222139e+001
1.176911e+003;8.658676e+000
1.177875e+003;7.412582e+000
1.178840e+003;1.227596e+001
1.179804e+003;1.690987e+001
1.180768e+003;1.632872e+001
1.181732e+003;1.194917e+001
1.182697e+003;8.436798e+000
1.183661e+003;8.287148e+000
1.184625e+003;9.581970e+000
1.185589e+003;9.201347e+000
1.186554e+003;7.824150e+000
1.187518e+003;8.850533e+000
1.188482e+003;1.307133e+001
1.189446e+003;1.529826e+001
1.190411e+003;1.025825e+001
1.191375e+003;7.154999e-001
1.192339e+003;-4.446007e+000
1.193303e+003;-4.083282e+000
1.194267e+003;-2.711922e+000
1.195232e+003;-1.928650e+000
1.196196e+003;5.686188e-002
1.197160e+003;6.335747e+000
1.198124e+003;1.347245e+001
1.199089e+003;1.549980e+001
1.200053e+003;1.091537e+001
1.201017e+003;5.779152e+000
1.201981e+003;7.972748e+000
1.202946e+003;1.552459e+001
