1.099773e+003;5.976758e+001
1.100737e+003;6.080422e+001
1.101701e+003;5.866336e+001
1.102665e+003;5.653585e+001
1.103630e+003;5.806078e+001
1.104594e+003;6.232138e+001
1.105558e+003;6.983011e+001
1.106522e+003;8.025685e+001
1.107486e+003;8.729572e+001
1.108451e+003;8.162759e+001
1.109415e+003;6.210891e+001
1.110379e+003;5.286261e+001
1.111343e+003;6.256557e+001
1.112308e+003;7.109142e+001
1.113272e+003;7.677912e+001
1.114236e+003;8.030589e+001
1.115200e+003;8.231915e+001
1.116165e+003;8.301346e+001
1.117129e+003;8.228941e+001
1.118093e+003;7.913304e+001
1.119057e+003;7.573645e+001
1.120021e+003;7.420667e+001
1.120986e+003;7.457278e+001
1.121950e+003;7.815212e+001
1.122914e+003;8.533473e+001
1.123878e+003;9.206934e+001
1.124843e+003;9.180428e+001
1.125807e+003;8.325507e+001
1.126771e+003;7.960065e+001
1.127735e+003;8.325867e+001
1.128700e+003;8.805682e+001
1.129664e+003;9.745354e+001
1.130628e+003;1.049636e+002
1.131592e+003;1.021663e+002
1.132557e+003;8.906641e+001
1.133521e+003;7.623579e+001
1.134485e+003;7.015736e+001
1.135449e+003;6.772690e+001
1.136413e+003;6.442629e+001
1.137378e+003;6.115675e+001
1.138342e+003;6.023585e+001
1.139306e+003;6.241994e+001
1.140270e+003;6.532045e+001
1.141235e+003;6.537233e+001
1.142199e+003;6.220906e+001
1.143163e+003;5.936469e+001
1.144127e+003;5.841222e+001
1.145092e+003;5.610043e+001
1.146056e+003;5.029056e+001
1.147020e+003;4.377828e+001
1.147984e+003;3.857791e+001
1.148948e+003;3.536835e+001
1.149913e+003;3.527434e+001
1.150877e+003;4.024372e+001
1.151841e+003;4.683209e+001
1.152805e+003;4.994810e+001
1.153770e+003;5.045383e+001
1.154734e+003;5.020360e+001
1.155698e+003;4.976577e+001
1.156662e+003;4.833223e+001
1.157627e+003;4.469514e+001
1.158591e+003;3.878993e+001
1.159555e+003;3.310838e+001
1.160519e+003;2.438013e+001
1.161484e+003;2.050023e+001
1.162448e+003;2.580441e+001
1.163412e+003;3.364668e+001
1.164376e+003;3.947073e+001
1.165340e+003;4.239249e+001
1.166305e+003;4.265782e+001
1.167269e+003;3.971533e+001
1.168233e+003;3.605453e+001
1.169197e+003;3.624519e+001
1.170162e+003;3.910300e+001
1.171126e+003;4.314200e+001
1.172090e+003;4.844280e+001
1.173054e+003;5.147119e+001
1.174019e+003;4.642260e+001
1.174983e+003;3.427600e+001
1.175947e+003;3.058438e+001
1.176911e+003;4.276208e+001
1.177875e+003;5.044363e+001
1.178840e+003;4.963734e+001
1.179804e+003;4.529378e+001
1.180768e+003;3.808324e+001
1.181732e+003;3.019652e+001
1.182697e+003;2.542292e+001
1.183661e+003;2.582509e+001
1.184625e+003;2.953556e+001
1.185589e+003;3.525908e+001
1.186554e+003;4.170979e+001
1.187518e+003;4.270897e+001
1.188482e+003;3.693105e+001
1.189446e+003;3.121271e+001
1.190411e+003;3.051373e+001
