1.099773e+003;5.100183e+001
1.100737e+003;5.298871e+001
1.101701e+003;5.759242e+001
1.102665e+003;6.330956e+001
1.103630e+003;6.931718e+001
1.104594e+003;7.481328e+001
1.105558e+003;7.766096e+001
1.106522e+003;7.738960e+001
1.107486e+003;7.641109e+001
1.108451e+003;7.791191e+001
1.109415e+003;8.211949e+001
1.110379e+003;8.526920e+001
1.111343e+003;8.492664e+001
1.112308e+003;8.634064e+001
1.113272e+003;9.223824e+001
1.114236e+003;9.888303e+001
1.115200e+003;1.025104e+002
1.116165e+003;1.029541e+002
1.117129e+003;1.030926e+002
1.118093e+003;1.042491e+002
1.119057e+003;1.061315e+002
1.120021e+003;1.097951e+002
1.120986e+003;1.136535e+002
1.121950e+003;1.135764e+002
1.122914e+003;1.084064e+002
1.123878e+003;1.028962e+002
1.124843e+003;1.043406e+002
1.125807e+003;1.139729e+002
1.126771e+003;1.191203e+002
1.127735e+003;1.162966e+002
1.128700e+003;1.128454e+002
1.129664e+003;1.097103e+002
1.130628e+003;1.069213e+002
1.131592e+003;1.041361e+002
1.132557e+003;1.013989e+002
1.133521e+003;9.967151e+001
1.134485e+003;1.003344e+002
1.135449e+003;1.008137e+002
1.136413e+003;9.912187e+001
1.137378e+003;9.499911e+001
1.138342e+003;8.615402e+001
1.139306e+003;7.161584e+001
1.140270e+003;5.651862e+001
1.141235e+003;4.845802e+001
1.142199e+003;4.797342e+001
1.143163e+003;4.959680e+001
1.144127e+003;5.702924e+001
1.145092e+003;6.220706e+001
1.146056e+003;6.226929e+001
1.147020e+003;6.038911e+001
1.147984e+003;6.007683e+001
1.148948e+003;6.145328e+001
1.149913e+003;6.160069e+001
1.150877e+003;5.884033e+001
1.151841e+003;5.393088e+001
1.152805e+003;4.650340e+001
1.153770e+003;3.790369e+001
1.154734e+003;3.115485e+001
1.155698e+003;2.708565e+001
1.156662e+003;2.626897e+001
1.157627e+003;3.046596e+001
1.158591e+003;4.020383e+001
1.159555e+003;4.670966e+001
1.160519e+003;4.800758e+001
1.161484e+003;4.806186e+001
1.162448e+003;4.524132e+001
1.163412e+003;4.313875e+001
1.164376e+003;4.588297e+001
1.165340e+003;5.255151e+001
1.166305e+003;5.789397e+001
1.167269e+003;5.856944e+001
1.168233e+003;5.645280e+001
1.169197e+003;5.356566e+001
1.170162e+003;5.072578e+001
1.171126e+003;5.030156e+001
1.172090e+003;5.307243e+001
1.173054e+003;5.602176e+001
1.174019e+003;5.542682e+001
1.174983e+003;5.158688e+001
1.175947e+003;5.021642e+001
1.176911e+003;5.252190e+001
1.177875e+003;5.551630e+001
1.178840e+003;6.151404e+001
1.179804e+003;6.567633e+001
1.180768e+003;6.337708e+001
1.181732e+003;5.646416e+001
1.182697e+003;4.981216e+001
1.183661e+003;4.603835e+001
1.184625e+003;4.484755e+001
1.185589e+003;4.640443e+001
1.186554e+003;5.024565e+001
1.187518e+003;5.426921e+001
1.188482e+003;5.849361e+001
1.189446e+003;6.108734e+001
1.190411e+003;6.057687e+001
