1.099773e+003;5.525300e+001
1.100737e+003;5.497272e+001
1.101701e+003;5.923975e+001
1.102665e+003;6.430164e+001
1.103630e+003;6.491848e+001
1.104594e+003;6.330638e+001
1.105558e+003;6.258914e+001
1.106522e+003;6.374458e+001
1.107486e+003;6.724143e+001
1.108451e+003;7.412086e+001
1.109415e+003;8.468579e+001
1.110379e+003;9.335224e+001
1.111343e+003;1.001888e+002
1.112308e+003;1.044142e+002
1.113272e+003;1.052739e+002
1.114236e+003;1.042502e+002
1.115200e+003;1.018627e+002
1.116165e+003;9.867162e+001
1.117129e+003;9.667550e+001
1.118093e+003;9.669926e+001
1.119057e+003;9.885115e+001
1.120021e+003;1.044445e+002
1.120986e+003;1.116642e+002
1.121950e+003;1.169150e+002
1.122914e+003;1.191092e+002
1.123878e+003;1.196551e+002
1.124843e+003;1.202877e+002
1.125807e+003;1.208695e+002
1.126771e+003;1.228411e+002
1.127735e+003;1.305806e+002
1.128700e+003;1.331115e+002
1.129664e+003;1.250582e+002
1.130628e+003;1.138535e+002
1.131592e+003;1.078685e+002
1.132557e+003;1.076512e+002
1.133521e+003;1.052294e+002
1.134485e+003;9.302446e+001
1.135449e+003;7.991982e+001
1.136413e+003;7.894397e+001
1.137378e+003;8.569467e+001
1.138342e+003;9.057822e+001
1.139306e+003;9.018572e+001
1.140270e+003;8.685175e+001
1.141235e+003;8.406818e+001
1.142199e+003;8.202410e+001
1.143163e+003;7.865331e+001
1.144127e+003;7.027841e+001
1.145092e+003;6.591750e+001
1.146056e+003;7.053574e+001
1.147020e+003;7.697229e+001
1.147984e+003;7.820453e+001
1.148948e+003;7.354838e+001
1.149913e+003;6.689521e+001
1.150877e+003;5.968828e+001
1.151841e+003;5.419167e+001
1.152805e+003;5.486671e+001
1.153770e+003;5.908575e+001
1.154734e+003;6.090050e+001
1.155698e+003;5.840327e+001
1.156662e+003;5.430050e+001
1.157627e+003;5.198270e+001
1.158591e+003;5.156511e+001
1.159555e+003;5.227543e+001
1.160519e+003;5.660152e+001
1.161484e+003;5.839873e+001
1.162448e+003;5.471329e+001
1.163412e+003;5.018800e+001
1.164376e+003;4.958902e+001
1.165340e+003;5.225563e+001
1.166305e+003;5.237753e+001
1.167269e+003;4.530521e+001
1.168233e+003;3.713045e+001
1.169197e+003;4.079625e+001
1.170162e+003;5.126423e+001
1.171126e+003;5.774570e+001
1.172090e+003;5.796510e+001
1.173054e+003;5.470523e+001
1.174019e+003;4.907610e+001
1.174983e+003;4.148578e+001
1.175947e+003;3.944135e+001
1.176911e+003;4.860235e+001
1.177875e+003;5.328347e+001
1.178840e+003;4.740421e+001
1.179804e+003;4.079881e+001
1.180768e+003;4.002622e+001
1.181732e+003;4.379824e+001
1.182697e+003;4.726483e+001
1.183661e+003;4.794402e+001
1.184625e+003;4.765653e+001
1.185589e+003;4.982318e+001
1.186554e+003;5.324670e+001
1.187518e+003;5.181443e+001
1.188482e+003;4.401954e+001
1.189446e+003;3.788826e+001
1.190411e+003;4.128169e+001
1.191375e+003;5.039864e+001
1.192339e+003;5.189068e+001
1.193303e+003;4.207564e+001
1.194267e+003;3.736372e+001
1.195232e+003;4.651575e+001
1.196196e+003;5.566602e+001
1.197160e+003;5.891061e+001
1.198124e+003;5.799288e+001
1.199089e+003;5.596355e+001
1.200053e+003;5.424701e+001
1.201017e+003;5.299957e+001
1.201981e+003;5.266851e+001
1.202946e+003;5.250004e+001
1.203910e+003;4.722302e+001
1.204874e+003;3.565096e+001
1.205838e+003;2.823734e+001
1.206802e+003;3.092981e+001
1.207767e+003;3.768333e+001
1.208731e+003;3.990746e+001
1.209695e+003;3.755921e+001
1.210659e+003;3.915047e+001
1.211624e+003;5.147374e+001
1.212588e+003;6.105122e+001
1.213552e+003;5.954520e+001
1.214516e+003;5.376805e+001
1.215481e+003;5.026433e+001
1.216445e+003;5.015752e+001
1.217409e+003;5.052673e+001
1.218373e+003;4.883383e+001
1.219338e+003;4.649725e+001
1.220302e+003;4.889951e+001
1.221266e+003;5.886859e+001
1.222230e+003;6.533641e+001
1.223194e+003;6.795632e+001
1.224159e+003;6.749696e+001
1.225123e+003;6.153146e+001
1.226087e+003;5.325327e+001
1.227051e+003;5.107230e+001
1.228016e+003;5.787842e+001
1.228980e+003;6.431754e+001
1.229944e+003;6.271252e+001
1.230908e+003;5.941996e+001
1.231873e+003;5.919980e+001
1.232837e+003;6.171211e+001
1.233801e+003;6.602885e+001
1.234765e+003;7.157688e+001
1.235729e+003;7.618295e+001
1.236694e+003;7.596510e+001
1.237658e+003;7.022668e+001
1.238622e+003;6.605722e+001
1.239586e+003;6.168463e+001
1.240551e+003;6.134837e+001
1.241515e+003;7.104438e+001
1.242479e+003;8.090508e+001
1.243443e+003;7.955272e+001
1.244408e+003;6.880668e+001
1.245372e+003;6.172189e+001
1.246336e+003;6.542667e+001
1.247300e+003;7.327850e+001
1.248265e+003;7.835094e+001
1.249229e+003;8.103529e+001
1.250193e+003;8.114757e+001
1.251157e+003;7.872666e+001
1.252121e+003;7.509431e+001
1.253086e+003;7.096513e+001
1.254050e+003;6.662418e+001
1.255014e+003;6.232583e+001
1.255978e+003;5.607256e+001
1.256943e+003;5.580380e+001
1.257907e+003;6.729354e+001
1.258871e+003;7.920213e+001
1.259835e+003;8.950166e+001
1.260800e+003;9.699455e+001
1.261764e+003;9.936608e+001
1.262728e+003;9.707984e+001
1.263692e+003;9.463098e+001
1.264656e+003;9.605754e+001
1.265621e+003;1.001605e+002
1.266585e+003;1.039814e+002
1.267549e+003;1.075926e+002
1.268513e+003;1.076530e+002
1.269478e+003;1.002410e+002
1.270442e+003;9.386845e+001
1.271406e+003;9.705344e+001
1.272370e+003;1.072499e+002
1.273335e+003;1.149143e+002
1.274299e+003;1.186247e+002
1.275263e+003;1.207579e+002
1.276227e+003;1.212961e+002
1.277192e+003;1.210508e+002
1.278156e+003;1.202853e+002
1.279120e+003;1.193022e+002
1.280084e+003;1.182706e+002
1.281048e+003;1.173777e+002
1.282013e+003;1.168971e+002
1.282977e+003;1.169785e+002
1.283941e+003;1.177217e+002
1.284905e+003;1.234719e+002
1.285870e+003;1.406645e+002
1.286834e+003;1.521871e+002
1.287798e+003;1.517095e+002
1.288762e+003;1.501012e+002
1.289727e+003;1.572692e+002
1.290691e+003;1.699153e+002
1.291655e+003;1.762597e+002
1.292619e+003;1.716941e+002
1.293583e+003;1.661946e+002
1.294548e+003;1.682634e+002
1.295512e+003;1.752168e+002
1.296476e+003;1.841281e+002
1.297440e+003;1.939781e+002
1.298405e+003;2.022263e+002
1.299369e+003;2.076115e+002
1.300333e+003;2.118671e+002
1.301297e+003;2.177529e+002
1.302262e+003;2.255902e+002
1.303226e+003;2.333269e+002
1.304190e+003;2.396437e+002
1.305154e+003;2.469608e+002
1.306119e+003;2.567042e+002
1.307083e+003;2.670446e+002
1.308047e+003;2.765453e+002
