1.099773e+003;4.994212e+001
1.100737e+003;5.164286e+001
1.101701e+003;5.661546e+001
1.102665e+003;6.061055e+001
1.103630e+003;5.571626e+001
1.104594e+003;4.721374e+001
1.105558e+003;4.488209e+001
1.106522e+003;5.121909e+001
1.107486e+003;6.002849e+001
1.108451e+003;6.318816e+001
1.109415e+003;6.020475e+001
1.110379e+003;6.165396e+001
1.111343e+003;7.414716e+001
1.112308e+003;8.193449e+001
1.113272e+003;8.152738e+001
1.114236e+003;7.725438e+001
1.115200e+003;7.144788e+001
1.116165e+003;6.537206e+001
1.117129e+003;6.311262e+001
1.118093e+003;6.859468e+001
1.119057e+003;7.635056e+001
1.120021e+003;7.973863e+001
1.120986e+003;8.018578e+001
1.121950e+003;8.062267e+001
1.122914e+003;8.212617e+001
1.123878e+003;8.345630e+001
1.124843e+003;8.245324e+001
1.125807e+003;7.860966e+001
1.126771e+003;7.714026e+001
1.127735e+003;8.004005e+001
1.128700e+003;8.209045e+001
1.129664e+003;8.297062e+001
1.130628e+003;8.262363e+001
1.131592e+003;8.069609e+001
1.132557e+003;7.730181e+001
1.133521e+003;7.348284e+001
1.134485e+003;6.951949e+001
1.135449e+003;6.581644e+001
1.136413e+003;6.271262e+001
1.137378e+003;6.037699e+001
1.138342e+003;5.927451e+001
1.139306e+003;5.950369e+001
1.140270e+003;6.010865e+001
1.141235e+003;5.994845e+001
1.142199e+003;5.917300e+001
1.143163e+003;5.609396e+001
1.144127e+003;4.752752e+001
1.145092e+003;4.119926e+001
1.146056e+003;4.100391e+001
1.147020e+003;4.138548e+001
1.147984e+003;3.523608e+001
1.148948e+003;2.294218e+001
1.149913e+003;1.333547e+001
1.150877e+003;1.279926e+001
1.151841e+003;1.687104e+001
1.152805e+003;1.742035e+001
1.153770e+003;1.686964e+001
1.154734e+003;2.293933e+001
1.155698e+003;3.834279e+001
1.156662e+003;5.335340e+001
1.157627e+003;5.390917e+001
1.158591e+003;3.898708e+001
1.159555e+003;2.964095e+001
1.160519e+003;2.913297e+001
1.161484e+003;3.033509e+001
1.162448e+003;3.371135e+001
1.163412e+003;3.760130e+001
1.164376e+003;4.172477e+001
1.165340e+003;4.522785e+001
1.166305e+003;4.555782e+001
1.167269e+003;4.044455e+001
1.168233e+003;3.326580e+001
1.169197e+003;2.898397e+001
1.170162e+003;2.726192e+001
1.171126e+003;2.848511e+001
1.172090e+003;3.305023e+001
1.173054e+003;3.797044e+001
1.174019e+003;4.029388e+001
1.174983e+003;4.005090e+001
1.175947e+003;3.870964e+001
1.176911e+003;3.529121e+001
1.177875e+003;3.264071e+001
1.178840e+003;3.255974e+001
1.179804e+003;3.220320e+001
1.180768e+003;2.747373e+001
1.181732e+003;2.090575e+001
1.182697e+003;1.988188e+001
1.183661e+003;2.841826e+001
1.184625e+003;3.966303e+001
1.185589e+003;4.310281e+001
1.186554e+003;4.015862e+001
1.187518e+003;3.679961e+001
1.188482e+003;3.301031e+001
1.189446e+003;3.002537e+001
1.190411e+003;2.877531e+001
1.191375e+003;2.901891e+001
1.192339e+003;3.013593e+001
1.193303e+003;3.259312e+001
1.194267e+003;3.488307e+001
1.195232e+003;3.892351e+001
1.196196e+003;3.998709e+001
1.197160e+003;3.235798e+001
1.198124e+003;2.172401e+001
1.199089e+003;1.705092e+001
1.200053e+003;2.121097e+001
1.201017e+003;2.830973e+001
1.201981e+003;3.137557e+001
1.202946e+003;3.081483e+001
1.203910e+003;3.021884e+001
1.204874e+003;2.954316e+001
1.205838e+003;2.979226e+001
1.206802e+003;3.227718e+001
1.207767e+003;3.508203e+001
1.208731e+003;3.558121e+001
1.209695e+003;3.375430e+001
1.210659e+003;3.169029e+001
1.211624e+003;2.946901e+001
1.212588e+003;2.806420e+001
1.213552e+003;2.821691e+001
1.214516e+003;2.890427e+001
1.215481e+003;2.884354e+001
1.216445e+003;2.817339e+001
1.217409e+003;2.859103e+001
1.218373e+003;3.156766e+001
1.219338e+003;3.563797e+001
1.220302e+003;3.548087e+001
1.221266e+003;2.823463e+001
1.222230e+003;2.626047e+001
1.223194e+003;3.491200e+001
1.224159e+003;4.296223e+001
1.225123e+003;4.258053e+001
1.226087e+003;3.694041e+001
1.227051e+003;3.414099e+001
1.228016e+003;3.644310e+001
1.228980e+003;3.869566e+001
1.229944e+003;3.738232e+001
1.230908e+003;3.460199e+001
1.231873e+003;3.145482e+001
1.232837e+003;2.833031e+001
1.233801e+003;2.538403e+001
1.234765e+003;2.280299e+001
1.235729e+003;2.182513e+001
1.236694e+003;2.466384e+001
1.237658e+003;3.179650e+001
1.238622e+003;3.805023e+001
1.239586e+003;4.377179e+001
1.240551e+003;4.810838e+001
1.241515e+003;5.097431e+001
1.242479e+003;5.246278e+001
1.243443e+003;5.205844e+001
1.244408e+003;5.011442e+001
1.245372e+003;4.821105e+001
1.246336e+003;4.727968e+001
1.247300e+003;4.632343e+001
1.248265e+003;4.225945e+001
1.249229e+003;3.776333e+001
1.250193e+003;3.822068e+001
1.251157e+003;4.420393e+001
1.252121e+003;5.135838e+001
1.253086e+003;5.693650e+001
1.254050e+003;6.085073e+001
1.255014e+003;6.200847e+001
1.255978e+003;5.847885e+001
1.256943e+003;5.781124e+001
1.257907e+003;6.580473e+001
1.258871e+003;7.114468e+001
1.259835e+003;6.711230e+001
1.260800e+003;5.961953e+001
1.261764e+003;5.588505e+001
1.262728e+003;5.761188e+001
1.263692e+003;6.233987e+001
1.264656e+003;6.848101e+001
1.265621e+003;7.452605e+001
1.266585e+003;7.440752e+001
1.267549e+003;6.845401e+001
1.268513e+003;6.496285e+001
1.269478e+003;6.680924e+001
1.270442e+003;6.932817e+001
1.271406e+003;6.814246e+001
1.272370e+003;6.454597e+001
1.273335e+003;6.327483e+001
1.274299e+003;6.534903e+001
1.275263e+003;6.843852e+001
1.276227e+003;7.101854e+001
1.277192e+003;7.441528e+001
1.278156e+003;8.121302e+001
1.279120e+003;8.914401e+001
1.280084e+003;9.333592e+001
1.281048e+003;9.230495e+001
1.282013e+003;9.020509e+001
1.282977e+003;9.278088e+001
1.283941e+003;9.972762e+001
1.284905e+003;1.036890e+002
1.285870e+003;1.015209e+002
1.286834e+003;1.017449e+002
1.287798e+003;1.089319e+002
1.288762e+003;1.150352e+002
1.289727e+003;1.118437e+002
1.290691e+003;1.024093e+002
1.291655e+003;9.702385e+001
1.292619e+003;9.944076e+001
1.293583e+003;1.038090e+002
1.294548e+003;1.042085e+002
1.295512e+003;1.045231e+002
1.296476e+003;1.106482e+002
1.297440e+003;1.214441e+002
1.298405e+003;1.319063e+002
1.299369e+003;1.401099e+002
1.300333e+003;1.455156e+002
1.301297e+003;1.456546e+002
1.302262e+003;1.396980e+002
1.303226e+003;1.397408e+002
1.304190e+003;1.504962e+002
1.305154e+003;1.597850e+002
1.306119e+003;1.627452e+002
1.307083e+003;1.663315e+002
1.308047e+003;1.765557e+002
1.309011e+003;1.917411e+002
1.309975e+003;2.065314e+002
1.310940e+003;2.183839e+002
1.311904e+003;2.292396e+002
1.312868e+003;2.419013e+002
1.313832e+003;2.559424e+002
1.314797e+003;2.679498e+002
1.315761e+003;2.771212e+002
1.316725e+003;2.879618e+002
1.317689e+003;3.001588e+002
1.318654e+003;3.163286e+002
1.319618e+003;3.407089e+002
1.320582e+003;3.719440e+002
1.321546e+003;4.020530e+002
1.322510e+003;4.263665e+002
1.323475e+003;4.565657e+002
1.324439e+003;5.013193e+002
1.325403e+003;5.543892e+002
1.326367e+003;6.138816e+002
1.327332e+003;6.769144e+002
1.328296e+003;7.373131e+002
1.329260e+003;7.925690e+002
1.330224e+003;8.495369e+002
1.331189e+003;9.197813e+002
1.332153e+003;1.004539e+003
1.333117e+003;1.091079e+003
1.334081e+003;1.183467e+003
1.335046e+003;1.269829e+003
1.336010e+003;1.346727e+003
1.336974e+003;1.419295e+003
1.337938e+003;1.497253e+003
1.338902e+003;1.571999e+003
1.339867e+003;1.623006e+003
1.340831e+003;1.643106e+003
1.341795e+003;1.646530e+003
1.342759e+003;1.648338e+003
1.343724e+003;1.643410e+003
1.344688e+003;1.615340e+003
1.345652e+003;1.565297e+003
