1.099773e+003;4.709526e+001
1.100737e+003;4.566001e+001
1.101701e+003;4.466892e+001
1.102665e+003;4.610605e+001
1.103630e+003;5.504550e+001
1.104594e+003;6.702031e+001
1.105558e+003;7.453510e+001
1.106522e+003;7.545306e+001
1.107486e+003;7.150201e+001
1.108451e+003;6.381827e+001
1.109415e+003;5.186844e+001
1.110379e+003;4.751465e+001
1.111343e+003;5.962218e+001
1.112308e+003;6.741821e+001
1.113272e+003;6.574466e+001
1.114236e+003;6.114507e+001
1.115200e+003;6.018590e+001
1.116165e+003;6.332592e+001
1.117129e+003;6.563981e+001
1.118093e+003;6.339801e+001
1.119057e+003;5.998335e+001
1.120021e+003;5.935858e+001
1.120986e+003;6.087880e+001
1.121950e+003;6.426989e+001
1.122914e+003;6.939874e+001
1.123878e+003;7.348412e+001
1.124843e+003;7.199947e+001
1.125807e+003;6.404764e+001
1.126771e+003;5.878861e+001
1.127735e+003;5.648167e+001
1.128700e+003;5.610234e+001
1.129664e+003;5.993236e+001
1.130628e+003;6.424391e+001
1.131592e+003;6.463565e+001
1.132557e+003;6.090263e+001
1.133521e+003;5.750248e+001
1.134485e+003;5.744064e+001
1.135449e+003;5.865607e+001
1.136413e+003;5.908722e+001
1.137378e+003;5.865701e+001
1.138342e+003;5.661431e+001
1.139306e+003;5.262450e+001
1.140270e+003;4.804784e+001
1.141235e+003;4.460257e+001
1.142199e+003;4.204778e+001
1.143163e+003;4.276366e+001
1.144127e+003;5.396250e+001
1.145092e+003;5.930150e+001
1.146056e+003;5.096953e+001
1.147020e+003;3.917715e+001
1.147984e+003;3.446115e+001
1.148948e+003;3.756205e+001
1.149913e+003;4.094553e+001
1.150877e+003;3.999529e+001
1.151841e+003;3.685807e+001
1.152805e+003;3.343917e+001
1.153770e+003;3.039810e+001
1.154734e+003;3.002605e+001
1.155698e+003;3.308923e+001
1.156662e+003;3.717516e+001
1.157627e+003;3.943677e+001
1.158591e+003;3.993472e+001
1.159555e+003;3.857154e+001
1.160519e+003;3.113261e+001
1.161484e+003;2.743690e+001
1.162448e+003;3.130779e+001
1.163412e+003;3.726972e+001
1.164376e+003;4.255460e+001
1.165340e+003;4.562772e+001
1.166305e+003;4.288669e+001
1.167269e+003;3.027328e+001
1.168233e+003;1.625797e+001
1.169197e+003;1.762138e+001
1.170162e+003;2.847691e+001
1.171126e+003;3.681647e+001
1.172090e+003;4.012180e+001
1.173054e+003;4.138417e+001
1.174019e+003;4.402563e+001
1.174983e+003;4.762525e+001
1.175947e+003;4.696726e+001
1.176911e+003;3.841106e+001
1.177875e+003;3.212988e+001
1.178840e+003;2.966487e+001
1.179804e+003;2.971801e+001
1.180768e+003;3.377882e+001
1.181732e+003;3.919834e+001
1.182697e+003;3.987997e+001
1.183661e+003;3.260953e+001
1.184625e+003;2.306480e+001
1.185589e+003;1.936292e+001
1.186554e+003;2.102431e+001
1.187518e+003;2.607583e+001
1.188482e+003;3.512585e+001
1.189446e+003;4.243314e+001
1.190411e+003;4.305847e+001
1.191375e+003;3.910053e+001
1.192339e+003;3.721691e+001
1.193303e+003;3.806381e+001
1.194267e+003;3.934276e+001
1.195232e+003;4.217955e+001
1.196196e+003;4.326816e+001
1.197160e+003;3.888247e+001
1.198124e+003;3.263634e+001
1.199089e+003;3.058570e+001
1.200053e+003;3.451084e+001
1.201017e+003;3.939595e+001
1.201981e+003;3.879365e+001
1.202946e+003;3.389994e+001
1.203910e+003;3.446362e+001
1.204874e+003;4.186230e+001
1.205838e+003;4.581476e+001
1.206802e+003;3.877901e+001
1.207767e+003;2.923584e+001
1.208731e+003;3.004694e+001
1.209695e+003;4.117691e+001
1.210659e+003;4.726067e+001
1.211624e+003;4.040399e+001
1.212588e+003;3.414336e+001
1.213552e+003;3.607694e+001
1.214516e+003;4.071272e+001
1.215481e+003;4.219067e+001
1.216445e+003;4.014287e+001
1.217409e+003;3.849391e+001
1.218373e+003;4.057236e+001
1.219338e+003;4.517655e+001
1.220302e+003;4.828664e+001
1.221266e+003;5.000490e+001
1.222230e+003;4.948190e+001
1.223194e+003;4.481693e+001
1.224159e+003;3.999158e+001
1.225123e+003;3.651726e+001
1.226087e+003;3.466994e+001
1.227051e+003;3.560809e+001
1.228016e+003;4.011429e+001
1.228980e+003;4.435270e+001
1.229944e+003;4.623952e+001
1.230908e+003;4.625191e+001
1.231873e+003;4.291345e+001
1.232837e+003;3.817764e+001
1.233801e+003;3.692469e+001
1.234765e+003;4.131979e+001
1.235729e+003;4.790910e+001
1.236694e+003;5.093544e+001
1.237658e+003;4.997787e+001
1.238622e+003;4.928253e+001
1.239586e+003;4.770689e+001
1.240551e+003;4.798176e+001
1.241515e+003;5.372627e+001
1.242479e+003;5.902443e+001
1.243443e+003;5.628615e+001
1.244408e+003;4.718059e+001
1.245372e+003;4.211456e+001
1.246336e+003;4.706892e+001
1.247300e+003;5.538074e+001
1.248265e+003;5.834978e+001
1.249229e+003;5.862355e+001
1.250193e+003;6.115025e+001
1.251157e+003;6.642477e+001
1.252121e+003;6.965109e+001
1.253086e+003;6.636021e+001
1.254050e+003;5.879880e+001
1.255014e+003;5.449361e+001
1.255978e+003;5.399290e+001
1.256943e+003;5.476012e+001
1.257907e+003;5.846196e+001
1.258871e+003;6.122758e+001
1.259835e+003;6.059596e+001
1.260800e+003;5.889060e+001
1.261764e+003;5.883540e+001
1.262728e+003;6.109753e+001
1.263692e+003;6.489449e+001
1.264656e+003;6.975989e+001
1.265621e+003;7.510364e+001
1.266585e+003;7.920588e+001
1.267549e+003;8.217121e+001
1.268513e+003;8.322499e+001
1.269478e+003;8.045512e+001
1.270442e+003;7.820862e+001
1.271406e+003;8.112014e+001
1.272370e+003;8.765733e+001
1.273335e+003;9.196242e+001
1.274299e+003;9.302866e+001
1.275263e+003;9.290382e+001
1.276227e+003;9.113223e+001
1.277192e+003;8.930381e+001
1.278156e+003;8.772102e+001
1.279120e+003;8.711890e+001
1.280084e+003;8.874034e+001
1.281048e+003;9.295625e+001
1.282013e+003;9.887046e+001
1.282977e+003;1.054264e+002
1.283941e+003;1.124769e+002
1.284905e+003;1.174461e+002
1.285870e+003;1.197630e+002
1.286834e+003;1.210387e+002
1.287798e+003;1.203752e+002
1.288762e+003;1.197200e+002
1.289727e+003;1.203999e+002
1.290691e+003;1.221822e+002
1.291655e+003;1.239423e+002
1.292619e+003;1.251597e+002
1.293583e+003;1.277893e+002
1.294548e+003;1.343000e+002
