1.205838e+003;7.118576e+001
1.206802e+003;7.305215e+001
1.207767e+003;7.397411e+001
1.208731e+003;7.096455e+001
1.209695e+003;6.404385e+001
1.210659e+003;5.913176e+001
1.211624e+003;5.753404e+001
1.212588e+003;5.934262e+001
1.213552e+003;6.788358e+001
1.214516e+003;7.671660e+001
1.215481e+003;7.898402e+001
1.216445e+003;7.445087e+001
1.217409e+003;6.698262e+001
1.218373e+003;5.966066e+001
1.219338e+003;5.439764e+001
1.220302e+003;5.865198e+001
1.221266e+003;7.789290e+001
1.222230e+003;9.085338e+001
1.223194e+003;9.568634e+001
1.224159e+003;9.633984e+001
1.225123e+003;9.214754e+001
1.226087e+003;8.585745e+001
1.227051e+003;8.541022e+001
1.228016e+003;9.406456e+001
1.228980e+003;9.931065e+001
1.229944e+003;8.638315e+001
1.230908e+003;7.202158e+001
1.231873e+003;7.133543e+001
1.232837e+003;8.065579e+001
1.233801e+003;8.946783e+001
1.234765e+003;9.288622e+001
1.235729e+003;9.365819e+001
1.236694e+003;9.623590e+001
1.237658e+003;1.008064e+002
1.238622e+003;1.049825e+002
1.239586e+003;1.099809e+002
1.240551e+003;1.128593e+002
1.241515e+003;1.119798e+002
1.242479e+003;1.099520e+002
1.243443e+003;1.093062e+002
1.244408e+003;1.097060e+002
1.245372e+003;1.078866e+002
1.246336e+003;1.011435e+002
1.247300e+003;9.571094e+001
1.248265e+003;1.033919e+002
1.249229e+003;1.172000e+002
1.250193e+003;1.256387e+002
1.251157e+003;1.272071e+002
1.252121e+003;1.264324e+002
1.253086e+003;1.262490e+002
1.254050e+003;1.266590e+002
1.255014e+003;1.274346e+002
1.255978e+003;1.282288e+002
1.256943e+003;1.295757e+002
1.257907e+003;1.306657e+002
1.258871e+003;1.336835e+002
1.259835e+003;1.420022e+002
1.260800e+003;1.515659e+002
1.261764e+003;1.566691e+002
1.262728e+003;1.564939e+002
1.263692e+003;1.556885e+002
1.264656e+003;1.585980e+002
1.265621e+003;1.633487e+002
1.266585e+003;1.628827e+002
1.267549e+003;1.574420e+002
1.268513e+003;1.556483e+002
1.269478e+003;1.602696e+002
1.270442e+003;1.668836e+002
1.271406e+003;1.724193e+002
1.272370e+003;1.772181e+002
1.273335e+003;1.821887e+002
1.274299e+003;1.875249e+002
1.275263e+003;1.930779e+002
1.276227e+003;1.985377e+002
1.277192e+003;2.035636e+002
1.278156e+003;2.084227e+002
1.279120e+003;2.128893e+002
1.280084e+003;2.163096e+002
1.281048e+003;2.185403e+002
1.282013e+003;2.199722e+002
1.282977e+003;2.207648e+002
1.283941e+003;2.210696e+002
1.284905e+003;2.278262e+002
1.285870e+003;2.478319e+002
1.286834e+003;2.631720e+002
1.287798e+003;2.703725e+002
1.288762e+003;2.747899e+002
1.289727e+003;2.780275e+002
1.290691e+003;2.815875e+002
1.291655e+003;2.902720e+002
1.292619e+003;3.066294e+002
1.293583e+003;3.217014e+002
1.294548e+003;3.254434e+002
1.295512e+003;3.254899e+002
1.296476e+003;3.324382e+002
1.297440e+003;3.446729e+002
1.298405e+003;3.536044e+002
1.299369e+003;3.543415e+002
1.300333e+003;3.552425e+002
1.301297e+003;3.719850e+002
1.302262e+003;4.069318e+002
1.303226e+003;4.342592e+002
1.304190e+003;4.504372e+002
1.305154e+003;4.612807e+002
1.306119e+003;4.592585e+002
1.307083e+003;4.613442e+002
1.308047e+003;4.807506e+002
1.309011e+003;5.148859e+002
1.309975e+003;5.557065e+002
1.310940e+003;5.988512e+002
1.311904e+003;6.406079e+002
1.312868e+003;6.750720e+002
1.313832e+003;7.034672e+002
1.314797e+003;7.383503e+002
1.315761e+003;7.795262e+002
1.316725e+003;8.254432e+002
1.317689e+003;8.756686e+002
1.318654e+003;9.312158e+002
1.319618e+003;9.937444e+002
1.320582e+003;1.062095e+003
1.321546e+003;1.130887e+003
1.322510e+003;1.191105e+003
1.323475e+003;1.272194e+003
1.324439e+003;1.409089e+003
1.325403e+003;1.563035e+003
1.326367e+003;1.697840e+003
1.327332e+003;1.820214e+003
1.328296e+003;1.959785e+003
1.329260e+003;2.132090e+003
1.330224e+003;2.326008e+003
1.331189e+003;2.524799e+003
1.332153e+003;2.729700e+003
1.333117e+003;2.946465e+003
1.334081e+003;3.195375e+003
1.335046e+003;3.422633e+003
1.336010e+003;3.626311e+003
1.336974e+003;3.804312e+003
1.337938e+003;3.953531e+003
1.338902e+003;4.074839e+003
1.339867e+003;4.174030e+003
1.340831e+003;4.252417e+003
1.341795e+003;4.289471e+003
1.342759e+003;4.264409e+003
1.343724e+003;4.182744e+003
1.344688e+003;4.055542e+003
1.345652e+003;3.885131e+003
1.346616e+003;3.712849e+003
1.347581e+003;3.550696e+003
1.348545e+003;3.388555e+003
1.349509e+003;3.221213e+003
1.350473e+003;3.047385e+003
1.351438e+003;2.855351e+003
1.352402e+003;2.637714e+003
1.353366e+003;2.418621e+003
1.354330e+003;2.196243e+003
1.355294e+003;1.991860e+003
1.356259e+003;1.823838e+003
1.357223e+003;1.683008e+003
1.358187e+003;1.549107e+003
1.359151e+003;1.415235e+003
1.360116e+003;1.290097e+003
1.361080e+003;1.184878e+003
1.362044e+003;1.097578e+003
1.363008e+003;1.010613e+003
1.363973e+003;9.162363e+002
1.364937e+003;8.368523e+002
1.365901e+003;7.753466e+002
1.366865e+003;7.226722e+002
1.367829e+003;6.807451e+002
1.368794e+003;6.431255e+002
1.369758e+003;5.991617e+002
1.370722e+003;5.489326e+002
1.371686e+003;5.085687e+002
1.372651e+003;4.903725e+002
1.373615e+003;4.799792e+002
1.374579e+003;4.492336e+002
1.375543e+003;4.061257e+002
1.376508e+003;3.816295e+002
1.377472e+003;3.823264e+002
1.378436e+003;3.818432e+002
1.379400e+003;3.620752e+002
1.380365e+003;3.316537e+002
1.381329e+003;3.045379e+002
1.382293e+003;2.806069e+002
1.383257e+003;2.637155e+002
1.384221e+003;2.563646e+002
1.385186e+003;2.536312e+002
1.386150e+003;2.601703e+002
1.387114e+003;2.642559e+002
1.388078e+003;2.519092e+002
1.389043e+003;2.279237e+002
1.390007e+003;2.069039e+002
1.390971e+003;1.963185e+002
1.391935e+003;1.925870e+002
1.392900e+003;1.909940e+002
1.393864e+003;1.918624e+002
1.394828e+003;1.920056e+002
1.395792e+003;1.901783e+002
1.396756e+003;1.882544e+002
1.397721e+003;1.870079e+002
1.398685e+003;1.851590e+002
1.399649e+003;1.833552e+002
1.400613e+003;1.802763e+002
1.401578e+003;1.717222e+002
1.402542e+003;1.576606e+002
1.403506e+003;1.466248e+002
1.404470e+003;1.458104e+002
1.405435e+003;1.511346e+002
1.406399e+003;1.548104e+002
1.407363e+003;1.564870e+002
1.408327e+003;1.534436e+002
1.409292e+003;1.433221e+002
1.410256e+003;1.343180e+002
1.411220e+003;1.308158e+002
1.412184e+003;1.313768e+002
1.413148e+003;1.352904e+002
1.414113e+003;1.420865e+002
1.415077e+003;1.444036e+002
1.416041e+003;1.395868e+002
1.417005e+003;1.312985e+002
1.417970e+003;1.171168e+002
1.418934e+003;1.041100e+002
1.419898e+003;1.011125e+002
1.420862e+003;1.062072e+002
1.421827e+003;1.110137e+002
1.422791e+003;1.114434e+002
1.423755e+003;1.095575e+002
1.424719e+003;1.076526e+002
1.425683e+003;1.058993e+002
1.426648e+003;1.087160e+002
1.427612e+003;1.211288e+002
1.428576e+003;1.275476e+002
1.429540e+003;1.212501e+002
1.430505e+003;1.147535e+002
1.431469e+003;1.153991e+002
1.432433e+003;1.189446e+002
1.433397e+003;1.189917e+002
1.434362e+003;1.145867e+002
1.435326e+003;1.090108e+002
1.436290e+003;1.046104e+002
1.437254e+003;1.016807e+002
1.438219e+003;1.014400e+002
1.439183e+003;1.046576e+002
1.440147e+003;1.039018e+002
1.441111e+003;9.400719e+001
1.442075e+003;8.829607e+001
1.443040e+003;9.223416e+001
1.444004e+003;9.977667e+001
1.444968e+003;1.080376e+002
1.445932e+003;1.149548e+002
1.446897e+003;1.144626e+002
1.447861e+003;1.043669e+002
1.448825e+003;9.449358e+001
1.449789e+003;9.302356e+001
1.450754e+003;9.627930e+001
1.451718e+003;9.718040e+001
1.452682e+003;9.651077e+001
1.453646e+003;9.870560e+001
1.454610e+003;1.063860e+002
1.455575e+003;1.104388e+002
1.456539e+003;9.912241e+001
1.457503e+003;8.043100e+001
1.458467e+003;7.497597e+001
1.459432e+003;8.411273e+001
1.460396e+003;8.947882e+001
1.461360e+003;8.351921e+001
1.462324e+003;7.936623e+001
1.463289e+003;8.676031e+001
1.464253e+003;9.677811e+001
1.465217e+003;1.014771e+002
1.466181e+003;1.014121e+002
1.467146e+003;1.007066e+002
1.468110e+003;1.012547e+002
1.469074e+003;1.021768e+002
1.470038e+003;1.022857e+002
1.471002e+003;1.013511e+002
1.471967e+003;9.898293e+001
1.472931e+003;9.419545e+001
1.473895e+003;9.116730e+001
1.474859e+003;8.989233e+001
1.475824e+003;9.047032e+001
1.476788e+003;9.455588e+001
1.477752e+003;9.964063e+001
1.478716e+003;1.030084e+002
1.479681e+003;1.048560e+002
1.480645e+003;1.077191e+002
1.481609e+003;1.125210e+002
1.482573e+003;1.156680e+002
1.483538e+003;1.117292e+002
1.484502e+003;1.021174e+002
1.485466e+003;1.016484e+002
1.486430e+003;1.164100e+002
1.487395e+003;1.270059e+002
1.488359e+003;1.315737e+002
1.489323e+003;1.326121e+002
1.490287e+003;1.283416e+002
1.491251e+003;1.232014e+002
1.492216e+003;1.237843e+002
1.493180e+003;1.303785e+002
1.494144e+003;1.385460e+002
1.495108e+003;1.461777e+002
1.496073e+003;1.524216e+002
1.497037e+003;1.554624e+002
1.498001e+003;1.564756e+002
1.498965e+003;1.603316e+002
1.499929e+003;1.672562e+002
1.500894e+003;1.743063e+002
1.501858e+003;1.815938e+002
1.502822e+003;1.873908e+002
1.503786e+003;1.900003e+002
1.504751e+003;1.901815e+002
1.505715e+003;1.891172e+002
1.506679e+003;1.869641e+002
1.507643e+003;1.863571e+002
1.508608e+003;1.878490e+002
1.509572e+003;1.924534e+002
1.510536e+003;2.057878e+002
1.511500e+003;2.204901e+002
1.512465e+003;2.257172e+002
1.513429e+003;2.216161e+002
1.514393e+003;2.147330e+002
1.515357e+003;2.069442e+002
1.516322e+003;2.014266e+002
1.517286e+003;2.041711e+002
1.518250e+003;2.129401e+002
1.519214e+003;2.149420e+002
1.520178e+003;2.079839e+002
1.521143e+003;2.039126e+002
1.522107e+003;2.096648e+002
1.523071e+003;2.127124e+002
1.524035e+003;2.029686e+002
1.525000e+003;1.909879e+002
1.525964e+003;1.889497e+002
1.526928e+003;1.953726e+002
1.527892e+003;2.007240e+002
1.528856e+003;2.003708e+002
1.529821e+003;1.973206e+002
1.530785e+003;1.953901e+002
1.531749e+003;1.946604e+002
1.532713e+003;1.942520e+002
1.533678e+003;1.938509e+002
1.534642e+003;1.934502e+002
1.535606e+003;1.924702e+002
1.536570e+003;1.926485e+002
1.537535e+003;1.963626e+002
1.538499e+003;2.004337e+002
1.539463e+003;2.001585e+002
1.540427e+003;1.973296e+002
1.541392e+003;1.981693e+002
1.542356e+003;2.050025e+002
1.543320e+003;2.131697e+002
1.544284e+003;2.173909e+002
1.545249e+003;2.181353e+002
1.546213e+003;2.175408e+002
1.547177e+003;2.125893e+002
1.548141e+003;2.145933e+002
1.549105e+003;2.299492e+002
1.550070e+003;2.435163e+002
1.551034e+003;2.511986e+002
1.551998e+003;2.562338e+002
1.552962e+003;2.593437e+002
1.553927e+003;2.626202e+002
1.554891e+003;2.697922e+002
1.555855e+003;2.815526e+002
1.556819e+003;2.942192e+002
1.557783e+003;3.043599e+002
1.558748e+003;3.143032e+002
1.559712e+003;3.298597e+002
1.560676e+003;3.513789e+002
1.561640e+003;3.740340e+002
1.562605e+003;4.015642e+002
1.563569e+003;4.249783e+002
1.564533e+003;4.342756e+002
1.565497e+003;4.470506e+002
1.566462e+003;4.777953e+002
1.567426e+003;5.207217e+002
1.568390e+003;5.631111e+002
1.569354e+003;6.031651e+002
1.570319e+003;6.489172e+002
1.571283e+003;7.050117e+002
1.572247e+003;7.709267e+002
1.573211e+003;8.463313e+002
1.574176e+003;9.306973e+002
1.575140e+003;1.017883e+003
1.576104e+003;1.101982e+003
1.577068e+003;1.208642e+003
1.578032e+003;1.357189e+003
1.578997e+003;1.512249e+003
1.579961e+003;1.652310e+003
1.580925e+003;1.785372e+003
1.581889e+003;1.926656e+003
1.582854e+003;2.075607e+003
1.583818e+003;2.214214e+003
1.584782e+003;2.334411e+003
1.585746e+003;2.444339e+003
1.586710e+003;2.554594e+003
1.587675e+003;2.660336e+003
1.588639e+003;2.747219e+003
1.589603e+003;2.815437e+003
1.590567e+003;2.851633e+003
1.591532e+003;2.847735e+003
1.592496e+003;2.818704e+003
1.593460e+003;2.777339e+003
1.594424e+003;2.715981e+003
1.595389e+003;2.620898e+003
1.596353e+003;2.496409e+003
1.597317e+003;2.356154e+003
1.598281e+003;2.204272e+003
1.599246e+003;2.039433e+003
1.600210e+003;1.854868e+003
1.601174e+003;1.666395e+003
1.602138e+003;1.492294e+003
1.603103e+003;1.333986e+003
1.604067e+003;1.194283e+003
1.605031e+003;1.073041e+003
1.605995e+003;9.722343e+002
1.606959e+003;8.943212e+002
1.607924e+003;8.331229e+002
1.608888e+003;7.873903e+002
1.609852e+003;7.530871e+002
1.610816e+003;7.214900e+002
1.611781e+003;6.924454e+002
1.612745e+003;6.727539e+002
1.613709e+003;6.647164e+002
1.614673e+003;6.702092e+002
1.615637e+003;6.954641e+002
1.616602e+003;7.305491e+002
1.617566e+003;7.599063e+002
1.618530e+003;7.833761e+002
1.619494e+003;8.018001e+002
1.620459e+003;8.184453e+002
1.621423e+003;8.212924e+002
1.622387e+003;8.057128e+002
1.623351e+003;7.702518e+002
1.624316e+003;7.070333e+002
1.625280e+003;6.214776e+002
1.626244e+003;5.334539e+002
1.627208e+003;4.462100e+002
1.628173e+003;3.667104e+002
1.629137e+003;2.964278e+002
1.630101e+003;2.403008e+002
1.631065e+003;2.100839e+002
1.632030e+003;1.958537e+002
1.632994e+003;1.778523e+002
1.633958e+003;1.556153e+002
1.634922e+003;1.375251e+002
1.635886e+003;1.266584e+002
1.636851e+003;1.199943e+002
1.637815e+003;1.177061e+002
1.638779e+003;1.165569e+002
1.639743e+003;1.092807e+002
1.640708e+003;9.703017e+001
1.641672e+003;9.022614e+001
1.642636e+003;9.244739e+001
1.643600e+003;9.460573e+001
1.644564e+003;9.026015e+001
1.645529e+003;8.354102e+001
1.646493e+003;8.032077e+001
1.647457e+003;7.923961e+001
1.648421e+003;7.710248e+001
1.649386e+003;7.346259e+001
1.650350e+003;6.987007e+001
1.651314e+003;6.692970e+001
1.652278e+003;6.486316e+001
1.653243e+003;6.435251e+001
1.654207e+003;6.450972e+001
1.655171e+003;6.328949e+001
1.656135e+003;6.052945e+001
1.657100e+003;5.804381e+001
1.658064e+003;5.666698e+001
1.659028e+003;5.460809e+001
1.659992e+003;4.998880e+001
1.660957e+003;4.462721e+001
1.661921e+003;4.185201e+001
1.662885e+003;4.109479e+001
1.663849e+003;4.026613e+001
1.664813e+003;3.896492e+001
1.665778e+003;3.769522e+001
1.666742e+003;3.782474e+001
1.667706e+003;3.724391e+001
1.668670e+003;3.231810e+001
1.669635e+003;2.563980e+001
1.670599e+003;2.343573e+001
1.671563e+003;2.592769e+001
1.672527e+003;2.776508e+001
1.673491e+003;2.669818e+001
1.674456e+003;2.600304e+001
1.675420e+003;2.937553e+001
1.676384e+003;3.413690e+001
1.677348e+003;3.346582e+001
1.678313e+003;2.791750e+001
1.679277e+003;2.391711e+001
1.680241e+003;2.227002e+001
1.681205e+003;2.151186e+001
1.682170e+003;2.129701e+001
1.683134e+003;2.151706e+001
1.684098e+003;2.309821e+001
1.685062e+003;2.457121e+001
1.686027e+003;2.203365e+001
1.686991e+003;1.610274e+001
1.687955e+003;1.344446e+001
1.688919e+003;1.713708e+001
1.689884e+003;2.242438e+001
1.690848e+003;2.453336e+001
1.691812e+003;2.457661e+001
1.692776e+003;2.596544e+001
1.693740e+003;2.922269e+001
1.694705e+003;2.809073e+001
1.695669e+003;2.059337e+001
1.696633e+003;1.191139e+001
1.697597e+003;-4.608307e-001
1.698562e+003;-9.751007e+000
1.699526e+003;-9.439331e+000
1.700490e+003;-4.076248e+000
1.701454e+003;4.502869e-002
1.702418e+003;2.045303e+000
1.703383e+003;3.509720e+000
1.704347e+003;5.171783e+000
1.705311e+003;7.290298e+000
1.706275e+003;1.028673e+001
1.707240e+003;1.339592e+001
1.708204e+003;1.409605e+001
1.709168e+003;1.173743e+001
1.710132e+003;1.041873e+001
1.711097e+003;1.075861e+001
1.712061e+003;1.113786e+001
1.713025e+003;1.301672e+001
1.713989e+003;1.355591e+001
1.714954e+003;9.078766e+000
1.715918e+003;3.499176e+000
1.716882e+003;1.809402e+000
1.717846e+003;3.616776e+000
1.718811e+003;6.207336e+000
1.719775e+003;8.121033e+000
1.720739e+003;8.026703e+000
1.721703e+003;4.382797e+000
1.722667e+003;-1.003296e+000
1.723632e+003;-3.157883e+000
1.724596e+003;-1.780136e+000
1.725560e+003;2.514648e-002
1.726524e+003;2.056046e+000
1.727489e+003;4.959015e+000
1.728453e+003;1.141487e+001
1.729417e+003;1.576889e+001
1.730381e+003;1.372160e+001
1.731345e+003;1.020612e+001
1.732310e+003;1.042500e+001
1.733274e+003;1.289615e+001
1.734238e+003;1.337135e+001
1.735202e+003;1.080997e+001
1.736167e+003;7.471375e+000
1.737131e+003;4.978134e+000
1.738095e+003;2.863449e+000
1.739059e+003;-5.450287e-001
1.740024e+003;-4.692322e+000
1.740988e+003;-3.219543e+000
1.741952e+003;5.383087e+000
1.742916e+003;8.952164e+000
1.743881e+003;1.817307e+000
1.744845e+003;-3.698746e+000
1.745809e+003;7.834167e-001
1.746773e+003;7.801956e+000
1.747738e+003;1.375282e+001
1.748702e+003;1.668599e+001
1.749666e+003;1.053558e+001
1.750630e+003;-4.183182e+000
1.751594e+003;-1.194853e+001
1.752559e+003;-2.558640e+000
1.753523e+003;7.799469e+000
1.754487e+003;7.275238e-001
1.755451e+003;-1.409491e+001
1.756416e+003;-1.838617e+001
1.757380e+003;-1.300659e+001
1.758344e+003;-4.466522e+000
1.759308e+003;6.327438e+000
1.760272e+003;1.092252e+001
1.761237e+003;2.925354e+000
1.762201e+003;-7.240158e+000
1.763165e+003;-7.449341e+000
1.764129e+003;-1.185745e+000
1.765094e+003;9.383850e-001
1.766058e+003;-1.034409e+000
1.767022e+003;-2.390289e+000
1.767986e+003;-2.412582e+000
1.768951e+003;-2.012527e+000
1.769915e+003;-1.213943e+000
1.770879e+003;-3.864288e-001
1.771843e+003;-1.486511e-001
1.772808e+003;-2.243042e-002
1.773772e+003;1.637177e+000
1.774736e+003;4.234024e+000
1.775700e+003;4.673721e+000
1.776665e+003;1.734604e+000
1.777629e+003;-3.019974e+000
1.778593e+003;-8.384781e+000
1.779557e+003;-1.268042e+001
1.780521e+003;-1.159824e+001
1.781486e+003;-4.824982e+000
1.782450e+003;-3.442307e+000
1.783414e+003;-1.367738e+001
1.784378e+003;-1.761711e+001
1.785343e+003;-9.269211e+000
1.786307e+003;-2.494507e+000
1.787271e+003;-4.215179e+000
1.788235e+003;-7.076263e+000
1.789199e+003;-3.680267e+000
1.790164e+003;2.631897e+000
1.791128e+003;4.494888e+000
1.792092e+003;1.536896e+000
1.793056e+003;-1.691132e-001
1.794021e+003;2.661728e+000
1.794985e+003;7.086044e+000
1.795949e+003;1.040814e+001
1.796913e+003;1.191582e+001
1.797878e+003;7.652756e+000
1.798842e+003;-2.390305e+000
1.799806e+003;-8.128998e+000
1.800770e+003;-8.055786e+000
1.801735e+003;-7.023270e+000
1.802699e+003;-6.310440e+000
1.803663e+003;-5.119293e+000
1.804627e+003;-9.616394e-001
1.805592e+003;2.716095e+000
1.806556e+003;6.281128e-001
1.807520e+003;-5.751633e+000
1.808484e+003;-1.070435e+001
1.809448e+003;-1.332132e+001
1.810413e+003;-1.394977e+001
1.811377e+003;-1.208351e+001
1.812341e+003;-8.848785e+000
1.813305e+003;-4.240906e+000
1.814270e+003;4.176331e-001
1.815234e+003;3.998993e+000
1.816198e+003;5.626816e+000
1.817162e+003;2.025223e+000
1.818126e+003;-6.729111e+000
1.819091e+003;-1.412909e+001
1.820055e+003;-1.660602e+001
1.821019e+003;-1.545360e+001
1.821983e+003;-1.193471e+001
1.822948e+003;-6.052750e+000
1.823912e+003;2.465286e+000
1.824876e+003;1.547818e+001
1.825840e+003;2.169273e+001
1.826805e+003;1.742601e+001
1.827769e+003;1.198232e+001
1.828733e+003;4.940369e+000
1.829697e+003;-7.664185e-001
1.830662e+003;-5.116959e+000
1.831626e+003;-6.642899e+000
1.832590e+003;-1.381287e+000
1.833554e+003;7.034088e+000
1.834519e+003;1.038907e+001
1.835483e+003;7.347061e+000
1.836447e+003;4.606522e+000
1.837411e+003;6.716705e+000
1.838375e+003;9.475128e+000
1.839340e+003;6.189255e+000
1.840304e+003;-1.145172e+000
1.841268e+003;-5.291199e+000
1.842232e+003;-6.247879e+000
1.843197e+003;-1.970673e+000
1.844161e+003;9.305420e+000
1.845125e+003;1.835704e+001
1.846089e+003;2.211861e+001
1.847054e+003;2.179005e+001
1.848018e+003;1.680731e+001
1.848982e+003;9.604416e+000
1.849946e+003;2.716217e+000
1.850911e+003;-3.174820e+000
1.851875e+003;-4.551575e+000
1.852839e+003;-3.826599e-001
1.853803e+003;4.716080e+000
1.854767e+003;1.152576e+001
1.855732e+003;1.598589e+001
1.856696e+003;1.440056e+001
1.857660e+003;1.038509e+001
1.858624e+003;7.667297e+000
1.859589e+003;5.926636e+000
1.860553e+003;2.120911e+000
1.861517e+003;-2.872040e+000
1.862481e+003;-1.470261e+000
1.863446e+003;9.331604e+000
1.864410e+003;1.887605e+001
1.865374e+003;1.554683e+001
1.866338e+003;4.655167e+000
1.867302e+003;5.818634e-001
1.868267e+003;3.703888e+000
1.869231e+003;3.736465e+000
1.870195e+003;-1.212082e+000
1.871159e+003;-3.523209e+000
1.872124e+003;-5.089722e-001
1.873088e+003;2.240036e+000
1.874052e+003;1.948883e+000
1.875016e+003;1.438278e+000
1.875981e+003;3.392715e+000
1.876945e+003;6.456757e+000
1.877909e+003;7.769775e+000
1.878873e+003;7.397629e+000
1.879838e+003;8.601166e+000
1.880802e+003;1.305040e+001
1.881766e+003;1.486742e+001
1.882730e+003;7.331177e+000
1.883694e+003;-1.185898e+000
1.884659e+003;-8.019867e-001
1.885623e+003;3.867065e+000
1.886587e+003;3.507156e+000
1.887551e+003;-7.125702e-001
1.888516e+003;3.977966e-002
1.889480e+003;7.574722e+000
1.890444e+003;1.375877e+001
1.891408e+003;1.365240e+001
1.892373e+003;1.026012e+001
1.893337e+003;7.240952e+000
1.894301e+003;4.556702e+000
1.895265e+003;1.621292e+000
1.896229e+003;-2.061478e+000
1.897194e+003;-3.118652e+000
1.898158e+003;5.846710e-001
1.899122e+003;2.831497e+000
1.900086e+003;1.994095e+000
1.901051e+003;1.473633e+000
1.902015e+003;1.776138e+000
1.902979e+003;3.002258e+000
1.903943e+003;6.344620e+000
1.904908e+003;1.032700e+001
1.905872e+003;1.240515e+001
1.906836e+003;1.239781e+001
1.907800e+003;1.168863e+001
1.908765e+003;1.072650e+001
1.909729e+003;9.856705e+000
1.910693e+003;9.922348e+000
1.911657e+003;9.775330e+000
1.912621e+003;7.665558e+000
1.913586e+003;4.406937e+000
1.914550e+003;1.132263e+000
1.915514e+003;-1.753113e+000
1.916478e+003;-2.918518e+000
1.917443e+003;-2.217072e+000
1.918407e+003;-1.468124e+000
1.919371e+003;-1.558655e+000
1.920335e+003;-3.205109e+000
1.921300e+003;-7.948227e+000
1.922264e+003;-1.307468e+001
1.923228e+003;-9.465530e+000
1.924192e+003;4.396835e+000
1.925156e+003;9.533676e+000
1.926121e+003;-7.006073e-001
1.927085e+003;-5.680649e+000
1.928049e+003;3.235931e+000
1.929013e+003;8.037872e+000
1.929978e+003;-5.414429e-001
1.930942e+003;-1.055046e+001
1.931906e+003;-1.513123e+001
1.932870e+003;-1.514844e+001
1.933835e+003;-1.025569e+001
1.934799e+003;-2.210114e+000
1.935763e+003;2.602783e+000
