1.099773e+003;5.300419e+001
1.100737e+003;5.048071e+001
1.101701e+003;4.627068e+001
1.102665e+003;4.293022e+001
1.103630e+003;4.432053e+001
1.104594e+003;4.838860e+001
1.105558e+003;5.197827e+001
1.106522e+003;5.415068e+001
1.107486e+003;5.547367e+001
1.108451e+003;5.684870e+001
1.109415e+003;5.842982e+001
1.110379e+003;5.760591e+001
1.111343e+003;4.919654e+001
1.112308e+003;4.502372e+001
1.113272e+003;5.001396e+001
1.114236e+003;5.735464e+001
1.115200e+003;6.067181e+001
1.116165e+003;5.935873e+001
1.117129e+003;5.678368e+001
1.118093e+003;5.400830e+001
1.119057e+003;5.220664e+001
1.120021e+003;5.323508e+001
1.120986e+003;5.602924e+001
1.121950e+003;5.818948e+001
1.122914e+003;5.902447e+001
1.123878e+003;6.082236e+001
1.124843e+003;6.785138e+001
1.125807e+003;8.167130e+001
1.126771e+003;8.609952e+001
1.127735e+003;7.171598e+001
1.128700e+003;5.992924e+001
1.129664e+003;5.422479e+001
1.130628e+003;5.265764e+001
1.131592e+003;5.496548e+001
1.132557e+003;6.002142e+001
1.133521e+003;6.154594e+001
1.134485e+003;5.334138e+001
1.135449e+003;4.291215e+001
1.136413e+003;4.065931e+001
1.137378e+003;4.386041e+001
1.138342e+003;4.686566e+001
1.139306e+003;4.766160e+001
1.140270e+003;4.659072e+001
1.141235e+003;4.374309e+001
1.142199e+003;3.859032e+001
1.143163e+003;3.638729e+001
1.144127e+003;4.154974e+001
1.145092e+003;4.425926e+001
1.146056e+003;4.038271e+001
1.147020e+003;3.505506e+001
1.147984e+003;3.390755e+001
1.148948e+003;3.714102e+001
1.149913e+003;3.986958e+001
1.150877e+003;3.878841e+001
1.151841e+003;3.631298e+001
1.152805e+003;3.626274e+001
1.153770e+003;3.744641e+001
1.154734e+003;3.712712e+001
1.155698e+003;3.441097e+001
1.156662e+003;3.066271e+001
1.157627e+003;2.728832e+001
1.158591e+003;2.421936e+001
1.159555e+003;2.385363e+001
1.160519e+003;2.919181e+001
1.161484e+003;3.320732e+001
1.162448e+003;3.530453e+001
1.163412e+003;3.574296e+001
1.164376e+003;3.375289e+001
1.165340e+003;3.015019e+001
1.166305e+003;2.780534e+001
1.167269e+003;2.871413e+001
1.168233e+003;3.071784e+001
1.169197e+003;2.930676e+001
1.170162e+003;2.638613e+001
1.171126e+003;2.653884e+001
1.172090e+003;3.094652e+001
1.173054e+003;3.676251e+001
1.174019e+003;4.182147e+001
1.174983e+003;4.589472e+001
1.175947e+003;4.684431e+001
1.176911e+003;4.392685e+001
1.177875e+003;3.888295e+001
1.178840e+003;2.838005e+001
1.179804e+003;1.974435e+001
1.180768e+003;1.902773e+001
1.181732e+003;2.392233e+001
1.182697e+003;2.786166e+001
1.183661e+003;2.743620e+001
1.184625e+003;2.559737e+001
1.185589e+003;2.760484e+001
1.186554e+003;3.190118e+001
1.187518e+003;3.123077e+001
1.188482e+003;2.430595e+001
1.189446e+003;1.732353e+001
1.190411e+003;1.409086e+001
1.191375e+003;1.410740e+001
1.192339e+003;1.597787e+001
1.193303e+003;2.019003e+001
1.194267e+003;2.507249e+001
1.195232e+003;3.238823e+001
1.196196e+003;3.772883e+001
1.197160e+003;3.912862e+001
1.198124e+003;3.719647e+001
1.199089e+003;3.162652e+001
1.200053e+003;2.320483e+001
1.201017e+003;1.644328e+001
1.201981e+003;1.730878e+001
1.202946e+003;2.411546e+001
1.203910e+003;2.509619e+001
1.204874e+003;1.950378e+001
1.205838e+003;1.541241e+001
1.206802e+003;1.618581e+001
1.207767e+003;1.921804e+001
1.208731e+003;2.127785e+001
1.209695e+003;2.231451e+001
1.210659e+003;2.348199e+001
1.211624e+003;2.504631e+001
1.212588e+003;2.704532e+001
1.213552e+003;3.010942e+001
1.214516e+003;3.298962e+001
1.215481e+003;3.427903e+001
1.216445e+003;3.401960e+001
1.217409e+003;3.323077e+001
1.218373e+003;3.272769e+001
1.219338e+003;3.282738e+001
1.220302e+003;3.489280e+001
1.221266e+003;4.026900e+001
1.222230e+003;4.370367e+001
1.223194e+003;4.422411e+001
1.224159e+003;4.388871e+001
1.225123e+003;4.297256e+001
1.226087e+003;4.218312e+001
1.227051e+003;4.396967e+001
1.228016e+003;4.958834e+001
1.228980e+003;5.343486e+001
1.229944e+003;5.071147e+001
1.230908e+003;4.537358e+001
1.231873e+003;3.978381e+001
1.232837e+003;3.437241e+001
1.233801e+003;2.891399e+001
1.234765e+003;2.344912e+001
1.235729e+003;1.987598e+001
1.236694e+003;2.164826e+001
1.237658e+003;2.959026e+001
1.238622e+003;3.485063e+001
1.239586e+003;3.523466e+001
1.240551e+003;3.599522e+001
1.241515e+003;3.960556e+001
1.242479e+003;4.257501e+001
1.243443e+003;4.018371e+001
1.244408e+003;3.355390e+001
1.245372e+003;2.936628e+001
1.246336e+003;3.135978e+001
1.247300e+003;3.575640e+001
1.248265e+003;3.842580e+001
1.249229e+003;3.984277e+001
1.250193e+003;4.057420e+001
1.251157e+003;4.069107e+001
1.252121e+003;3.988503e+001
1.253086e+003;3.740941e+001
1.254050e+003;3.419048e+001
1.255014e+003;3.354958e+001
1.255978e+003;3.637012e+001
1.256943e+003;3.873676e+001
1.257907e+003;3.925597e+001
1.258871e+003;4.051054e+001
1.259835e+003;4.515807e+001
1.260800e+003;5.023125e+001
1.261764e+003;5.170387e+001
1.262728e+003;4.893663e+001
1.263692e+003;4.413598e+001
1.264656e+003;3.865868e+001
1.265621e+003;3.428629e+001
1.266585e+003;3.885243e+001
1.267549e+003;5.189841e+001
1.268513e+003;5.986190e+001
1.269478e+003;5.781985e+001
1.270442e+003;5.366243e+001
1.271406e+003;5.435462e+001
1.272370e+003;5.836335e+001
1.273335e+003;5.914836e+001
1.274299e+003;5.429401e+001
1.275263e+003;5.169823e+001
1.276227e+003;5.711593e+001
1.277192e+003;6.378333e+001
