1.099773e+003;1.011783e+002
1.100737e+003;9.874966e+001
1.101701e+003;9.913222e+001
1.102665e+003;1.014730e+002
1.103630e+003;1.050991e+002
1.104594e+003;1.095954e+002
1.105558e+003;1.140968e+002
1.106522e+003;1.183897e+002
1.107486e+003;1.233849e+002
1.108451e+003;1.306913e+002
1.109415e+003;1.406341e+002
1.110379e+003;1.471854e+002
1.111343e+003;1.483095e+002
1.112308e+003;1.480742e+002
1.113272e+003;1.454059e+002
1.114236e+003;1.429283e+002
1.115200e+003;1.439429e+002
1.116165e+003;1.482648e+002
1.117129e+003;1.508003e+002
1.118093e+003;1.462966e+002
1.119057e+003;1.419941e+002
1.120021e+003;1.489470e+002
1.120986e+003;1.621032e+002
1.121950e+003;1.719310e+002
1.122914e+003;1.752929e+002
1.123878e+003;1.741793e+002
1.124843e+003;1.711186e+002
1.125807e+003;1.659927e+002
1.126771e+003;1.599084e+002
1.127735e+003;1.474643e+002
1.128700e+003;1.405895e+002
1.129664e+003;1.464080e+002
1.130628e+003;1.554532e+002
1.131592e+003;1.576142e+002
1.132557e+003;1.518540e+002
1.133521e+003;1.452501e+002
1.134485e+003;1.423256e+002
1.135449e+003;1.403170e+002
1.136413e+003;1.356888e+002
1.137378e+003;1.293643e+002
1.138342e+003;1.228971e+002
1.139306e+003;1.167060e+002
1.140270e+003;1.108780e+002
1.141235e+003;1.053466e+002
1.142199e+003;9.984779e+001
1.143163e+003;9.695887e+001
1.144127e+003;1.018101e+002
1.145092e+003;1.030011e+002
1.146056e+003;9.363362e+001
1.147020e+003;8.316264e+001
1.147984e+003;8.272374e+001
1.148948e+003;9.221901e+001
1.149913e+003;9.997597e+001
1.150877e+003;9.808537e+001
1.151841e+003;9.192889e+001
1.152805e+003;8.912319e+001
1.153770e+003;8.833961e+001
1.154734e+003;8.656805e+001
1.155698e+003;8.279310e+001
1.156662e+003;7.910949e+001
1.157627e+003;7.884969e+001
1.158591e+003;8.242962e+001
1.159555e+003;8.319323e+001
1.160519e+003;7.590671e+001
1.161484e+003;7.265602e+001
1.162448e+003;7.871881e+001
1.163412e+003;8.634497e+001
1.164376e+003;8.947978e+001
1.165340e+003;8.765990e+001
1.166305e+003;8.273334e+001
1.167269e+003;7.452197e+001
1.168233e+003;6.746151e+001
1.169197e+003;7.280669e+001
1.170162e+003;8.492091e+001
1.171126e+003;9.071426e+001
1.172090e+003;8.708065e+001
1.173054e+003;8.106927e+001
1.174019e+003;7.938317e+001
1.174983e+003;8.167431e+001
1.175947e+003;8.463690e+001
1.176911e+003;9.019865e+001
1.177875e+003;9.282697e+001
1.178840e+003;9.050896e+001
1.179804e+003;8.689828e+001
1.180768e+003;8.289525e+001
1.181732e+003;7.955490e+001
1.182697e+003;7.929818e+001
1.183661e+003;8.352697e+001
1.184625e+003;8.829591e+001
1.185589e+003;8.678963e+001
1.186554e+003;8.064257e+001
1.187518e+003;7.669044e+001
1.188482e+003;7.526011e+001
1.189446e+003;7.523031e+001
1.190411e+003;7.675435e+001
1.191375e+003;7.908571e+001
1.192339e+003;7.932018e+001
1.193303e+003;7.623988e+001
1.194267e+003;7.569882e+001
1.195232e+003;8.204530e+001
1.196196e+003;8.752800e+001
1.197160e+003;8.883141e+001
1.198124e+003;8.693656e+001
1.199089e+003;8.241982e+001
1.200053e+003;7.634713e+001
1.201017e+003;7.253263e+001
1.201981e+003;7.600889e+001
1.202946e+003;8.531841e+001
1.203910e+003;9.096844e+001
1.204874e+003;9.290200e+001
1.205838e+003;9.431749e+001
1.206802e+003;9.703569e+001
1.207767e+003;9.912302e+001
1.208731e+003;9.716231e+001
1.209695e+003;9.117702e+001
1.210659e+003;8.732784e+001
1.211624e+003;8.894606e+001
1.212588e+003;9.057703e+001
1.213552e+003;8.723959e+001
1.214516e+003;8.395353e+001
1.215481e+003;8.845502e+001
1.216445e+003;9.934306e+001
1.217409e+003;1.061853e+002
1.218373e+003;9.995733e+001
1.219338e+003;8.530515e+001
1.220302e+003;7.885228e+001
1.221266e+003;8.422078e+001
1.222230e+003;8.814540e+001
1.223194e+003;9.170769e+001
1.224159e+003;9.263605e+001
1.225123e+003;8.637643e+001
1.226087e+003;7.700232e+001
1.227051e+003;7.503337e+001
1.228016e+003;8.384911e+001
1.228980e+003;9.343644e+001
1.229944e+003;9.736764e+001
1.230908e+003;9.913897e+001
1.231873e+003;1.016132e+002
1.232837e+003;1.043160e+002
1.233801e+003;1.057321e+002
1.234765e+003;1.051967e+002
1.235729e+003;1.032104e+002
1.236694e+003;1.002085e+002
1.237658e+003;9.566122e+001
1.238622e+003;9.497957e+001
1.239586e+003;1.015314e+002
1.240551e+003;1.072141e+002
1.241515e+003;1.111283e+002
1.242479e+003;1.136860e+002
1.243443e+003;1.154797e+002
1.244408e+003;1.162280e+002
1.245372e+003;1.141253e+002
1.246336e+003;1.074293e+002
1.247300e+003;1.007123e+002
1.248265e+003;1.012335e+002
1.249229e+003;1.056037e+002
1.250193e+003;1.086311e+002
1.251157e+003;1.096063e+002
1.252121e+003;1.097242e+002
1.253086e+003;1.093900e+002
1.254050e+003;1.092274e+002
1.255014e+003;1.117347e+002
1.255978e+003;1.184524e+002
1.256943e+003;1.225414e+002
1.257907e+003;1.188376e+002
1.258871e+003;1.177877e+002
1.259835e+003;1.267349e+002
1.260800e+003;1.386926e+002
1.261764e+003;1.445314e+002
1.262728e+003;1.424554e+002
1.263692e+003;1.370986e+002
1.264656e+003;1.319597e+002
1.265621e+003;1.282415e+002
1.266585e+003;1.316774e+002
1.267549e+003;1.419083e+002
1.268513e+003;1.472994e+002
1.269478e+003;1.421043e+002
1.270442e+003;1.368053e+002
1.271406e+003;1.418770e+002
1.272370e+003;1.541704e+002
1.273335e+003;1.614093e+002
1.274299e+003;1.608116e+002
1.275263e+003;1.595324e+002
1.276227e+003;1.596625e+002
1.277192e+003;1.606747e+002
1.278156e+003;1.609427e+002
1.279120e+003;1.624592e+002
1.280084e+003;1.708203e+002
1.281048e+003;1.869917e+002
1.282013e+003;2.023873e+002
1.282977e+003;2.049634e+002
1.283941e+003;1.952915e+002
1.284905e+003;1.906652e+002
1.285870e+003;1.943335e+002
1.286834e+003;1.978721e+002
1.287798e+003;1.994523e+002
1.288762e+003;2.020073e+002
1.289727e+003;2.087423e+002
1.290691e+003;2.180690e+002
1.291655e+003;2.248882e+002
1.292619e+003;2.272121e+002
1.293583e+003;2.296575e+002
1.294548e+003;2.363961e+002
1.295512e+003;2.460795e+002
1.296476e+003;2.590868e+002
1.297440e+003;2.731660e+002
1.298405e+003;2.788793e+002
1.299369e+003;2.705386e+002
1.300333e+003;2.584283e+002
1.301297e+003;2.590696e+002
1.302262e+003;2.735273e+002
1.303226e+003;2.902909e+002
1.304190e+003;3.086376e+002
1.305154e+003;3.295539e+002
1.306119e+003;3.565630e+002
1.307083e+003;3.834770e+002
1.308047e+003;4.060963e+002
1.309011e+003;4.248542e+002
1.309975e+003;4.413413e+002
1.310940e+003;4.565046e+002
1.311904e+003;4.711982e+002
1.312868e+003;4.853569e+002
1.313832e+003;5.004221e+002
1.314797e+003;5.292499e+002
1.315761e+003;5.743256e+002
1.316725e+003;6.185356e+002
1.317689e+003;6.526246e+002
1.318654e+003;6.871490e+002
1.319618e+003;7.323571e+002
1.320582e+003;7.877020e+002
1.321546e+003;8.531072e+002
1.322510e+003;9.321172e+002
1.323475e+003;1.011265e+003
1.324439e+003;1.068666e+003
1.325403e+003;1.133536e+003
1.326367e+003;1.231172e+003
1.327332e+003;1.357773e+003
1.328296e+003;1.500322e+003
1.329260e+003;1.652210e+003
1.330224e+003;1.806549e+003
1.331189e+003;1.951546e+003
