1.099773e+003;5.087309e+001
1.100737e+003;5.144645e+001
1.101701e+003;5.413883e+001
1.102665e+003;5.675737e+001
1.103630e+003;5.613452e+001
1.104594e+003;5.380090e+001
1.105558e+003;5.218086e+001
1.106522e+003;5.195197e+001
1.107486e+003;5.239533e+001
1.108451e+003;5.265575e+001
1.109415e+003;5.274821e+001
1.110379e+003;5.293142e+001
1.111343e+003;5.267546e+001
1.112308e+003;5.295679e+001
1.113272e+003;5.456616e+001
1.114236e+003;5.645644e+001
1.115200e+003;5.738527e+001
1.116165e+003;5.740246e+001
1.117129e+003;5.818490e+001
1.118093e+003;6.146595e+001
1.119057e+003;6.442054e+001
1.120021e+003;6.318987e+001
1.120986e+003;5.939452e+001
1.121950e+003;5.621960e+001
1.122914e+003;5.480661e+001
1.123878e+003;5.426994e+001
1.124843e+003;5.313754e+001
1.125807e+003;5.116668e+001
1.126771e+003;5.087295e+001
1.127735e+003;5.308303e+001
1.128700e+003;5.545816e+001
1.129664e+003;5.826389e+001
1.130628e+003;6.088576e+001
1.131592e+003;6.319949e+001
1.132557e+003;6.493398e+001
1.133521e+003;6.454269e+001
1.134485e+003;6.000811e+001
1.135449e+003;5.425275e+001
1.136413e+003;5.120939e+001
1.137378e+003;5.011823e+001
1.138342e+003;4.946126e+001
1.139306e+003;4.865166e+001
1.140270e+003;4.718648e+001
1.141235e+003;4.399989e+001
1.142199e+003;3.860622e+001
1.143163e+003;3.583862e+001
1.144127e+003;3.740391e+001
1.145092e+003;3.978850e+001
1.146056e+003;4.374031e+001
1.147020e+003;4.724823e+001
1.147984e+003;4.865329e+001
1.148948e+003;4.763599e+001
1.149913e+003;4.399246e+001
1.150877e+003;3.601267e+001
1.151841e+003;2.869671e+001
1.152805e+003;3.101890e+001
1.153770e+003;3.902905e+001
1.154734e+003;4.383984e+001
1.155698e+003;4.264946e+001
1.156662e+003;3.896619e+001
1.157627e+003;3.730862e+001
1.158591e+003;3.785780e+001
1.159555e+003;3.822224e+001
1.160519e+003;3.937893e+001
1.161484e+003;3.870036e+001
1.162448e+003;3.453630e+001
1.163412e+003;2.962427e+001
1.164376e+003;2.549856e+001
1.165340e+003;2.277472e+001
1.166305e+003;2.225163e+001
1.167269e+003;2.471385e+001
1.168233e+003;2.853708e+001
1.169197e+003;3.213869e+001
1.170162e+003;3.506633e+001
1.171126e+003;3.530179e+001
1.172090e+003;3.220101e+001
1.173054e+003;2.885237e+001
1.174019e+003;2.835929e+001
1.174983e+003;3.046809e+001
1.175947e+003;3.259041e+001
1.176911e+003;3.482777e+001
1.177875e+003;3.693625e+001
1.178840e+003;4.002333e+001
1.179804e+003;4.213223e+001
1.180768e+003;4.067905e+001
1.181732e+003;3.712746e+001
1.182697e+003;3.586546e+001
1.183661e+003;3.930033e+001
1.184625e+003;4.341116e+001
1.185589e+003;4.158479e+001
1.186554e+003;3.509524e+001
1.187518e+003;2.893385e+001
1.188482e+003;2.285200e+001
1.189446e+003;1.955361e+001
1.190411e+003;2.267389e+001
1.191375e+003;2.987190e+001
1.192339e+003;3.342165e+001
1.193303e+003;3.216305e+001
1.194267e+003;3.143884e+001
1.195232e+003;3.047413e+001
1.196196e+003;3.204587e+001
1.197160e+003;4.122842e+001
1.198124e+003;5.233985e+001
1.199089e+003;5.711385e+001
1.200053e+003;5.272971e+001
1.201017e+003;4.314467e+001
1.201981e+003;3.205083e+001
1.202946e+003;2.045229e+001
1.203910e+003;1.543181e+001
1.204874e+003;1.764046e+001
1.205838e+003;2.032745e+001
1.206802e+003;2.004409e+001
1.207767e+003;1.983192e+001
1.208731e+003;2.552667e+001
1.209695e+003;3.703316e+001
1.210659e+003;4.250284e+001
1.211624e+003;3.389228e+001
1.212588e+003;2.660906e+001
1.213552e+003;3.003548e+001
1.214516e+003;3.662360e+001
1.215481e+003;3.769687e+001
1.216445e+003;3.322361e+001
1.217409e+003;3.112333e+001
1.218373e+003;3.824462e+001
1.219338e+003;4.985548e+001
1.220302e+003;4.871329e+001
1.221266e+003;2.708093e+001
1.222230e+003;1.699295e+001
1.223194e+003;2.729039e+001
1.224159e+003;3.939173e+001
1.225123e+003;4.244123e+001
1.226087e+003;3.925892e+001
1.227051e+003;3.716538e+001
1.228016e+003;3.803356e+001
1.228980e+003;3.838270e+001
1.229944e+003;3.441276e+001
1.230908e+003;3.021182e+001
1.231873e+003;2.875972e+001
1.232837e+003;2.993410e+001
1.233801e+003;3.362559e+001
1.234765e+003;3.962656e+001
1.235729e+003;4.538991e+001
1.236694e+003;4.644637e+001
1.237658e+003;4.208664e+001
1.238622e+003;3.962638e+001
1.239586e+003;4.094458e+001
1.240551e+003;4.152886e+001
1.241515e+003;3.977008e+001
1.242479e+003;3.787075e+001
1.243443e+003;3.778654e+001
1.244408e+003;3.948988e+001
1.245372e+003;4.200919e+001
1.246336e+003;4.515408e+001
1.247300e+003;4.801546e+001
