1.099773e+003;3.777843e+001
1.100737e+003;4.004782e+001
1.101701e+003;4.340531e+001
1.102665e+003;4.606975e+001
1.103630e+003;4.475142e+001
1.104594e+003;4.168885e+001
1.105558e+003;4.128336e+001
1.106522e+003;4.458897e+001
1.107486e+003;4.788318e+001
1.108451e+003;4.607066e+001
1.109415e+003;3.873304e+001
1.110379e+003;3.481126e+001
1.111343e+003;3.780073e+001
1.112308e+003;3.947094e+001
1.113272e+003;3.816960e+001
1.114236e+003;3.586523e+001
1.115200e+003;3.440608e+001
1.116165e+003;3.399508e+001
1.117129e+003;3.360381e+001
1.118093e+003;3.240606e+001
1.119057e+003;3.113190e+001
1.120021e+003;3.101701e+001
1.120986e+003;3.146996e+001
1.121950e+003;3.117464e+001
1.122914e+003;2.974466e+001
1.123878e+003;2.815973e+001
1.124843e+003;2.774120e+001
1.125807e+003;2.853163e+001
1.126771e+003;3.013444e+001
1.127735e+003;3.398922e+001
1.128700e+003;3.645378e+001
1.129664e+003;3.648362e+001
1.130628e+003;3.533966e+001
1.131592e+003;3.413608e+001
1.132557e+003;3.309940e+001
1.133521e+003;3.207012e+001
1.134485e+003;3.082458e+001
1.135449e+003;2.963547e+001
1.136413e+003;2.917490e+001
1.137378e+003;2.907938e+001
1.138342e+003;2.806051e+001
1.139306e+003;2.562314e+001
1.140270e+003;2.357968e+001
1.141235e+003;2.523074e+001
1.142199e+003;3.147441e+001
1.143163e+003;3.312996e+001
1.144127e+003;2.418497e+001
1.145092e+003;1.866869e+001
1.146056e+003;2.203348e+001
1.147020e+003;2.723778e+001
1.147984e+003;2.595146e+001
1.148948e+003;1.823477e+001
1.149913e+003;1.285852e+001
1.150877e+003;1.599698e+001
1.151841e+003;2.355557e+001
1.152805e+003;3.153469e+001
1.153770e+003;3.851966e+001
1.154734e+003;4.016162e+001
1.155698e+003;3.498964e+001
1.156662e+003;2.697716e+001
1.157627e+003;2.073714e+001
1.158591e+003;1.622342e+001
1.159555e+003;1.506133e+001
1.160519e+003;2.211487e+001
1.161484e+003;2.596405e+001
1.162448e+003;2.241138e+001
1.163412e+003;1.755881e+001
1.164376e+003;1.705066e+001
1.165340e+003;2.054623e+001
1.166305e+003;2.322746e+001
1.167269e+003;2.197375e+001
1.168233e+003;1.890876e+001
1.169197e+003;1.720319e+001
1.170162e+003;1.661053e+001
1.171126e+003;1.698137e+001
1.172090e+003;1.840367e+001
1.173054e+003;1.985652e+001
1.174019e+003;2.005881e+001
1.174983e+003;1.910814e+001
1.175947e+003;1.904765e+001
1.176911e+003;2.051078e+001
1.177875e+003;2.183311e+001
1.178840e+003;2.284983e+001
1.179804e+003;2.371486e+001
1.180768e+003;2.474883e+001
1.181732e+003;2.559210e+001
1.182697e+003;2.522830e+001
1.183661e+003;2.313805e+001
1.184625e+003;2.084284e+001
1.185589e+003;2.068380e+001
1.186554e+003;2.236486e+001
1.187518e+003;2.456700e+001
1.188482e+003;2.735906e+001
1.189446e+003;2.934592e+001
1.190411e+003;2.935146e+001
1.191375e+003;2.789035e+001
1.192339e+003;2.634562e+001
1.193303e+003;2.439525e+001
1.194267e+003;2.377479e+001
1.195232e+003;2.678471e+001
1.196196e+003;2.894677e+001
1.197160e+003;2.775040e+001
1.198124e+003;2.458638e+001
1.199089e+003;2.115741e+001
1.200053e+003;1.843449e+001
1.201017e+003;1.741925e+001
1.201981e+003;1.968970e+001
1.202946e+003;2.438012e+001
1.203910e+003;2.595570e+001
1.204874e+003;2.440175e+001
1.205838e+003;2.188791e+001
1.206802e+003;1.781658e+001
1.207767e+003;1.393246e+001
1.208731e+003;1.290210e+001
1.209695e+003;1.471228e+001
1.210659e+003;1.629657e+001
1.211624e+003;1.753158e+001
1.212588e+003;1.740770e+001
1.213552e+003;1.392786e+001
1.214516e+003;1.000616e+001
