1.099773e+003;7.945166e+001
1.100737e+003;8.956436e+001
1.101701e+003;8.677151e+001
1.102665e+003;8.078557e+001
1.103630e+003;8.525423e+001
1.104594e+003;9.470316e+001
1.105558e+003;9.920465e+001
1.106522e+003;9.616324e+001
1.107486e+003;9.123517e+001
1.108451e+003;9.135703e+001
1.109415e+003;9.670673e+001
1.110379e+003;1.048351e+002
1.111343e+003;1.214402e+002
1.112308e+003;1.326474e+002
1.113272e+003;1.324127e+002
1.114236e+003;1.297706e+002
1.115200e+003;1.342073e+002
1.116165e+003;1.461222e+002
1.117129e+003;1.573120e+002
1.118093e+003;1.628239e+002
1.119057e+003;1.647755e+002
1.120021e+003;1.671127e+002
1.120986e+003;1.685210e+002
1.121950e+003;1.650293e+002
1.122914e+003;1.555951e+002
1.123878e+003;1.460779e+002
1.124843e+003;1.453355e+002
1.125807e+003;1.547451e+002
1.126771e+003;1.601966e+002
1.127735e+003;1.592707e+002
1.128700e+003;1.566758e+002
1.129664e+003;1.523914e+002
1.130628e+003;1.476734e+002
1.131592e+003;1.449944e+002
1.132557e+003;1.439117e+002
1.133521e+003;1.381371e+002
1.134485e+003;1.198827e+002
1.135449e+003;1.006044e+002
1.136413e+003;9.700916e+001
1.137378e+003;1.034512e+002
1.138342e+003;1.074377e+002
1.139306e+003;1.045123e+002
1.140270e+003;9.847215e+001
1.141235e+003;9.508543e+001
1.142199e+003;9.482611e+001
1.143163e+003;9.273515e+001
1.144127e+003;8.830063e+001
1.145092e+003;8.317531e+001
1.146056e+003;7.493593e+001
1.147020e+003;6.756026e+001
1.147984e+003;6.563548e+001
1.148948e+003;6.913440e+001
1.149913e+003;7.379907e+001
1.150877e+003;7.803418e+001
1.151841e+003;8.041046e+001
1.152805e+003;7.802621e+001
1.153770e+003;7.226443e+001
1.154734e+003;6.547493e+001
1.155698e+003;5.821484e+001
1.156662e+003;5.266049e+001
1.157627e+003;5.218633e+001
1.158591e+003;5.718570e+001
1.159555e+003;6.172588e+001
1.160519e+003;6.758850e+001
1.161484e+003;7.000731e+001
1.162448e+003;6.735938e+001
1.163412e+003;6.212900e+001
1.164376e+003;5.484622e+001
1.165340e+003;4.675900e+001
1.166305e+003;4.079425e+001
1.167269e+003;3.877939e+001
1.168233e+003;3.930112e+001
1.169197e+003;4.078354e+001
1.170162e+003;4.305493e+001
1.171126e+003;4.589664e+001
1.172090e+003;4.937520e+001
1.173054e+003;5.293454e+001
1.174019e+003;5.635132e+001
1.174983e+003;5.938054e+001
1.175947e+003;5.991435e+001
1.176911e+003;5.609746e+001
1.177875e+003;5.313423e+001
1.178840e+003;5.243651e+001
1.179804e+003;5.239458e+001
1.180768e+003;5.179047e+001
1.181732e+003;5.069162e+001
1.182697e+003;4.979849e+001
1.183661e+003;4.955461e+001
1.184625e+003;5.006224e+001
1.185589e+003;5.235298e+001
1.186554e+003;5.538925e+001
1.187518e+003;5.372859e+001
1.188482e+003;4.589488e+001
1.189446e+003;3.977762e+001
1.190411e+003;4.241040e+001
1.191375e+003;5.080449e+001
1.192339e+003;5.530470e+001
1.193303e+003;5.498840e+001
1.194267e+003;5.439156e+001
1.195232e+003;5.324399e+001
1.196196e+003;5.289729e+001
1.197160e+003;5.540608e+001
1.198124e+003;5.860637e+001
1.199089e+003;5.860143e+001
1.200053e+003;5.451727e+001
1.201017e+003;5.058383e+001
1.201981e+003;5.209619e+001
1.202946e+003;5.786417e+001
1.203910e+003;6.033725e+001
1.204874e+003;5.946504e+001
1.205838e+003;5.829146e+001
1.206802e+003;5.706143e+001
1.207767e+003;5.636655e+001
1.208731e+003;5.756229e+001
1.209695e+003;6.060194e+001
1.210659e+003;6.214767e+001
1.211624e+003;5.972429e+001
1.212588e+003;5.854068e+001
1.213552e+003;6.274887e+001
1.214516e+003;6.785051e+001
1.215481e+003;6.870734e+001
1.216445e+003;6.536606e+001
1.217409e+003;6.202966e+001
1.218373e+003;6.223361e+001
1.219338e+003;6.500018e+001
1.220302e+003;6.707329e+001
1.221266e+003;6.838074e+001
1.222230e+003;6.950035e+001
1.223194e+003;6.975824e+001
1.224159e+003;7.056758e+001
1.225123e+003;7.393675e+001
1.226087e+003;7.816196e+001
1.227051e+003;7.857260e+001
1.228016e+003;7.347749e+001
1.228980e+003;6.954750e+001
1.229944e+003;7.253520e+001
1.230908e+003;7.719240e+001
1.231873e+003;8.025911e+001
1.232837e+003;8.125337e+001
1.233801e+003;7.865254e+001
1.234765e+003;7.210063e+001
1.235729e+003;6.673738e+001
1.236694e+003;7.176775e+001
1.237658e+003;8.902493e+001
1.238622e+003;9.885028e+001
1.239586e+003;9.458731e+001
1.240551e+003;9.219164e+001
