1.099773e+003;6.856062e+001
1.100737e+003;7.305878e+001
1.101701e+003;7.929196e+001
1.102665e+003;8.581288e+001
1.103630e+003;8.984424e+001
1.104594e+003;9.322192e+001
1.105558e+003;1.001208e+002
1.106522e+003;1.114147e+002
1.107486e+003;1.220734e+002
1.108451e+003;1.252740e+002
1.109415e+003;1.204738e+002
1.110379e+003;1.196362e+002
1.111343e+003;1.252442e+002
1.112308e+003;1.311314e+002
1.113272e+003;1.393252e+002
1.114236e+003;1.460138e+002
1.115200e+003;1.456955e+002
1.116165e+003;1.390481e+002
1.117129e+003;1.352445e+002
1.118093e+003;1.406977e+002
1.119057e+003;1.495494e+002
1.120021e+003;1.558611e+002
1.120986e+003;1.596240e+002
1.121950e+003;1.598597e+002
1.122914e+003;1.565158e+002
1.123878e+003;1.533278e+002
1.124843e+003;1.564008e+002
1.125807e+003;1.672567e+002
1.126771e+003;1.701380e+002
1.127735e+003;1.550250e+002
1.128700e+003;1.443084e+002
1.129664e+003;1.441029e+002
1.130628e+003;1.484916e+002
1.131592e+003;1.530827e+002
1.132557e+003;1.563027e+002
1.133521e+003;1.548122e+002
1.134485e+003;1.448539e+002
1.135449e+003;1.310741e+002
1.136413e+003;1.172165e+002
1.137378e+003;1.052999e+002
1.138342e+003;1.017394e+002
1.139306e+003;1.086867e+002
1.140270e+003;1.167591e+002
1.141235e+003;1.107187e+002
1.142199e+003;8.784366e+001
1.143163e+003;7.545346e+001
1.144127e+003;8.538635e+001
1.145092e+003;9.115715e+001
1.146056e+003;8.398143e+001
1.147020e+003;7.400603e+001
1.147984e+003;7.305405e+001
1.148948e+003;8.119786e+001
1.149913e+003;8.640788e+001
1.150877e+003;7.964124e+001
1.151841e+003;6.921028e+001
1.152805e+003;6.783369e+001
1.153770e+003;7.202432e+001
1.154734e+003;7.392180e+001
1.155698e+003;7.097433e+001
1.156662e+003;6.743896e+001
1.157627e+003;6.996452e+001
1.158591e+003;7.931641e+001
1.159555e+003;8.267606e+001
1.160519e+003;7.281154e+001
1.161484e+003;6.598796e+001
1.162448e+003;6.751454e+001
1.163412e+003;7.021463e+001
1.164376e+003;6.598080e+001
1.165340e+003;5.633054e+001
1.166305e+003;5.146202e+001
1.167269e+003;5.856221e+001
1.168233e+003;7.007469e+001
1.169197e+003;7.358263e+001
1.170162e+003;7.192758e+001
1.171126e+003;7.055742e+001
1.172090e+003;7.073500e+001
1.173054e+003;7.059006e+001
1.174019e+003;6.727928e+001
1.174983e+003;6.112096e+001
1.175947e+003;5.859106e+001
1.176911e+003;6.291560e+001
1.177875e+003;6.535591e+001
1.178840e+003;6.391829e+001
1.179804e+003;6.149577e+001
1.180768e+003;5.802950e+001
1.181732e+003;5.510231e+001
1.182697e+003;5.677989e+001
1.183661e+003;6.536751e+001
1.184625e+003;7.537320e+001
1.185589e+003;7.832248e+001
1.186554e+003;7.532071e+001
1.187518e+003;7.038084e+001
1.188482e+003;6.279808e+001
1.189446e+003;5.771992e+001
1.190411e+003;6.048685e+001
1.191375e+003;6.837321e+001
1.192339e+003;7.254120e+001
1.193303e+003;7.214561e+001
1.194267e+003;7.154399e+001
1.195232e+003;7.199492e+001
1.196196e+003;7.155414e+001
1.197160e+003;6.806993e+001
1.198124e+003;6.365843e+001
1.199089e+003;6.156804e+001
1.200053e+003;6.296503e+001
1.201017e+003;6.599904e+001
1.201981e+003;6.824466e+001
1.202946e+003;7.000270e+001
1.203910e+003;7.518459e+001
1.204874e+003;8.515565e+001
1.205838e+003;9.134534e+001
1.206802e+003;8.798763e+001
1.207767e+003;8.119577e+001
1.208731e+003;7.925755e+001
1.209695e+003;8.219585e+001
1.210659e+003;8.426909e+001
1.211624e+003;8.433981e+001
1.212588e+003;8.306966e+001
1.213552e+003;7.970598e+001
1.214516e+003;7.582153e+001
1.215481e+003;7.219714e+001
1.216445e+003;6.969859e+001
1.217409e+003;7.019199e+001
1.218373e+003;7.531107e+001
1.219338e+003;8.315906e+001
1.220302e+003;8.720517e+001
1.221266e+003;8.593610e+001
1.222230e+003;8.559131e+001
1.223194e+003;8.679846e+001
1.224159e+003;8.824400e+001
1.225123e+003;8.964085e+001
1.226087e+003;9.051723e+001
1.227051e+003;8.932104e+001
1.228016e+003;8.526836e+001
1.228980e+003;8.269186e+001
1.229944e+003;8.453627e+001
1.230908e+003;8.891925e+001
1.231873e+003;9.661758e+001
1.232837e+003;1.053300e+002
1.233801e+003;1.100494e+002
1.234765e+003;1.085703e+002
1.235729e+003;1.036916e+002
1.236694e+003;9.986668e+001
1.237658e+003;9.719270e+001
1.238622e+003;9.428450e+001
1.239586e+003;8.864165e+001
1.240551e+003;8.625423e+001
1.241515e+003;8.996913e+001
1.242479e+003;9.582291e+001
1.243443e+003;1.001776e+002
1.244408e+003;1.029278e+002
1.245372e+003;1.059859e+002
1.246336e+003;1.101603e+002
1.247300e+003;1.157874e+002
1.248265e+003;1.271932e+002
1.249229e+003;1.393607e+002
1.250193e+003;1.414698e+002
1.251157e+003;1.324416e+002
1.252121e+003;1.232650e+002
1.253086e+003;1.224625e+002
1.254050e+003;1.277908e+002
1.255014e+003;1.315655e+002
1.255978e+003;1.329623e+002
1.256943e+003;1.346520e+002
1.257907e+003;1.397847e+002
1.258871e+003;1.422716e+002
1.259835e+003;1.366846e+002
1.260800e+003;1.290674e+002
1.261764e+003;1.270082e+002
1.262728e+003;1.318913e+002
1.263692e+003;1.395891e+002
1.264656e+003;1.467975e+002
1.265621e+003;1.533339e+002
1.266585e+003;1.584469e+002
1.267549e+003;1.622359e+002
1.268513e+003;1.648048e+002
1.269478e+003;1.644741e+002
1.270442e+003;1.651884e+002
1.271406e+003;1.707700e+002
1.272370e+003;1.802569e+002
1.273335e+003;1.913988e+002
1.274299e+003;2.068680e+002
1.275263e+003;2.142860e+002
1.276227e+003;1.971594e+002
1.277192e+003;1.789708e+002
1.278156e+003;1.728352e+002
1.279120e+003;1.767731e+002
1.280084e+003;1.862308e+002
1.281048e+003;1.984890e+002
1.282013e+003;2.112071e+002
1.282977e+003;2.212997e+002
1.283941e+003;2.286696e+002
1.284905e+003;2.332750e+002
1.285870e+003;2.296443e+002
1.286834e+003;2.326667e+002
1.287798e+003;2.484309e+002
1.288762e+003;2.665545e+002
1.289727e+003;2.800058e+002
1.290691e+003;2.889401e+002
1.291655e+003;2.952570e+002
1.292619e+003;2.991602e+002
1.293583e+003;3.046822e+002
1.294548e+003;3.173466e+002
1.295512e+003;3.329509e+002
1.296476e+003;3.455706e+002
1.297440e+003;3.546703e+002
1.298405e+003;3.606145e+002
1.299369e+003;3.630690e+002
1.300333e+003;3.659488e+002
1.301297e+003;3.760649e+002
1.302262e+003;3.943584e+002
1.303226e+003;4.121343e+002
1.304190e+003;4.260494e+002
1.305154e+003;4.430944e+002
1.306119e+003;4.686165e+002
1.307083e+003;4.944647e+002
1.308047e+003;5.102468e+002
1.309011e+003;5.221056e+002
1.309975e+003;5.473162e+002
1.310940e+003;5.932316e+002
1.311904e+003;6.427270e+002
1.312868e+003;6.700573e+002
1.313832e+003;6.796893e+002
1.314797e+003;7.129797e+002
1.315761e+003;7.719451e+002
1.316725e+003;8.384507e+002
1.317689e+003;9.121147e+002
1.318654e+003;9.873729e+002
1.319618e+003;1.053715e+003
1.320582e+003;1.113634e+003
1.321546e+003;1.189208e+003
1.322510e+003;1.286971e+003
1.323475e+003;1.397519e+003
1.324439e+003;1.507683e+003
1.325403e+003;1.634532e+003
1.326367e+003;1.798522e+003
1.327332e+003;1.991533e+003
1.328296e+003;2.188581e+003
1.329260e+003;2.378412e+003
1.330224e+003;2.576480e+003
1.331189e+003;2.810291e+003
1.332153e+003;3.083988e+003
1.333117e+003;3.352560e+003
1.334081e+003;3.608069e+003
1.335046e+003;3.863251e+003
1.336010e+003;4.143854e+003
1.336974e+003;4.398864e+003
1.337938e+003;4.592150e+003
1.338902e+003;4.729351e+003
1.339867e+003;4.832952e+003
1.340831e+003;4.910856e+003
1.341795e+003;4.941992e+003
1.342759e+003;4.902750e+003
1.343724e+003;4.803297e+003
1.344688e+003;4.671220e+003
1.345652e+003;4.507638e+003
1.346616e+003;4.331326e+003
1.347581e+003;4.147289e+003
1.348545e+003;3.949885e+003
1.349509e+003;3.734326e+003
1.350473e+003;3.502189e+003
1.351438e+003;3.255699e+003
1.352402e+003;2.988729e+003
1.353366e+003;2.725086e+003
1.354330e+003;2.466849e+003
1.355294e+003;2.228725e+003
1.356259e+003;2.021786e+003
1.357223e+003;1.842987e+003
1.358187e+003;1.685333e+003
1.359151e+003;1.543514e+003
1.360116e+003;1.408364e+003
1.361080e+003;1.270904e+003
1.362044e+003;1.137180e+003
1.363008e+003;1.034652e+003
1.363973e+003;9.783642e+002
1.364937e+003;9.202770e+002
1.365901e+003;8.570615e+002
1.366865e+003;7.955480e+002
1.367829e+003;7.395896e+002
1.368794e+003;6.873677e+002
1.369758e+003;6.346232e+002
1.370722e+003;5.817168e+002
1.371686e+003;5.380774e+002
1.372651e+003;5.108058e+002
1.373615e+003;4.922679e+002
1.374579e+003;4.718950e+002
1.375543e+003;4.491596e+002
1.376508e+003;4.218381e+002
1.377472e+003;3.890239e+002
1.378436e+003;3.602275e+002
1.379400e+003;3.424988e+002
1.380365e+003;3.310264e+002
1.381329e+003;3.162504e+002
1.382293e+003;2.979383e+002
1.383257e+003;2.848512e+002
1.384221e+003;2.823573e+002
1.385186e+003;2.790992e+002
1.386150e+003;2.674323e+002
1.387114e+003;2.546091e+002
1.388078e+003;2.482495e+002
