1.099773e+003;6.128513e+001
1.100737e+003;5.964828e+001
1.101701e+003;5.782143e+001
1.102665e+003;5.800081e+001
1.103630e+003;6.450507e+001
1.104594e+003;7.413863e+001
1.105558e+003;8.078502e+001
1.106522e+003;8.290344e+001
1.107486e+003;8.499042e+001
1.108451e+003;9.329189e+001
1.109415e+003;1.083859e+002
1.110379e+003;1.194376e+002
1.111343e+003;1.233781e+002
1.112308e+003;1.265179e+002
1.113272e+003;1.307122e+002
1.114236e+003;1.339552e+002
1.115200e+003;1.329452e+002
1.116165e+003;1.281973e+002
1.117129e+003;1.257549e+002
1.118093e+003;1.299929e+002
1.119057e+003;1.364327e+002
1.120021e+003;1.401832e+002
1.120986e+003;1.417785e+002
1.121950e+003;1.417706e+002
1.122914e+003;1.405706e+002
1.123878e+003;1.400264e+002
1.124843e+003;1.432088e+002
1.125807e+003;1.510265e+002
1.126771e+003;1.540662e+002
1.127735e+003;1.476300e+002
1.128700e+003;1.416433e+002
1.129664e+003;1.370719e+002
1.130628e+003;1.344729e+002
1.131592e+003;1.360692e+002
1.132557e+003;1.411104e+002
1.133521e+003;1.426180e+002
1.134485e+003;1.350849e+002
1.135449e+003;1.229420e+002
1.136413e+003;1.106555e+002
1.137378e+003;9.945309e+001
1.138342e+003;9.272478e+001
1.139306e+003;9.151422e+001
1.140270e+003;9.157919e+001
1.141235e+003;8.631642e+001
1.142199e+003;7.479726e+001
1.143163e+003;6.620941e+001
1.144127e+003;6.221490e+001
1.145092e+003;5.972672e+001
1.146056e+003;5.770097e+001
1.147020e+003;5.705916e+001
1.147984e+003;6.001382e+001
1.148948e+003;6.595399e+001
1.149913e+003;7.035751e+001
1.150877e+003;7.045930e+001
1.151841e+003;6.783949e+001
1.152805e+003;6.362793e+001
1.153770e+003;5.854634e+001
1.154734e+003;5.439398e+001
1.155698e+003;5.166092e+001
1.156662e+003;5.032097e+001
1.157627e+003;5.084105e+001
1.158591e+003;5.351115e+001
1.159555e+003;5.475102e+001
1.160519e+003;5.415424e+001
1.161484e+003;5.209035e+001
1.162448e+003;4.757491e+001
1.163412e+003;4.264026e+001
1.164376e+003;3.792725e+001
1.165340e+003;3.426004e+001
1.166305e+003;3.391980e+001
1.167269e+003;3.898932e+001
1.168233e+003;4.554929e+001
1.169197e+003;4.631403e+001
1.170162e+003;4.383286e+001
1.171126e+003;4.356088e+001
1.172090e+003;4.683812e+001
1.173054e+003;5.106383e+001
1.174019e+003;5.266100e+001
1.174983e+003;5.197253e+001
1.175947e+003;5.654366e+001
1.176911e+003;7.395757e+001
1.177875e+003;8.271661e+001
1.178840e+003;7.579602e+001
1.179804e+003;6.469675e+001
1.180768e+003;5.342751e+001
1.181732e+003;4.443204e+001
1.182697e+003;4.100952e+001
1.183661e+003;4.502913e+001
1.184625e+003;5.342754e+001
1.185589e+003;6.361652e+001
1.186554e+003;7.394893e+001
1.187518e+003;7.650916e+001
1.188482e+003;6.953488e+001
1.189446e+003;6.191159e+001
1.190411e+003;5.995459e+001
1.191375e+003;6.207358e+001
1.192339e+003;6.341818e+001
1.193303e+003;6.444008e+001
1.194267e+003;6.401477e+001
1.195232e+003;5.885764e+001
1.196196e+003;5.478819e+001
1.197160e+003;5.485585e+001
1.198124e+003;5.763350e+001
1.199089e+003;6.158665e+001
1.200053e+003;6.575328e+001
1.201017e+003;6.837375e+001
1.201981e+003;6.664651e+001
1.202946e+003;6.158675e+001
1.203910e+003;6.155414e+001
1.204874e+003;6.737233e+001
1.205838e+003;7.283311e+001
1.206802e+003;7.519539e+001
1.207767e+003;7.643289e+001
1.208731e+003;8.060205e+001
1.209695e+003;8.761781e+001
1.210659e+003;8.846075e+001
1.211624e+003;7.593130e+001
1.212588e+003;6.472484e+001
1.213552e+003;6.205269e+001
1.214516e+003;6.338428e+001
1.215481e+003;6.491621e+001
1.216445e+003;6.559180e+001
1.217409e+003;6.521880e+001
1.218373e+003;6.350877e+001
1.219338e+003;6.231958e+001
1.220302e+003;6.913080e+001
1.221266e+003;9.051439e+001
1.222230e+003;9.888635e+001
1.223194e+003;8.113988e+001
1.224159e+003;6.477335e+001
1.225123e+003;6.936179e+001
1.226087e+003;8.638557e+001
1.227051e+003;9.499564e+001
1.228016e+003;8.987065e+001
1.228980e+003;8.213498e+001
1.229944e+003;7.580266e+001
1.230908e+003;7.240250e+001
1.231873e+003;7.532390e+001
1.232837e+003;8.204124e+001
1.233801e+003;8.662375e+001
1.234765e+003;8.639194e+001
1.235729e+003;8.362242e+001
1.236694e+003;8.156543e+001
1.237658e+003;7.968126e+001
1.238622e+003;8.346667e+001
1.239586e+003;1.014101e+002
1.240551e+003;1.131104e+002
1.241515e+003;1.118763e+002
1.242479e+003;1.064759e+002
1.243443e+003;1.051223e+002
1.244408e+003;1.074401e+002
1.245372e+003;1.063578e+002
1.246336e+003;9.706494e+001
1.247300e+003;8.784380e+001
1.248265e+003;9.221121e+001
1.249229e+003;1.035899e+002
1.250193e+003;1.118339e+002
1.251157e+003;1.155451e+002
1.252121e+003;1.169582e+002
1.253086e+003;1.161794e+002
1.254050e+003;1.153939e+002
1.255014e+003;1.237949e+002
