1.099773e+003;4.080523e+001
1.100737e+003;4.447091e+001
1.101701e+003;4.193864e+001
1.102665e+003;3.675607e+001
1.103630e+003;3.157336e+001
1.104594e+003;2.754812e+001
1.105558e+003;2.778431e+001
1.106522e+003;3.291755e+001
1.107486e+003;3.917113e+001
1.108451e+003;4.174869e+001
1.109415e+003;4.044232e+001
1.110379e+003;3.971764e+001
1.111343e+003;3.983509e+001
1.112308e+003;4.000932e+001
1.113272e+003;4.117445e+001
1.114236e+003;4.177414e+001
1.115200e+003;3.976154e+001
1.116165e+003;3.529158e+001
1.117129e+003;3.115706e+001
1.118093e+003;2.870061e+001
1.119057e+003;2.778316e+001
1.120021e+003;2.810084e+001
1.120986e+003;2.952988e+001
1.121950e+003;3.218437e+001
1.122914e+003;3.611537e+001
1.123878e+003;4.052586e+001
1.124843e+003;4.458659e+001
1.125807e+003;4.864816e+001
1.126771e+003;4.899648e+001
1.127735e+003;4.124827e+001
1.128700e+003;3.529623e+001
1.129664e+003;3.318330e+001
1.130628e+003;3.333495e+001
1.131592e+003;3.492242e+001
1.132557e+003;3.734974e+001
1.133521e+003;3.817590e+001
1.134485e+003;3.478851e+001
1.135449e+003;3.060268e+001
1.136413e+003;3.069997e+001
1.137378e+003;3.344932e+001
1.138342e+003;3.526302e+001
1.139306e+003;3.485926e+001
1.140270e+003;3.308291e+001
1.141235e+003;3.112377e+001
1.142199e+003;2.895340e+001
1.143163e+003;2.679436e+001
1.144127e+003;2.542608e+001
1.145092e+003;2.324299e+001
1.146056e+003;1.776324e+001
1.147020e+003;1.276756e+001
1.147984e+003;1.305683e+001
1.148948e+003;1.838218e+001
1.149913e+003;2.278815e+001
1.150877e+003;2.202701e+001
1.151841e+003;1.946686e+001
1.152805e+003;2.053547e+001
1.153770e+003;2.360074e+001
1.154734e+003;2.485100e+001
1.155698e+003;2.305952e+001
1.156662e+003;2.017529e+001
1.157627e+003;1.881915e+001
1.158591e+003;1.914342e+001
1.159555e+003;1.891106e+001
1.160519e+003;1.712128e+001
1.161484e+003;1.600869e+001
1.162448e+003;1.680635e+001
1.163412e+003;1.766815e+001
1.164376e+003;1.630244e+001
1.165340e+003;1.327377e+001
1.166305e+003;1.195020e+001
1.167269e+003;1.481393e+001
1.168233e+003;1.890479e+001
1.169197e+003;1.924059e+001
1.170162e+003;1.706824e+001
1.171126e+003;1.384328e+001
1.172090e+003;9.541962e+000
1.173054e+003;7.653244e+000
1.174019e+003;1.325983e+001
1.174983e+003;2.548081e+001
1.175947e+003;3.249529e+001
1.176911e+003;3.155508e+001
1.177875e+003;2.985535e+001
