1.159555e+003;2.374738e+001
1.160519e+003;3.372119e+001
1.161484e+003;3.605048e+001
1.162448e+003;2.408661e+001
1.163412e+003;9.924805e+000
1.164376e+003;3.590088e+000
1.165340e+003;5.137695e+000
1.166305e+003;7.354065e+000
1.167269e+003;4.952759e+000
1.168233e+003;2.194519e+000
1.169197e+003;1.026331e+001
1.170162e+003;2.451709e+001
1.171126e+003;3.408759e+001
1.172090e+003;3.688000e+001
1.173054e+003;3.593079e+001
1.174019e+003;3.297211e+001
1.174983e+003;2.764972e+001
1.175947e+003;2.235126e+001
1.176911e+003;1.570355e+001
1.177875e+003;1.259613e+001
1.178840e+003;1.608661e+001
1.179804e+003;2.201813e+001
1.180768e+003;2.887793e+001
1.181732e+003;3.443048e+001
1.182697e+003;3.437982e+001
1.183661e+003;2.676855e+001
1.184625e+003;2.009894e+001
1.185589e+003;3.131256e+001
1.186554e+003;5.416656e+001
1.187518e+003;5.775519e+001
1.188482e+003;3.602814e+001
1.189446e+003;1.726593e+001
1.190411e+003;2.658362e+001
1.191375e+003;5.356683e+001
1.192339e+003;6.269824e+001
1.193303e+003;4.699933e+001
1.194267e+003;3.993762e+001
1.195232e+003;5.519147e+001
1.196196e+003;7.135760e+001
1.197160e+003;8.301135e+001
1.198124e+003;8.788025e+001
1.199089e+003;8.133777e+001
1.200053e+003;6.392749e+001
1.201017e+003;4.733252e+001
1.201981e+003;4.562616e+001
1.202946e+003;5.569922e+001
1.203910e+003;5.943634e+001
1.204874e+003;5.693323e+001
1.205838e+003;5.621710e+001
1.206802e+003;5.746002e+001
1.207767e+003;6.257233e+001
1.208731e+003;7.736169e+001
1.209695e+003;1.015333e+002
1.210659e+003;1.181383e+002
1.211624e+003;1.211923e+002
1.212588e+003;1.194810e+002
1.213552e+003;1.136127e+002
1.214516e+003;1.069608e+002
1.215481e+003;1.023718e+002
1.216445e+003;1.009968e+002
1.217409e+003;1.044723e+002
1.218373e+003;1.142302e+002
1.219338e+003;1.254630e+002
1.220302e+003;1.210718e+002
1.221266e+003;9.106995e+001
1.222230e+003;7.972034e+001
1.223194e+003;1.052196e+002
1.224159e+003;1.293358e+002
1.225123e+003;1.239647e+002
1.226087e+003;1.013346e+002
1.227051e+003;9.308130e+001
1.228016e+003;1.084377e+002
1.228980e+003;1.255428e+002
1.229944e+003;1.283691e+002
1.230908e+003;1.278102e+002
1.231873e+003;1.324196e+002
1.232837e+003;1.411058e+002
1.233801e+003;1.508310e+002
1.234765e+003;1.602371e+002
1.235729e+003;1.683428e+002
1.236694e+003;1.730993e+002
1.237658e+003;1.739766e+002
1.238622e+003;1.750915e+002
1.239586e+003;1.754413e+002
1.240551e+003;1.773693e+002
1.241515e+003;1.863056e+002
1.242479e+003;1.935506e+002
1.243443e+003;1.845956e+002
1.244408e+003;1.639974e+002
1.245372e+003;1.586579e+002
1.246336e+003;1.864517e+002
1.247300e+003;2.198914e+002
1.248265e+003;2.164758e+002
1.249229e+003;1.954399e+002
1.250193e+003;1.889002e+002
1.251157e+003;2.007946e+002
1.252121e+003;2.142482e+002
1.253086e+003;2.155834e+002
1.254050e+003;2.096822e+002
1.255014e+003;2.144250e+002
1.255978e+003;2.366487e+002
1.256943e+003;2.451317e+002
1.257907e+003;2.167702e+002
1.258871e+003;1.985206e+002
1.259835e+003;2.186375e+002
1.260800e+003;2.530490e+002
1.261764e+003;2.679762e+002
1.262728e+003;2.578706e+002
1.263692e+003;2.473489e+002
1.264656e+003;2.595887e+002
1.265621e+003;2.839066e+002
1.266585e+003;2.831189e+002
1.267549e+003;2.585770e+002
1.268513e+003;2.421614e+002
1.269478e+003;2.406613e+002
1.270442e+003;2.463944e+002
1.271406e+003;2.567433e+002
1.272370e+003;2.701082e+002
1.273335e+003;2.777848e+002
1.274299e+003;2.752919e+002
1.275263e+003;2.793982e+002
1.276227e+003;3.048717e+002
1.277192e+003;3.307166e+002
1.278156e+003;3.480879e+002
1.279120e+003;3.563246e+002
1.280084e+003;3.523242e+002
1.281048e+003;3.371897e+002
1.282013e+003;3.237440e+002
1.282977e+003;3.299875e+002
1.283941e+003;3.546470e+002
1.284905e+003;3.679277e+002
1.285870e+003;3.601219e+002
1.286834e+003;3.579860e+002
1.287798e+003;3.651927e+002
1.288762e+003;3.773993e+002
1.289727e+003;3.933279e+002
1.290691e+003;4.105525e+002
1.291655e+003;4.243434e+002
1.292619e+003;4.332137e+002
1.293583e+003;4.397166e+002
1.294548e+003;4.436445e+002
1.295512e+003;4.500994e+002
1.296476e+003;4.659301e+002
1.297440e+003;4.882760e+002
1.298405e+003;5.081642e+002
1.299369e+003;5.217295e+002
1.300333e+003;5.328810e+002
1.301297e+003;5.504736e+002
1.302262e+003;5.771714e+002
1.303226e+003;5.871415e+002
1.304190e+003;5.527317e+002
1.305154e+003;5.396161e+002
1.306119e+003;5.734332e+002
1.307083e+003;6.196757e+002
1.308047e+003;6.565481e+002
1.309011e+003;6.840332e+002
1.309975e+003;7.091635e+002
1.310940e+003;7.355425e+002
1.311904e+003;7.642166e+002
1.312868e+003;7.959615e+002
1.313832e+003;8.314193e+002
1.314797e+003;8.787994e+002
1.315761e+003;9.407740e+002
1.316725e+003;9.996614e+002
1.317689e+003;1.043237e+003
1.318654e+003;1.088176e+003
1.319618e+003;1.153741e+003
1.320582e+003;1.236757e+003
1.321546e+003;1.320525e+003
1.322510e+003;1.398519e+003
1.323475e+003;1.483793e+003
1.324439e+003;1.580979e+003
1.325403e+003;1.693021e+003
1.326367e+003;1.821421e+003
1.327332e+003;1.965761e+003
1.328296e+003;2.127969e+003
1.329260e+003;2.309736e+003
1.330224e+003;2.506885e+003
1.331189e+003;2.714470e+003
1.332153e+003;2.934929e+003
1.333117e+003;3.155695e+003
1.334081e+003;3.380022e+003
1.335046e+003;3.593046e+003
1.336010e+003;3.794053e+003
1.336974e+003;3.981689e+003
1.337938e+003;4.170566e+003
1.338902e+003;4.340907e+003
1.339867e+003;4.449345e+003
1.340831e+003;4.480563e+003
1.341795e+003;4.458239e+003
1.342759e+003;4.399528e+003
1.343724e+003;4.311346e+003
1.344688e+003;4.212411e+003
1.345652e+003;4.102270e+003
1.346616e+003;3.977815e+003
1.347581e+003;3.841780e+003
1.348545e+003;3.681865e+003
1.349509e+003;3.474926e+003
1.350473e+003;3.232386e+003
1.351438e+003;3.009090e+003
1.352402e+003;2.812958e+003
1.353366e+003;2.624383e+003
1.354330e+003;2.440217e+003
1.355294e+003;2.261799e+003
1.356259e+003;2.090475e+003
1.357223e+003;1.929282e+003
1.358187e+003;1.774370e+003
1.359151e+003;1.625153e+003
1.360116e+003;1.490621e+003
1.361080e+003;1.383034e+003
1.362044e+003;1.301138e+003
1.363008e+003;1.228747e+003
1.363973e+003;1.173070e+003
1.364937e+003;1.107158e+003
1.365901e+003;1.010453e+003
1.366865e+003;9.280416e+002
1.367829e+003;8.932953e+002
1.368794e+003;8.778976e+002
1.369758e+003;8.397400e+002
1.370722e+003;7.745519e+002
1.371686e+003;7.151027e+002
1.372651e+003;6.829507e+002
1.373615e+003;6.643802e+002
1.374579e+003;6.347168e+002
1.375543e+003;5.983119e+002
1.376508e+003;5.759989e+002
1.377472e+003;5.737740e+002
1.378436e+003;5.695685e+002
1.379400e+003;5.426401e+002
1.380365e+003;5.075276e+002
1.381329e+003;4.947655e+002
1.382293e+003;5.046942e+002
1.383257e+003;5.053065e+002
1.384221e+003;4.872086e+002
1.385186e+003;4.645640e+002
1.386150e+003;4.395974e+002
1.387114e+003;4.179385e+002
1.388078e+003;4.070590e+002
1.389043e+003;4.038099e+002
1.390007e+003;3.974253e+002
1.390971e+003;3.823463e+002
1.391935e+003;3.648420e+002
1.392900e+003;3.557194e+002
1.393864e+003;3.559650e+002
1.394828e+003;3.546208e+002
1.395792e+003;3.500922e+002
1.396756e+003;3.423588e+002
1.397721e+003;3.249156e+002
1.398685e+003;3.120022e+002
1.399649e+003;3.166110e+002
1.400613e+003;3.305776e+002
1.401578e+003;3.404126e+002
1.402542e+003;3.415701e+002
1.403506e+003;3.336188e+002
1.404470e+003;3.142980e+002
1.405435e+003;2.921886e+002
1.406399e+003;2.893223e+002
1.407363e+003;3.022638e+002
1.408327e+003;3.049260e+002
1.409292e+003;2.923347e+002
1.410256e+003;2.771037e+002
1.411220e+003;2.648060e+002
1.412184e+003;2.548824e+002
1.413148e+003;2.461196e+002
1.414113e+003;2.382971e+002
1.415077e+003;2.323589e+002
1.416041e+003;2.283448e+002
1.417005e+003;2.285266e+002
1.417970e+003;2.369354e+002
1.418934e+003;2.480745e+002
1.419898e+003;2.584435e+002
1.420862e+003;2.661402e+002
1.421827e+003;2.668777e+002
1.422791e+003;2.585478e+002
1.423755e+003;2.477339e+002
1.424719e+003;2.446241e+002
1.425683e+003;2.491414e+002
1.426648e+003;2.487850e+002
1.427612e+003;2.358779e+002
1.428576e+003;2.326891e+002
1.429540e+003;2.536738e+002
1.430505e+003;2.700233e+002
1.431469e+003;2.647029e+002
1.432433e+003;2.483331e+002
1.433397e+003;2.332679e+002
1.434362e+003;2.243683e+002
1.435326e+003;2.250410e+002
1.436290e+003;2.378672e+002
1.437254e+003;2.550490e+002
1.438219e+003;2.593327e+002
1.439183e+003;2.497048e+002
1.440147e+003;2.417117e+002
1.441111e+003;2.354212e+002
1.442075e+003;2.291143e+002
1.443040e+003;2.196696e+002
1.444004e+003;2.120206e+002
1.444968e+003;2.123954e+002
1.445932e+003;2.190103e+002
1.446897e+003;2.258108e+002
1.447861e+003;2.309139e+002
1.448825e+003;2.330891e+002
1.449789e+003;2.304244e+002
1.450754e+003;2.257515e+002
1.451718e+003;2.246285e+002
1.452682e+003;2.257402e+002
1.453646e+003;2.242356e+002
1.454610e+003;2.192698e+002
1.455575e+003;2.112745e+002
1.456539e+003;1.958821e+002
1.457503e+003;1.784904e+002
1.458467e+003;1.751219e+002
1.459432e+003;1.873645e+002
1.460396e+003;1.924709e+002
1.461360e+003;1.795610e+002
1.462324e+003;1.697734e+002
1.463289e+003;1.781523e+002
1.464253e+003;1.909111e+002
1.465217e+003;1.951447e+002
1.466181e+003;1.925240e+002
1.467146e+003;1.928070e+002
1.468110e+003;2.001116e+002
1.469074e+003;2.063673e+002
1.470038e+003;1.999050e+002
1.471002e+003;1.818599e+002
1.471967e+003;1.672772e+002
1.472931e+003;1.559357e+002
1.473895e+003;1.513766e+002
1.474859e+003;1.569928e+002
1.475824e+003;1.643408e+002
1.476788e+003;1.715736e+002
1.477752e+003;1.793656e+002
1.478716e+003;1.888982e+002
1.479681e+003;1.999796e+002
1.480645e+003;2.132059e+002
1.481609e+003;2.273538e+002
1.482573e+003;2.333250e+002
1.483538e+003;2.177334e+002
1.484502e+003;1.843737e+002
1.485466e+003;1.701759e+002
1.486430e+003;1.842241e+002
1.487395e+003;1.975879e+002
1.488359e+003;2.182517e+002
1.489323e+003;2.261635e+002
1.490287e+003;1.957281e+002
1.491251e+003;1.545723e+002
1.492216e+003;1.474358e+002
1.493180e+003;1.748873e+002
1.494144e+003;1.976062e+002
1.495108e+003;1.941731e+002
1.496073e+003;1.819205e+002
1.497037e+003;1.820217e+002
1.498001e+003;1.924174e+002
1.498965e+003;2.027840e+002
1.499929e+003;2.132750e+002
1.500894e+003;2.220429e+002
1.501858e+003;2.268369e+002
1.502822e+003;2.311823e+002
1.503786e+003;2.409402e+002
1.504751e+003;2.517739e+002
1.505715e+003;2.509255e+002
1.506679e+003;2.368708e+002
1.507643e+003;2.265021e+002
1.508608e+003;2.265892e+002
1.509572e+003;2.334291e+002
1.510536e+003;2.508325e+002
1.511500e+003;2.690453e+002
1.512465e+003;2.730445e+002
1.513429e+003;2.633107e+002
1.514393e+003;2.504555e+002
1.515357e+003;2.376835e+002
1.516322e+003;2.294988e+002
1.517286e+003;2.348214e+002
1.518250e+003;2.501596e+002
1.519214e+003;2.554225e+002
1.520178e+003;2.472225e+002
1.521143e+003;2.443005e+002
1.522107e+003;2.582151e+002
1.523071e+003;2.666718e+002
1.524035e+003;2.533764e+002
1.525000e+003;2.351511e+002
1.525964e+003;2.307332e+002
1.526928e+003;2.381808e+002
1.527892e+003;2.421113e+002
1.528856e+003;2.352623e+002
1.529821e+003;2.287979e+002
1.530785e+003;2.395211e+002
1.531749e+003;2.642123e+002
1.532713e+003;2.733308e+002
1.533678e+003;2.578562e+002
1.534642e+003;2.489038e+002
1.535606e+003;2.595966e+002
1.536570e+003;2.660701e+002
1.537535e+003;2.547267e+002
1.538499e+003;2.429438e+002
1.539463e+003;2.484989e+002
1.540427e+003;2.660165e+002
1.541392e+003;2.790759e+002
1.542356e+003;2.814573e+002
1.543320e+003;2.804940e+002
1.544284e+003;2.836620e+002
1.545249e+003;2.907544e+002
1.546213e+003;3.023147e+002
1.547177e+003;3.208193e+002
1.548141e+003;3.346622e+002
1.549105e+003;3.454391e+002
1.550070e+003;3.525948e+002
1.551034e+003;3.492235e+002
1.551998e+003;3.479928e+002
1.552962e+003;3.602610e+002
1.553927e+003;3.825491e+002
1.554891e+003;4.064813e+002
1.555855e+003;4.286523e+002
1.556819e+003;4.503997e+002
1.557783e+003;4.731007e+002
1.558748e+003;4.934647e+002
1.559712e+003;5.013589e+002
1.560676e+003;4.927021e+002
1.561640e+003;5.024954e+002
1.562605e+003;5.444924e+002
1.563569e+003;5.831992e+002
1.564533e+003;6.074591e+002
1.565497e+003;6.306333e+002
1.566462e+003;6.592853e+002
1.567426e+003;6.955955e+002
1.568390e+003;7.430864e+002
1.569354e+003;8.013348e+002
1.570319e+003;8.637014e+002
1.571283e+003;9.257341e+002
1.572247e+003;9.921580e+002
1.573211e+003;1.070795e+003
1.574176e+003;1.160382e+003
1.575140e+003;1.247552e+003
1.576104e+003;1.326747e+003
1.577068e+003;1.423047e+003
1.578032e+003;1.548112e+003
1.578997e+003;1.682695e+003
1.579961e+003;1.812534e+003
1.580925e+003;1.945780e+003
1.581889e+003;2.099539e+003
1.582854e+003;2.272231e+003
1.583818e+003;2.440799e+003
1.584782e+003;2.595312e+003
1.585746e+003;2.740061e+003
1.586710e+003;2.886961e+003
1.587675e+003;3.023583e+003
1.588639e+003;3.110387e+003
1.589603e+003;3.149614e+003
1.590567e+003;3.147899e+003
1.591532e+003;3.102029e+003
1.592496e+003;3.016320e+003
1.593460e+003;2.882180e+003
1.594424e+003;2.725559e+003
1.595389e+003;2.570480e+003
1.596353e+003;2.418496e+003
1.597317e+003;2.269216e+003
1.598281e+003;2.123721e+003
1.599246e+003;1.971673e+003
1.600210e+003;1.797642e+003
1.601174e+003;1.629131e+003
1.602138e+003;1.509812e+003
1.603103e+003;1.429369e+003
1.604067e+003;1.355844e+003
1.605031e+003;1.287766e+003
1.605995e+003;1.225032e+003
1.606959e+003;1.161592e+003
1.607924e+003;1.108281e+003
1.608888e+003;1.078709e+003
1.609852e+003;1.064463e+003
1.610816e+003;1.049924e+003
1.611781e+003;1.033494e+003
1.612745e+003;1.015080e+003
1.613709e+003;9.929256e+002
1.614673e+003;9.796529e+002
1.615637e+003;9.861767e+002
1.616602e+003;1.005766e+003
1.617566e+003;1.032933e+003
1.618530e+003;1.064158e+003
1.619494e+003;1.080523e+003
1.620459e+003;1.079302e+003
1.621423e+003;1.064631e+003
1.622387e+003;1.041594e+003
1.623351e+003;1.003387e+003
1.624316e+003;9.341763e+002
1.625280e+003;8.405414e+002
1.626244e+003;7.497509e+002
1.627208e+003;6.668541e+002
1.628173e+003;5.927288e+002
1.629137e+003;5.299017e+002
1.630101e+003;4.729532e+002
1.631065e+003;4.094325e+002
1.632030e+003;3.488384e+002
1.632994e+003;3.166830e+002
1.633958e+003;3.135952e+002
1.634922e+003;3.083162e+002
1.635886e+003;2.902965e+002
1.636851e+003;2.684797e+002
1.637815e+003;2.456959e+002
1.638779e+003;2.250323e+002
1.639743e+003;2.145981e+002
1.640708e+003;2.127020e+002
1.641672e+003;2.045725e+002
1.642636e+003;1.856570e+002
1.643600e+003;1.706472e+002
1.644564e+003;1.712094e+002
1.645529e+003;1.771715e+002
1.646493e+003;1.706971e+002
1.647457e+003;1.571597e+002
1.648421e+003;1.539750e+002
1.649386e+003;1.637754e+002
1.650350e+003;1.710293e+002
1.651314e+003;1.724481e+002
1.652278e+003;1.672941e+002
1.653243e+003;1.497178e+002
1.654207e+003;1.265453e+002
1.655171e+003;1.113265e+002
1.656135e+003;1.043802e+002
1.657100e+003;1.009514e+002
1.658064e+003;9.997119e+001
1.659028e+003;1.009364e+002
1.659992e+003;1.052992e+002
1.660957e+003;1.103464e+002
1.661921e+003;1.093878e+002
1.662885e+003;1.036639e+002
1.663849e+003;9.819189e+001
1.664813e+003;9.222607e+001
1.665778e+003;8.966870e+001
1.666742e+003;9.820593e+001
1.667706e+003;1.060391e+002
1.668670e+003;9.785046e+001
1.669635e+003;8.168042e+001
1.670599e+003;7.811206e+001
1.671563e+003;8.750256e+001
1.672527e+003;8.818665e+001
1.673491e+003;7.033862e+001
1.674456e+003;5.304150e+001
1.675420e+003;5.374402e+001
1.676384e+003;6.607007e+001
1.677348e+003;7.993396e+001
1.678313e+003;9.510748e+001
1.679277e+003;9.554999e+001
1.680241e+003;7.176630e+001
1.681205e+003;5.254803e+001
1.682170e+003;5.114386e+001
1.683134e+003;5.443170e+001
1.684098e+003;5.146417e+001
1.685062e+003;4.537567e+001
1.686027e+003;4.252313e+001
1.686991e+003;4.353302e+001
1.687955e+003;4.666119e+001
1.688919e+003;5.145953e+001
1.689884e+003;5.489264e+001
1.690848e+003;5.330719e+001
1.691812e+003;4.896942e+001
1.692776e+003;4.738361e+001
1.693740e+003;4.833551e+001
1.694705e+003;5.262164e+001
1.695669e+003;6.379877e+001
1.696633e+003;7.258429e+001
1.697597e+003;7.976068e+001
1.698562e+003;8.108136e+001
1.699526e+003;6.861554e+001
1.700490e+003;5.086798e+001
1.701454e+003;4.049762e+001
1.702418e+003;3.848676e+001
1.703383e+003;3.811481e+001
1.704347e+003;3.627960e+001
1.705311e+003;3.674969e+001
1.706275e+003;4.423016e+001
1.707240e+003;5.433429e+001
1.708204e+003;5.257184e+001
1.709168e+003;3.500568e+001
1.710132e+003;2.761163e+001
1.711097e+003;3.793182e+001
1.712061e+003;4.649805e+001
1.713025e+003;5.419946e+001
1.713989e+003;5.879968e+001
1.714954e+003;5.493811e+001
1.715918e+003;4.835461e+001
1.716882e+003;4.670471e+001
1.717846e+003;4.955945e+001
1.718811e+003;5.080615e+001
1.719775e+003;4.891382e+001
1.720739e+003;5.249194e+001
1.721703e+003;7.031128e+001
1.722667e+003;9.077161e+001
1.723632e+003;8.326221e+001
1.724596e+003;4.484619e+001
1.725560e+003;1.695605e+001
1.726524e+003;1.483337e+000
1.727489e+003;-7.161682e+000
1.728453e+003;-8.269775e+000
1.729417e+003;-3.774353e+000
1.730381e+003;1.011761e+001
1.731345e+003;2.535669e+001
1.732310e+003;3.443884e+001
1.733274e+003;3.770203e+001
1.734238e+003;3.890076e+001
1.735202e+003;3.947510e+001
1.736167e+003;3.796790e+001
1.737131e+003;3.265881e+001
1.738095e+003;2.733630e+001
1.739059e+003;3.196899e+001
1.740024e+003;4.419897e+001
1.740988e+003;3.838647e+001
1.741952e+003;9.765930e+000
1.742916e+003;-5.915833e+000
1.743881e+003;5.193787e+000
1.744845e+003;1.667627e+001
1.745809e+003;9.820496e+000
1.746773e+003;1.779236e+000
1.747738e+003;1.087689e+001
1.748702e+003;2.759338e+001
1.749666e+003;3.206140e+001
1.750630e+003;2.215100e+001
1.751594e+003;1.102155e+001
1.752559e+003;3.703491e+000
1.753523e+003;1.079102e+000
1.754487e+003;8.171631e+000
1.755451e+003;1.750586e+001
1.756416e+003;9.623596e+000
1.757380e+003;-1.075781e+001
1.758344e+003;-9.934021e+000
1.759308e+003;2.028186e+001
1.760272e+003;4.279419e+001
1.761237e+003;3.725623e+001
1.762201e+003;1.880487e+001
1.763165e+003;-1.006165e+000
1.764129e+003;-1.788214e+001
1.765094e+003;-1.632336e+001
1.766058e+003;3.647461e+000
1.767022e+003;1.971582e+001
1.767986e+003;3.072272e+001
1.768951e+003;3.472137e+001
1.769915e+003;2.509210e+001
1.770879e+003;1.437317e+001
1.771843e+003;1.511304e+001
1.772808e+003;1.963739e+001
1.773772e+003;1.285138e+001
1.774736e+003;-2.648010e+000
1.775700e+003;-9.767090e+000
1.776665e+003;-2.725464e+000
1.777629e+003;5.836670e+000
1.778593e+003;4.708130e+000
1.779557e+003;-1.369202e+000
1.780521e+003;-1.527100e+000
1.781486e+003;4.641602e+000
1.782450e+003;8.190430e+000
1.783414e+003;1.019037e+001
1.784378e+003;7.802673e+000
1.785343e+003;-4.765442e+000
1.786307e+003;-1.422961e+001
1.787271e+003;-1.682684e+001
1.788235e+003;-1.490771e+001
1.789199e+003;-8.426636e+000
1.790164e+003;9.132080e-001
1.791128e+003;1.243933e+001
1.792092e+003;2.419989e+001
1.793056e+003;3.071832e+001
1.794021e+003;2.865863e+001
1.794985e+003;2.126300e+001
1.795949e+003;1.152203e+001
1.796913e+003;1.936035e+000
1.797878e+003;8.502808e-001
1.798842e+003;8.402893e+000
1.799806e+003;1.378577e+001
1.800770e+003;1.551031e+001
1.801735e+003;1.345734e+001
1.802699e+003;6.963074e+000
1.803663e+003;-3.784790e-001
1.804627e+003;-8.406616e+000
1.805592e+003;-1.424719e+001
1.806556e+003;-1.554773e+001
1.807520e+003;-1.202582e+001
1.808484e+003;-5.349731e-001
1.809448e+003;2.069714e+001
1.810413e+003;3.639758e+001
1.811377e+003;4.070935e+001
1.812341e+003;3.639294e+001
1.813305e+003;1.724341e+001
1.814270e+003;-4.412476e+000
1.815234e+003;-7.000244e+000
1.816198e+003;5.318909e+000
1.817162e+003;1.480042e+001
1.818126e+003;1.777014e+001
1.819091e+003;2.013452e+001
1.820055e+003;2.471045e+001
1.821019e+003;2.654602e+001
1.821983e+003;1.923169e+001
1.822948e+003;6.699707e+000
1.823912e+003;3.113953e+000
1.824876e+003;1.109912e+001
1.825840e+003;1.400317e+001
1.826805e+003;3.773132e+000
1.827769e+003;-1.275635e-002
1.828733e+003;1.353906e+001
1.829697e+003;2.609680e+001
1.830662e+003;2.838330e+001
1.831626e+003;2.372144e+001
1.832590e+003;1.030853e+001
1.833554e+003;-4.927856e+000
1.834519e+003;-5.854065e+000
1.835483e+003;8.898132e+000
1.836447e+003;2.068518e+001
1.837411e+003;1.720996e+001
1.838375e+003;8.268921e+000
1.839340e+003;8.369507e+000
1.840304e+003;1.300415e+001
1.841268e+003;1.936646e+000
1.842232e+003;-2.466693e+001
1.843197e+003;-3.341901e+001
1.844161e+003;-1.690686e+001
1.845125e+003;2.260742e-001
1.846089e+003;1.036853e+001
1.847054e+003;1.474341e+001
1.848018e+003;1.208826e+001
1.848982e+003;6.855652e+000
1.849946e+003;4.025879e+000
1.850911e+003;4.459961e+000
1.851875e+003;1.363025e+001
1.852839e+003;3.542444e+001
1.853803e+003;4.734985e+001
1.854767e+003;3.249121e+001
1.855732e+003;1.760950e+001
1.856696e+003;2.458118e+001
1.857660e+003;3.438379e+001
1.858624e+003;2.140436e+001
1.859589e+003;-3.605042e+000
1.860553e+003;-1.562622e+001
1.861517e+003;-1.128021e+001
1.862481e+003;-1.173096e+000
1.863446e+003;8.827942e+000
1.864410e+003;1.771539e+001
1.865374e+003;2.472308e+001
1.866338e+003;2.771295e+001
1.867302e+003;1.888727e+001
1.868267e+003;-2.894348e+000
1.869231e+003;-8.743774e+000
1.870195e+003;1.027679e+001
1.871159e+003;2.094354e+001
1.872124e+003;1.193060e+001
1.873088e+003;4.415100e+000
1.874052e+003;9.681458e+000
1.875016e+003;1.537299e+001
1.875981e+003;1.459930e+001
1.876945e+003;8.654724e+000
1.877909e+003;-6.293152e+000
1.878873e+003;-2.672546e+001
1.879838e+003;-3.059088e+001
1.880802e+003;-7.960876e+000
1.881766e+003;1.244708e+001
1.882730e+003;9.349304e+000
1.883694e+003;1.369629e-001
1.884659e+003;1.567627e+000
1.885623e+003;8.576965e+000
1.886587e+003;1.363861e+001
1.887551e+003;1.564496e+001
1.888516e+003;1.531610e+001
1.889480e+003;1.363458e+001
1.890444e+003;9.834534e+000
1.891408e+003;2.557068e+000
1.892373e+003;-5.098633e+000
1.893337e+003;-8.795471e+000
1.894301e+003;-8.296631e+000
1.895265e+003;-3.433838e+000
1.896229e+003;7.108521e+000
1.897194e+003;9.760986e+000
1.898158e+003;-4.877930e-001
1.899122e+003;-9.236267e+000
1.900086e+003;-1.495819e+001
1.901051e+003;-1.742334e+001
1.902015e+003;-1.984955e+001
1.902979e+003;-1.769238e+001
1.903943e+003;-1.098755e+000
1.904908e+003;2.058105e+001
1.905872e+003;3.155359e+001
1.906836e+003;3.038049e+001
1.907800e+003;2.352551e+001
1.908765e+003;1.257471e+001
1.909729e+003;4.809326e+000
1.910693e+003;8.726074e+000
1.911657e+003;1.611816e+001
1.912621e+003;1.692114e+001
1.913586e+003;1.363782e+001
1.914550e+003;1.197925e+001
1.915514e+003;1.120203e+001
1.916478e+003;4.829956e+000
1.917443e+003;-7.922546e+000
1.918407e+003;-1.722852e+001
1.919371e+003;-1.742767e+001
1.920335e+003;-1.181409e+001
1.921300e+003;-3.966492e+000
1.922264e+003;4.507446e+000
1.923228e+003;9.299316e+000
1.924192e+003;1.017944e+001
1.925156e+003;1.126685e+001
1.926121e+003;1.371301e+001
1.927085e+003;1.324255e+001
1.928049e+003;1.103955e+001
1.929013e+003;4.063110e+000
1.929978e+003;-1.629858e+001
1.930942e+003;-3.329791e+001
1.931906e+003;-3.462799e+001
1.932870e+003;-2.639185e+001
1.933835e+003;-1.467029e+001
1.934799e+003;-1.162537e+000
1.935763e+003;1.083545e+001
