1.099773e+003;4.152635e+001
1.100737e+003;4.309322e+001
1.101701e+003;3.801926e+001
1.102665e+003;3.146729e+001
1.103630e+003;2.926292e+001
1.104594e+003;3.022488e+001
1.105558e+003;3.370299e+001
1.106522e+003;3.924426e+001
1.107486e+003;4.364215e+001
1.108451e+003;4.218803e+001
1.109415e+003;3.431599e+001
1.110379e+003;3.202850e+001
1.111343e+003;4.198672e+001
1.112308e+003;4.857108e+001
1.113272e+003;4.833935e+001
1.114236e+003;4.546675e+001
1.115200e+003;4.402231e+001
1.116165e+003;4.437052e+001
1.117129e+003;4.368618e+001
1.118093e+003;3.919106e+001
1.119057e+003;3.451522e+001
1.120021e+003;3.474694e+001
1.120986e+003;3.794579e+001
1.121950e+003;4.027360e+001
1.122914e+003;4.048981e+001
1.123878e+003;4.014928e+001
1.124843e+003;4.167661e+001
1.125807e+003;4.552450e+001
1.126771e+003;4.700706e+001
1.127735e+003;4.369011e+001
1.128700e+003;4.088583e+001
1.129664e+003;3.954397e+001
1.130628e+003;3.915289e+001
1.131592e+003;3.960394e+001
1.132557e+003;4.060651e+001
1.133521e+003;4.054074e+001
1.134485e+003;3.754153e+001
1.135449e+003;3.417649e+001
1.136413e+003;3.354961e+001
1.137378e+003;3.519874e+001
1.138342e+003;3.901539e+001
1.139306e+003;4.496519e+001
1.140270e+003;4.976584e+001
1.141235e+003;4.811772e+001
1.142199e+003;3.906409e+001
1.143163e+003;3.215932e+001
1.144127e+003;2.727657e+001
1.145092e+003;2.510740e+001
1.146056e+003;2.932555e+001
1.147020e+003;3.374249e+001
1.147984e+003;3.062895e+001
1.148948e+003;2.035333e+001
1.149913e+003;1.238934e+001
1.150877e+003;1.360538e+001
1.151841e+003;1.897094e+001
1.152805e+003;2.132655e+001
1.153770e+003;2.153535e+001
1.154734e+003;2.098370e+001
1.155698e+003;2.001275e+001
1.156662e+003;1.998587e+001
1.157627e+003;2.370103e+001
1.158591e+003;3.171110e+001
1.159555e+003;3.411436e+001
1.160519e+003;2.193860e+001
1.161484e+003;1.601073e+001
1.162448e+003;2.403545e+001
1.163412e+003;3.499272e+001
1.164376e+003;4.019191e+001
1.165340e+003;3.902901e+001
1.166305e+003;3.533365e+001
1.167269e+003;3.083041e+001
1.168233e+003;2.652934e+001
1.169197e+003;2.411793e+001
1.170162e+003;2.330034e+001
1.171126e+003;2.414104e+001
1.172090e+003;2.687316e+001
1.173054e+003;2.942768e+001
1.174019e+003;2.943819e+001
1.174983e+003;2.705687e+001
1.175947e+003;2.521857e+001
1.176911e+003;2.447532e+001
1.177875e+003;2.338473e+001
1.178840e+003;2.056570e+001
1.179804e+003;1.860936e+001
1.180768e+003;1.977174e+001
1.181732e+003;2.305096e+001
1.182697e+003;2.612521e+001
1.183661e+003;2.783440e+001
1.184625e+003;2.795631e+001
1.185589e+003;2.530865e+001
1.186554e+003;2.078391e+001
1.187518e+003;1.807594e+001
1.188482e+003;1.740558e+001
1.189446e+003;1.779868e+001
1.190411e+003;1.904683e+001
1.191375e+003;2.084440e+001
1.192339e+003;2.244405e+001
1.193303e+003;2.437823e+001
1.194267e+003;2.463889e+001
