1.099773e+003;4.854895e+001
1.100737e+003;5.417445e+001
1.101701e+003;4.929919e+001
1.102665e+003;4.218320e+001
1.103630e+003;4.307822e+001
1.104594e+003;4.891090e+001
1.105558e+003;5.519427e+001
1.106522e+003;6.056992e+001
1.107486e+003;6.557408e+001
1.108451e+003;7.126704e+001
1.109415e+003;7.790666e+001
1.110379e+003;8.064379e+001
1.111343e+003;7.609848e+001
1.112308e+003;7.161979e+001
1.113272e+003;6.742572e+001
1.114236e+003;6.423776e+001
1.115200e+003;6.254398e+001
1.116165e+003;6.244667e+001
1.117129e+003;6.421152e+001
1.118093e+003;6.916794e+001
1.119057e+003;7.378072e+001
1.120021e+003;7.206461e+001
1.120986e+003;6.735143e+001
1.121950e+003;6.705287e+001
1.122914e+003;7.366262e+001
1.123878e+003;8.256648e+001
1.124843e+003;8.707005e+001
1.125807e+003;8.668733e+001
1.126771e+003;8.632316e+001
1.127735e+003;8.418375e+001
1.128700e+003;8.392226e+001
1.129664e+003;8.976389e+001
1.130628e+003;9.557933e+001
1.131592e+003;9.437456e+001
1.132557e+003;8.568788e+001
1.133521e+003;7.528238e+001
1.134485e+003;6.469440e+001
1.135449e+003;5.736596e+001
1.136413e+003;6.084540e+001
1.137378e+003;6.988728e+001
1.138342e+003;7.158484e+001
1.139306e+003;6.133636e+001
1.140270e+003;4.713658e+001
1.141235e+003;4.116604e+001
1.142199e+003;4.465004e+001
1.143163e+003;4.517419e+001
1.144127e+003;3.828603e+001
1.145092e+003;3.458794e+001
1.146056e+003;3.777348e+001
1.147020e+003;4.314159e+001
1.147984e+003;4.649442e+001
1.148948e+003;4.711415e+001
1.149913e+003;4.622914e+001
1.150877e+003;4.421852e+001
1.151841e+003;4.217756e+001
1.152805e+003;4.252725e+001
1.153770e+003;4.377711e+001
1.154734e+003;4.152983e+001
1.155698e+003;3.421814e+001
1.156662e+003;2.726954e+001
1.157627e+003;2.903612e+001
1.158591e+003;4.038242e+001
1.159555e+003;4.572601e+001
1.160519e+003;3.973729e+001
1.161484e+003;3.414019e+001
1.162448e+003;2.968397e+001
1.163412e+003;2.668495e+001
1.164376e+003;2.590255e+001
1.165340e+003;2.685753e+001
1.166305e+003;2.748569e+001
1.167269e+003;2.616315e+001
1.168233e+003;2.485082e+001
1.169197e+003;2.878856e+001
1.170162e+003;3.531239e+001
1.171126e+003;3.763298e+001
1.172090e+003;3.400674e+001
1.173054e+003;2.965276e+001
1.174019e+003;3.051865e+001
1.174983e+003;3.595206e+001
1.175947e+003;3.748699e+001
1.176911e+003;3.172753e+001
1.177875e+003;2.814434e+001
1.178840e+003;2.917123e+001
1.179804e+003;3.168144e+001
1.180768e+003;3.418334e+001
1.181732e+003;3.617931e+001
1.182697e+003;3.753834e+001
1.183661e+003;3.824843e+001
1.184625e+003;3.835694e+001
1.185589e+003;3.778716e+001
1.186554e+003;3.663485e+001
1.187518e+003;3.490991e+001
1.188482e+003;3.224728e+001
1.189446e+003;3.053382e+001
1.190411e+003;3.232500e+001
1.191375e+003;3.600478e+001
1.192339e+003;3.573151e+001
1.193303e+003;2.965115e+001
