1.099773e+003;6.417053e+001
1.100737e+003;6.607502e+001
1.101701e+003;6.523766e+001
1.102665e+003;6.323632e+001
1.103630e+003;6.031905e+001
1.104594e+003;5.818433e+001
1.105558e+003;6.105519e+001
1.106522e+003;6.981226e+001
1.107486e+003;7.957484e+001
1.108451e+003;8.432639e+001
1.109415e+003;8.391244e+001
1.110379e+003;8.194008e+001
1.111343e+003;7.501224e+001
1.112308e+003;7.067705e+001
1.113272e+003;7.170778e+001
1.114236e+003;7.451946e+001
1.115200e+003;7.540554e+001
1.116165e+003;7.420496e+001
1.117129e+003;7.401721e+001
1.118093e+003;7.703513e+001
1.119057e+003;8.102496e+001
1.120021e+003;8.283745e+001
1.120986e+003;8.360480e+001
1.121950e+003;8.645226e+001
1.122914e+003;9.243993e+001
1.123878e+003;9.801801e+001
1.124843e+003;9.761263e+001
1.125807e+003;9.034863e+001
1.126771e+003;8.513184e+001
1.127735e+003;8.133107e+001
1.128700e+003;7.983927e+001
1.129664e+003;8.328463e+001
1.130628e+003;8.776575e+001
1.131592e+003;8.951736e+001
1.132557e+003;8.796126e+001
1.133521e+003;8.447124e+001
1.134485e+003;7.892490e+001
1.135449e+003;7.312212e+001
1.136413e+003;7.000236e+001
1.137378e+003;6.851414e+001
1.138342e+003;6.585773e+001
1.139306e+003;6.095622e+001
1.140270e+003;5.567828e+001
1.141235e+003;5.307095e+001
1.142199e+003;5.361330e+001
1.143163e+003;5.233823e+001
1.144127e+003;4.679609e+001
1.145092e+003;4.304516e+001
1.146056e+003;4.217216e+001
1.147020e+003;4.307520e+001
1.147984e+003;4.590944e+001
1.148948e+003;4.986250e+001
1.149913e+003;5.133668e+001
1.150877e+003;4.740235e+001
1.151841e+003;4.135137e+001
1.152805e+003;3.658934e+001
1.153770e+003;3.346167e+001
1.154734e+003;3.338983e+001
1.155698e+003;3.680026e+001
1.156662e+003;4.302244e+001
1.157627e+003;5.279830e+001
1.158591e+003;6.687963e+001
1.159555e+003;7.222099e+001
1.160519e+003;5.990230e+001
1.161484e+003;4.986841e+001
1.162448e+003;4.522899e+001
1.163412e+003;4.318772e+001
1.164376e+003;4.183584e+001
1.165340e+003;4.067739e+001
1.166305e+003;3.963323e+001
1.167269e+003;3.857050e+001
1.168233e+003;3.755482e+001
1.169197e+003;3.681082e+001
1.170162e+003;3.639159e+001
1.171126e+003;3.642295e+001
1.172090e+003;3.700513e+001
1.173054e+003;3.776626e+001
1.174019e+003;3.818829e+001
1.174983e+003;3.823051e+001
1.175947e+003;3.862178e+001
1.176911e+003;3.990129e+001
1.177875e+003;4.063995e+001
1.178840e+003;3.999541e+001
1.179804e+003;3.966120e+001
1.180768e+003;4.115056e+001
1.181732e+003;4.363731e+001
1.182697e+003;4.564886e+001
1.183661e+003;4.651540e+001
1.184625e+003;4.495229e+001
1.185589e+003;3.698946e+001
1.186554e+003;2.502110e+001
1.187518e+003;1.912115e+001
1.188482e+003;2.018214e+001
1.189446e+003;2.409529e+001
1.190411e+003;2.931641e+001
1.191375e+003;3.518381e+001
1.192339e+003;3.925492e+001
1.193303e+003;4.062640e+001
1.194267e+003;4.372536e+001
1.195232e+003;5.311769e+001
1.196196e+003;6.022691e+001
1.197160e+003;6.019330e+001
1.198124e+003;5.570439e+001
1.199089e+003;5.082093e+001
1.200053e+003;4.725860e+001
1.201017e+003;4.411388e+001
1.201981e+003;4.012196e+001
1.202946e+003;3.542937e+001
1.203910e+003;3.088525e+001
1.204874e+003;2.577435e+001
1.205838e+003;2.497829e+001
1.206802e+003;3.379188e+001
1.207767e+003;4.514965e+001
1.208731e+003;4.909450e+001
1.209695e+003;4.558234e+001
1.210659e+003;4.369257e+001
1.211624e+003;4.693634e+001
1.212588e+003;5.061983e+001
1.213552e+003;5.256448e+001
1.214516e+003;5.353950e+001
1.215481e+003;5.415963e+001
1.216445e+003;5.473985e+001
1.217409e+003;5.578328e+001
1.218373e+003;5.772314e+001
1.219338e+003;5.967914e+001
1.220302e+003;5.850730e+001
1.221266e+003;5.234330e+001
1.222230e+003;4.928242e+001
1.223194e+003;5.260980e+001
1.224159e+003;5.541721e+001
1.225123e+003;5.260124e+001
1.226087e+003;4.641449e+001
1.227051e+003;4.238169e+001
1.228016e+003;4.192707e+001
1.228980e+003;4.264881e+001
1.229944e+003;4.361772e+001
1.230908e+003;4.450734e+001
1.231873e+003;4.479907e+001
1.232837e+003;4.479276e+001
1.233801e+003;4.504861e+001
1.234765e+003;4.590998e+001
1.235729e+003;4.793705e+001
1.236694e+003;5.218891e+001
1.237658e+003;5.898714e+001
1.238622e+003;6.474117e+001
1.239586e+003;7.199602e+001
1.240551e+003;7.463445e+001
1.241515e+003;6.657819e+001
1.242479e+003;5.772718e+001
