1.351438e+003;2.688927e+003
1.352402e+003;2.531412e+003
1.353366e+003;2.370248e+003
1.354330e+003;2.183760e+003
1.355294e+003;2.000703e+003
1.356259e+003;1.836648e+003
1.357223e+003;1.689893e+003
1.358187e+003;1.550918e+003
1.359151e+003;1.416400e+003
1.360116e+003;1.290753e+003
1.361080e+003;1.180092e+003
1.362044e+003;1.084932e+003
1.363008e+003;1.002423e+003
1.363973e+003;9.372260e+002
1.364937e+003;8.728744e+002
1.365901e+003;8.034379e+002
1.366865e+003;7.411056e+002
1.367829e+003;6.952001e+002
1.368794e+003;6.579713e+002
1.369758e+003;6.186646e+002
1.370722e+003;5.757953e+002
1.371686e+003;5.371711e+002
1.372651e+003;5.081085e+002
1.373615e+003;4.849698e+002
1.374579e+003;4.644579e+002
1.375543e+003;4.440757e+002
1.376508e+003;4.141431e+002
1.377472e+003;3.722350e+002
1.378436e+003;3.346701e+002
1.379400e+003;3.109055e+002
1.380365e+003;2.970935e+002
1.381329e+003;2.882531e+002
1.382293e+003;2.844316e+002
1.383257e+003;2.764657e+002
1.384221e+003;2.589927e+002
1.385186e+003;2.437267e+002
1.386150e+003;2.388257e+002
1.387114e+003;2.363764e+002
1.388078e+003;2.285735e+002
1.389043e+003;2.169205e+002
1.390007e+003;2.077148e+002
1.390971e+003;2.039796e+002
1.391935e+003;2.027519e+002
1.392900e+003;1.999343e+002
1.393864e+003;1.958053e+002
1.394828e+003;1.908966e+002
1.395792e+003;1.835552e+002
1.396756e+003;1.769397e+002
1.397721e+003;1.706250e+002
1.398685e+003;1.657949e+002
1.399649e+003;1.649871e+002
1.400613e+003;1.656304e+002
1.401578e+003;1.632087e+002
1.402542e+003;1.566256e+002
1.403506e+003;1.482487e+002
1.404470e+003;1.395552e+002
1.405435e+003;1.315201e+002
1.406399e+003;1.268970e+002
1.407363e+003;1.250960e+002
1.408327e+003;1.217196e+002
1.409292e+003;1.150139e+002
1.410256e+003;1.104112e+002
1.411220e+003;1.131475e+002
1.412184e+003;1.187698e+002
1.413148e+003;1.195336e+002
1.414113e+003;1.151379e+002
1.415077e+003;1.095824e+002
1.416041e+003;1.027267e+002
1.417005e+003;9.811914e+001
1.417970e+003;9.999236e+001
1.418934e+003;1.039588e+002
1.419898e+003;1.069184e+002
1.420862e+003;1.078562e+002
1.421827e+003;1.048165e+002
1.422791e+003;9.680928e+001
1.423755e+003;8.721785e+001
1.424719e+003;8.076541e+001
1.425683e+003;7.744926e+001
1.426648e+003;7.554433e+001
1.427612e+003;7.582199e+001
1.428576e+003;7.580630e+001
1.429540e+003;7.404846e+001
1.430505e+003;7.315967e+001
1.431469e+003;7.552536e+001
1.432433e+003;7.900468e+001
1.433397e+003;8.055232e+001
1.434362e+003;7.978400e+001
1.435326e+003;7.848892e+001
1.436290e+003;7.796103e+001
1.437254e+003;7.784976e+001
1.438219e+003;7.713400e+001
1.439183e+003;7.547305e+001
1.440147e+003;7.901112e+001
1.441111e+003;9.560840e+001
1.442075e+003;1.042872e+002
1.443040e+003;9.363049e+001
1.444004e+003;7.812419e+001
1.444968e+003;7.126929e+001
1.445932e+003;7.153239e+001
1.446897e+003;7.016467e+001
1.447861e+003;6.428836e+001
1.448825e+003;6.133862e+001
1.449789e+003;6.924649e+001
1.450754e+003;8.154138e+001
1.451718e+003;8.730872e+001
1.452682e+003;8.734357e+001
1.453646e+003;8.300784e+001
1.454610e+003;7.334741e+001
1.455575e+003;6.504935e+001
1.456539e+003;6.307141e+001
1.457503e+003;6.609064e+001
1.458467e+003;7.275607e+001
1.459432e+003;8.347604e+001
1.460396e+003;8.934125e+001
1.461360e+003;8.660208e+001
1.462324e+003;8.181233e+001
1.463289e+003;7.422145e+001
1.464253e+003;6.948944e+001
1.465217e+003;7.734567e+001
1.466181e+003;9.261320e+001
1.467146e+003;9.944376e+001
1.468110e+003;9.127924e+001
1.469074e+003;7.806812e+001
1.470038e+003;7.193484e+001
1.471002e+003;7.223134e+001
1.471967e+003;7.525429e+001
1.472931e+003;8.372153e+001
1.473895e+003;8.861926e+001
1.474859e+003;8.493344e+001
1.475824e+003;8.298541e+001
1.476788e+003;9.068906e+001
1.477752e+003;9.891243e+001
1.478716e+003;9.540886e+001
1.479681e+003;8.286545e+001
1.480645e+003;7.425836e+001
1.481609e+003;7.643881e+001
1.482573e+003;8.445317e+001
1.483538e+003;9.193379e+001
1.484502e+003;9.885281e+001
1.485466e+003;1.021523e+002
1.486430e+003;9.970863e+001
1.487395e+003;9.820557e+001
1.488359e+003;9.777756e+001
1.489323e+003;9.828262e+001
1.490287e+003;1.005006e+002
1.491251e+003;1.032000e+002
1.492216e+003;1.047400e+002
1.493180e+003;1.049488e+002
1.494144e+003;1.039378e+002
1.495108e+003;1.013431e+002
1.496073e+003;1.002919e+002
1.497037e+003;1.060449e+002
1.498001e+003;1.164306e+002
1.498965e+003;1.221886e+002
1.499929e+003;1.231955e+002
1.500894e+003;1.214833e+002
1.501858e+003;1.131673e+002
1.502822e+003;1.073585e+002
1.503786e+003;1.137276e+002
1.504751e+003;1.276536e+002
1.505715e+003;1.391283e+002
1.506679e+003;1.469118e+002
1.507643e+003;1.492606e+002
1.508608e+003;1.428363e+002
1.509572e+003;1.359995e+002
1.510536e+003;1.380256e+002
1.511500e+003;1.438398e+002
1.512465e+003;1.466224e+002
1.513429e+003;1.462877e+002
1.514393e+003;1.467142e+002
1.515357e+003;1.499071e+002
1.516322e+003;1.536679e+002
1.517286e+003;1.559612e+002
1.518250e+003;1.566367e+002
1.519214e+003;1.533202e+002
1.520178e+003;1.437160e+002
1.521143e+003;1.418788e+002
1.522107e+003;1.597883e+002
1.523071e+003;1.743128e+002
1.524035e+003;1.715498e+002
1.525000e+003;1.619150e+002
1.525964e+003;1.547495e+002
1.526928e+003;1.513142e+002
1.527892e+003;1.497506e+002
1.528856e+003;1.491401e+002
1.529821e+003;1.503590e+002
1.530785e+003;1.556302e+002
1.531749e+003;1.637966e+002
1.532713e+003;1.644759e+002
1.533678e+003;1.534709e+002
1.534642e+003;1.460708e+002
1.535606e+003;1.426206e+002
1.536570e+003;1.448956e+002
1.537535e+003;1.590856e+002
1.538499e+003;1.751369e+002
1.539463e+003;1.835546e+002
1.540427e+003;1.853103e+002
1.541392e+003;1.856339e+002
1.542356e+003;1.872450e+002
1.543320e+003;1.902060e+002
1.544284e+003;1.944651e+002
1.545249e+003;1.999938e+002
1.546213e+003;2.069051e+002
1.547177e+003;2.147856e+002
1.548141e+003;2.248407e+002
1.549105e+003;2.417317e+002
1.550070e+003;2.548723e+002
1.551034e+003;2.589299e+002
1.551998e+003;2.608204e+002
1.552962e+003;2.654878e+002
1.553927e+003;2.728721e+002
1.554891e+003;2.802930e+002
1.555855e+003;2.875142e+002
1.556819e+003;2.983654e+002
1.557783e+003;3.160006e+002
1.558748e+003;3.406935e+002
1.559712e+003;3.741977e+002
1.560676e+003;4.182608e+002
1.561640e+003;4.536888e+002
1.562605e+003;4.728042e+002
1.563569e+003;4.963922e+002
1.564533e+003;5.260908e+002
1.565497e+003;5.628248e+002
1.566462e+003;6.081550e+002
1.567426e+003;6.610780e+002
1.568390e+003;7.189482e+002
1.569354e+003;7.819188e+002
1.570319e+003;8.534091e+002
1.571283e+003;9.349738e+002
1.572247e+003;1.029869e+003
1.573211e+003;1.145492e+003
1.574176e+003;1.278942e+003
1.575140e+003;1.401989e+003
1.576104e+003;1.504575e+003
1.577068e+003;1.634785e+003
1.578032e+003;1.824387e+003
1.578997e+003;2.016838e+003
1.579961e+003;2.171480e+003
1.580925e+003;2.311036e+003
1.581889e+003;2.480613e+003
1.582854e+003;2.675202e+003
1.583818e+003;2.835256e+003
1.584782e+003;2.934622e+003
1.585746e+003;3.009011e+003
1.586710e+003;3.098043e+003
1.587675e+003;3.184950e+003
1.588639e+003;3.223189e+003
1.589603e+003;3.214742e+003
1.590567e+003;3.150238e+003
1.591532e+003;3.003523e+003
1.592496e+003;2.845357e+003
1.593460e+003;2.719677e+003
1.594424e+003;2.600072e+003
1.595389e+003;2.455639e+003
1.596353e+003;2.288768e+003
1.597317e+003;2.105921e+003
1.598281e+003;1.909479e+003
1.599246e+003;1.726175e+003
1.600210e+003;1.572490e+003
1.601174e+003;1.437952e+003
1.602138e+003;1.309453e+003
1.603103e+003;1.188616e+003
1.604067e+003;1.078979e+003
1.605031e+003;9.804232e+002
1.605995e+003;8.952665e+002
1.606959e+003;8.228076e+002
1.607924e+003;7.640579e+002
1.608888e+003;7.212389e+002
1.609852e+003;6.923224e+002
1.610816e+003;6.752715e+002
1.611781e+003;6.692610e+002
1.612745e+003;6.685140e+002
1.613709e+003;6.709590e+002
1.614673e+003;6.801099e+002
1.615637e+003;7.036678e+002
1.616602e+003;7.307671e+002
1.617566e+003;7.400792e+002
1.618530e+003;7.349843e+002
1.619494e+003;7.359816e+002
1.620459e+003;7.507643e+002
1.621423e+003;7.607084e+002
1.622387e+003;7.628629e+002
1.623351e+003;7.478848e+002
1.624316e+003;6.968818e+002
1.625280e+003;6.171671e+002
1.626244e+003;5.367664e+002
1.627208e+003;4.605129e+002
1.628173e+003;3.904828e+002
1.629137e+003;3.266549e+002
1.630101e+003;2.723873e+002
1.631065e+003;2.343336e+002
1.632030e+003;2.075415e+002
1.632994e+003;1.829430e+002
1.633958e+003;1.603779e+002
1.634922e+003;1.411822e+002
1.635886e+003;1.255813e+002
1.636851e+003;1.139396e+002
1.637815e+003;1.077135e+002
1.638779e+003;1.048329e+002
1.639743e+003;1.026376e+002
1.640708e+003;1.005546e+002
1.641672e+003;9.566460e+001
1.642636e+003;8.679956e+001
1.643600e+003;7.959993e+001
1.644564e+003;7.927919e+001
1.645529e+003;8.027553e+001
1.646493e+003;7.224019e+001
1.647457e+003;5.912265e+001
1.648421e+003;5.190884e+001
1.649386e+003;5.200552e+001
1.650350e+003;5.401657e+001
1.651314e+003;5.793729e+001
1.652278e+003;6.066119e+001
1.653243e+003;5.812607e+001
1.654207e+003;5.286000e+001
1.655171e+003;5.022362e+001
1.656135e+003;5.029193e+001
1.657100e+003;4.950005e+001
1.658064e+003;4.644008e+001
1.659028e+003;4.400813e+001
1.659992e+003;4.547440e+001
1.660957e+003;4.800667e+001
1.661921e+003;4.545041e+001
1.662885e+003;3.903876e+001
1.663849e+003;3.401042e+001
1.664813e+003;3.076120e+001
1.665778e+003;2.935359e+001
1.666742e+003;3.073560e+001
1.667706e+003;3.324574e+001
1.668670e+003;3.662424e+001
1.669635e+003;3.938632e+001
1.670599e+003;3.762840e+001
1.671563e+003;3.168169e+001
1.672527e+003;2.757417e+001
1.673491e+003;2.788737e+001
1.674456e+003;2.930548e+001
1.675420e+003;2.890816e+001
1.676384e+003;2.723337e+001
1.677348e+003;2.528667e+001
1.678313e+003;2.317625e+001
1.679277e+003;2.259622e+001
1.680241e+003;2.508496e+001
1.681205e+003;2.585287e+001
1.682170e+003;2.076434e+001
1.683134e+003;1.578262e+001
1.684098e+003;1.701695e+001
1.685062e+003;2.138194e+001
1.686027e+003;2.355098e+001
1.686991e+003;2.255687e+001
1.687955e+003;1.812756e+001
1.688919e+003;1.004782e+001
1.689884e+003;3.835785e+000
1.690848e+003;5.775101e+000
1.691812e+003;1.270009e+001
1.692776e+003;1.568890e+001
1.693740e+003;1.421857e+001
1.694705e+003;1.158891e+001
1.695669e+003;5.042343e+000
1.696633e+003;1.710098e+000
1.697597e+003;6.605560e+000
1.698562e+003;1.146590e+001
1.699526e+003;8.365372e+000
1.700490e+003;2.742325e+000
1.701454e+003;4.789307e+000
1.702418e+003;1.334566e+001
1.703383e+003;1.783275e+001
1.704347e+003;1.372302e+001
1.705311e+003;7.182907e+000
1.706275e+003;4.576569e+000
1.707240e+003;5.031464e+000
1.708204e+003;6.006042e+000
1.709168e+003;7.738327e+000
1.710132e+003;8.148865e+000
1.711097e+003;5.787567e+000
1.712061e+003;4.343811e+000
1.713025e+003;5.074951e+000
1.713989e+003;6.034332e+000
1.714954e+003;4.954849e+000
1.715918e+003;4.137863e+000
1.716882e+003;7.260193e+000
1.717846e+003;1.326288e+001
1.718811e+003;1.875772e+001
1.719775e+003;2.206999e+001
1.720739e+003;2.261194e+001
1.721703e+003;1.957256e+001
1.722667e+003;1.463512e+001
1.723632e+003;1.263823e+001
1.724596e+003;1.412808e+001
1.725560e+003;1.212436e+001
1.726524e+003;3.062531e+000
1.727489e+003;-2.045349e+000
1.728453e+003;3.282318e-001
1.729417e+003;4.343567e+000
1.730381e+003;1.033762e+001
1.731345e+003;1.491713e+001
1.732310e+003;1.350081e+001
1.733274e+003;8.390579e+000
1.734238e+003;4.763763e+000
1.735202e+003;4.399780e+000
1.736167e+003;6.992996e+000
1.737131e+003;1.293529e+001
1.738095e+003;1.842662e+001
1.739059e+003;1.505824e+001
1.740024e+003;4.337906e+000
1.740988e+003;1.342865e+000
1.741952e+003;7.865402e+000
1.742916e+003;1.018680e+001
1.743881e+003;3.842499e+000
1.744845e+003;-3.276932e+000
1.745809e+003;-8.953125e+000
1.746773e+003;-1.194891e+001
1.747738e+003;-9.914047e+000
1.748702e+003;-4.872711e+000
1.749666e+003;-3.038788e-001
1.750630e+003;3.142334e+000
1.751594e+003;5.527176e+000
1.752559e+003;7.113876e+000
1.753523e+003;7.267929e+000
1.754487e+003;3.805511e+000
1.755451e+003;-7.483826e-001
1.756416e+003;-6.419220e-001
1.757380e+003;3.130630e+000
1.758344e+003;3.730682e+000
1.759308e+003;-3.093567e-001
1.760272e+003;-2.173203e+000
1.761237e+003;2.505844e+000
1.762201e+003;7.833923e+000
1.763165e+003;7.408447e+000
1.764129e+003;2.650192e+000
1.765094e+003;-3.109589e+000
1.766058e+003;-9.967155e+000
1.767022e+003;-1.349981e+001
1.767986e+003;-1.278736e+001
1.768951e+003;-9.435562e+000
1.769915e+003;-1.722031e+000
1.770879e+003;6.063858e+000
1.771843e+003;1.195631e+001
1.772808e+003;1.471585e+001
1.773772e+003;1.116098e+001
1.774736e+003;2.919037e+000
1.775700e+003;-3.670105e+000
1.776665e+003;-6.164810e+000
1.777629e+003;-7.325378e+000
1.778593e+003;-9.709641e+000
1.779557e+003;-1.147295e+001
1.780521e+003;-7.876694e+000
1.781486e+003;1.396011e+000
1.782450e+003;4.270767e+000
1.783414e+003;-5.013962e+000
1.784378e+003;-9.990005e+000
1.785343e+003;-7.754456e+000
1.786307e+003;-4.835770e+000
1.787271e+003;-2.615891e+000
1.788235e+003;-1.293625e+000
1.789199e+003;-8.595581e-001
1.790164e+003;-1.273270e+000
1.791128e+003;-2.866440e+000
1.792092e+003;-5.353012e+000
1.793056e+003;-7.962051e+000
1.794021e+003;-1.027874e+001
1.794985e+003;-1.087729e+001
1.795949e+003;-7.369232e+000
1.796913e+003;-1.230957e+000
1.797878e+003;3.013535e+000
1.798842e+003;5.387177e+000
1.799806e+003;5.072403e+000
1.800770e+003;1.149048e+000
1.801735e+003;-2.542755e+000
1.802699e+003;-4.839111e+000
1.803663e+003;-6.180664e+000
1.804627e+003;-6.853180e+000
1.805592e+003;-6.758728e+000
1.806556e+003;-5.105316e+000
1.807520e+003;-2.579514e+000
1.808484e+003;-1.420837e+000
1.809448e+003;-2.029984e+000
1.810413e+003;-4.423172e+000
1.811377e+003;-1.214906e+001
1.812341e+003;-1.733571e+001
1.813305e+003;-1.068210e+001
1.814270e+003;7.169800e-001
1.815234e+003;6.747543e+000
1.816198e+003;7.314178e+000
1.817162e+003;4.753143e+000
1.818126e+003;1.364288e-001
1.819091e+003;-4.256149e+000
1.820055e+003;-7.321091e+000
1.821019e+003;-7.685425e+000
1.821983e+003;-2.555618e+000
1.822948e+003;5.400406e+000
1.823912e+003;4.681091e+000
1.824876e+003;-8.250931e+000
1.825840e+003;-1.345602e+001
1.826805e+003;-4.790955e+000
1.827769e+003;1.755417e+000
1.828733e+003;4.409836e+000
1.829697e+003;5.019089e+000
1.830662e+003;1.871078e+000
1.831626e+003;-9.245911e-001
1.832590e+003;2.648178e+000
1.833554e+003;9.417435e+000
1.834519e+003;1.138884e+001
1.835483e+003;7.092361e+000
1.836447e+003;2.007736e+000
1.837411e+003;-2.551880e-001
1.838375e+003;-1.130707e+000
1.839340e+003;-2.536209e+000
1.840304e+003;-4.324554e+000
1.841268e+003;-5.970718e+000
1.842232e+003;-7.472977e+000
1.843197e+003;-8.093124e+000
1.844161e+003;-7.913811e+000
1.845125e+003;-5.804306e+000
1.846089e+003;-4.955139e-001
1.847054e+003;5.074219e+000
1.848018e+003;9.301254e+000
1.848982e+003;1.191913e+001
1.849946e+003;1.302275e+001
1.850911e+003;1.237717e+001
1.851875e+003;7.240860e+000
1.852839e+003;-4.948196e+000
1.853803e+003;-1.067657e+001
1.854767e+003;1.134399e+000
1.855732e+003;1.226971e+001
1.856696e+003;9.981796e+000
1.857660e+003;3.283478e+000
1.858624e+003;2.038666e+000
1.859589e+003;4.583618e+000
1.860553e+003;4.864700e+000
1.861517e+003;2.561447e+000
1.862481e+003;3.059402e+000
1.863446e+003;8.723862e+000
1.864410e+003;1.473882e+001
1.865374e+003;1.607469e+001
1.866338e+003;1.350783e+001
1.867302e+003;8.604385e+000
1.868267e+003;1.176834e+000
1.869231e+003;-3.581467e+000
1.870195e+003;-4.629623e+000
1.871159e+003;-5.794067e+000
1.872124e+003;-9.008789e+000
1.873088e+003;-1.019312e+001
1.874052e+003;-6.404617e+000
1.875016e+003;-1.652023e+000
1.875981e+003;2.528152e+000
1.876945e+003;5.246704e+000
1.877909e+003;3.578033e+000
1.878873e+003;-1.359207e+000
1.879838e+003;-2.056961e+000
1.880802e+003;4.655472e+000
1.881766e+003;1.079663e+001
1.882730e+003;1.046254e+001
1.883694e+003;8.157959e+000
1.884659e+003;7.955185e+000
1.885623e+003;9.195908e+000
1.886587e+003;1.242972e+001
1.887551e+003;1.599808e+001
1.888516e+003;1.290596e+001
1.889480e+003;2.393112e+000
1.890444e+003;-5.426956e+000
1.891408e+003;-4.702789e+000
1.892373e+003;-9.259033e-002
1.893337e+003;3.110657e+000
1.894301e+003;4.977005e+000
1.895265e+003;5.502121e+000
1.896229e+003;4.551270e+000
1.897194e+003;2.678558e+000
1.898158e+003;-2.037048e+000
1.899122e+003;-4.035034e+000
1.900086e+003;1.683807e-001
1.901051e+003;3.476776e+000
1.902015e+003;3.245575e+000
1.902979e+003;1.227905e+000
1.903943e+003;-1.893494e+000
1.904908e+003;-5.244278e+000
1.905872e+003;-8.283356e+000
1.906836e+003;-1.051968e+001
1.907800e+003;-9.870583e+000
1.908765e+003;-5.159988e+000
1.909729e+003;-1.416473e+000
1.910693e+003;-3.892578e+000
1.911657e+003;-7.610626e+000
1.912621e+003;-6.333374e+000
1.913586e+003;-2.107101e+000
1.914550e+003;1.496506e+000
1.915514e+003;4.066772e+000
1.916478e+003;5.697662e+000
1.917443e+003;6.405502e+000
1.918407e+003;6.039597e+000
1.919371e+003;4.509552e+000
1.920335e+003;3.239059e+000
1.921300e+003;4.220001e+000
1.922264e+003;5.265198e+000
1.923228e+003;-1.070145e+000
1.924192e+003;-1.643648e+001
1.925156e+003;-1.958525e+001
1.926121e+003;-1.268646e+000
1.927085e+003;9.548370e+000
1.928049e+003;4.416794e+000
1.929013e+003;-2.410889e-003
1.929978e+003;3.337769e+000
1.930942e+003;6.633865e+000
1.931906e+003;1.613098e+000
1.932870e+003;-5.364182e+000
1.933835e+003;-2.341492e+000
1.934799e+003;8.280121e+000
1.935763e+003;1.175749e+001
