1.263692e+003;1.032221e+002
1.264656e+003;1.090657e+002
1.265621e+003;1.116350e+002
1.266585e+003;1.048880e+002
1.267549e+003;8.924093e+001
1.268513e+003;8.175819e+001
1.269478e+003;8.922388e+001
1.270442e+003;1.000481e+002
1.271406e+003;1.059267e+002
1.272370e+003;1.075567e+002
1.273335e+003;1.064126e+002
1.274299e+003;1.010074e+002
1.275263e+003;9.856992e+001
1.276227e+003;1.066092e+002
1.277192e+003;1.145195e+002
1.278156e+003;1.133900e+002
1.279120e+003;1.081686e+002
1.280084e+003;1.097896e+002
1.281048e+003;1.218362e+002
1.282013e+003;1.362461e+002
1.282977e+003;1.419724e+002
1.283941e+003;1.393500e+002
1.284905e+003;1.393324e+002
1.285870e+003;1.451452e+002
1.286834e+003;1.483380e+002
1.287798e+003;1.452108e+002
1.288762e+003;1.423019e+002
1.289727e+003;1.447253e+002
1.290691e+003;1.513173e+002
1.291655e+003;1.583321e+002
1.292619e+003;1.647992e+002
1.293583e+003;1.698290e+002
1.294548e+003;1.709938e+002
1.295512e+003;1.718237e+002
1.296476e+003;1.777092e+002
1.297440e+003;1.874425e+002
1.298405e+003;1.956022e+002
1.299369e+003;1.996412e+002
1.300333e+003;2.016822e+002
1.301297e+003;2.045817e+002
1.302262e+003;2.083800e+002
1.303226e+003;2.143741e+002
1.304190e+003;2.214149e+002
1.305154e+003;2.319225e+002
1.306119e+003;2.498543e+002
1.307083e+003;2.683053e+002
1.308047e+003;2.803245e+002
1.309011e+003;2.889539e+002
1.309975e+003;3.036532e+002
1.310940e+003;3.284351e+002
1.311904e+003;3.537203e+002
1.312868e+003;3.649107e+002
1.313832e+003;3.646837e+002
1.314797e+003;3.779720e+002
1.315761e+003;4.058706e+002
1.316725e+003;4.383486e+002
1.317689e+003;4.742471e+002
1.318654e+003;5.121898e+002
1.319618e+003;5.511866e+002
1.320582e+003;5.906489e+002
1.321546e+003;6.287134e+002
1.322510e+003;6.616685e+002
1.323475e+003;7.017384e+002
1.324439e+003;7.544026e+002
1.325403e+003;8.195732e+002
1.326367e+003;9.006874e+002
1.327332e+003;9.942622e+002
1.328296e+003;1.093360e+003
1.329260e+003;1.194766e+003
1.330224e+003;1.297672e+003
1.331189e+003;1.400141e+003
1.332153e+003;1.502076e+003
1.333117e+003;1.620753e+003
1.334081e+003;1.777043e+003
1.335046e+003;1.919046e+003
1.336010e+003;2.038482e+003
1.336974e+003;2.146436e+003
1.337938e+003;2.255190e+003
1.338902e+003;2.356981e+003
1.339867e+003;2.434665e+003
1.340831e+003;2.481730e+003
1.341795e+003;2.498237e+003
1.342759e+003;2.479833e+003
1.343724e+003;2.435072e+003
1.344688e+003;2.393622e+003
1.345652e+003;2.354282e+003
1.346616e+003;2.287656e+003
1.347581e+003;2.174800e+003
1.348545e+003;2.045606e+003
1.349509e+003;1.932761e+003
1.350473e+003;1.831854e+003
1.351438e+003;1.716490e+003
1.352402e+003;1.577061e+003
1.353366e+003;1.443501e+003
1.354330e+003;1.334333e+003
1.355294e+003;1.232428e+003
1.356259e+003;1.129631e+003
1.357223e+003;1.028592e+003
1.358187e+003;9.290515e+002
1.359151e+003;8.326965e+002
1.360116e+003;7.494891e+002
1.361080e+003;6.918549e+002
1.362044e+003;6.548471e+002
1.363008e+003;6.071021e+002
1.363973e+003;5.349415e+002
1.364937e+003;4.800094e+002
1.365901e+003;4.511973e+002
1.366865e+003;4.263256e+002
1.367829e+003;3.971495e+002
1.368794e+003;3.662589e+002
1.369758e+003;3.375288e+002
1.370722e+003;3.116888e+002
1.371686e+003;2.885553e+002
1.372651e+003;2.679723e+002
1.373615e+003;2.506223e+002
1.374579e+003;2.372090e+002
1.375543e+003;2.275244e+002
1.376508e+003;2.240455e+002
1.377472e+003;2.290905e+002
1.378436e+003;2.288676e+002
1.379400e+003;2.096223e+002
1.380365e+003;1.822435e+002
1.381329e+003;1.672093e+002
1.382293e+003;1.647091e+002
1.383257e+003;1.630615e+002
1.384221e+003;1.621454e+002
1.385186e+003;1.575983e+002
1.386150e+003;1.424303e+002
1.387114e+003;1.272451e+002
1.388078e+003;1.223781e+002
1.389043e+003;1.258832e+002
1.390007e+003;1.301056e+002
1.390971e+003;1.308635e+002
1.391935e+003;1.284344e+002
1.392900e+003;1.230356e+002
1.393864e+003;1.148752e+002
1.394828e+003;1.100490e+002
1.395792e+003;1.119161e+002
1.396756e+003;1.114556e+002
1.397721e+003;1.060816e+002
1.398685e+003;1.009398e+002
1.399649e+003;9.863998e+001
1.400613e+003;9.893159e+001
1.401578e+003;1.020671e+002
1.402542e+003;1.073287e+002
1.403506e+003;1.108417e+002
1.404470e+003;1.098938e+002
1.405435e+003;1.046411e+002
1.406399e+003;9.198242e+001
1.407363e+003;7.335278e+001
1.408327e+003;6.497042e+001
1.409292e+003;7.216162e+001
1.410256e+003;8.084383e+001
1.411220e+003;8.405731e+001
1.412184e+003;8.321428e+001
1.413148e+003;7.983070e+001
1.414113e+003;7.411990e+001
1.415077e+003;6.903395e+001
1.416041e+003;6.520261e+001
1.417005e+003;6.296696e+001
1.417970e+003;6.240294e+001
1.418934e+003;6.351229e+001
1.419898e+003;6.774042e+001
1.420862e+003;7.378957e+001
1.421827e+003;7.796835e+001
1.422791e+003;7.848112e+001
1.423755e+003;7.537377e+001
1.424719e+003;6.722198e+001
1.425683e+003;5.441153e+001
1.426648e+003;5.020472e+001
1.427612e+003;6.242059e+001
1.428576e+003;6.738445e+001
1.429540e+003;5.554139e+001
1.430505e+003;4.428378e+001
1.431469e+003;4.144115e+001
1.432433e+003;4.464964e+001
1.433397e+003;5.214204e+001
1.434362e+003;6.153570e+001
1.435326e+003;6.720998e+001
1.436290e+003;6.491594e+001
1.437254e+003;5.788935e+001
1.438219e+003;5.330936e+001
1.439183e+003;5.154057e+001
1.440147e+003;4.983494e+001
1.441111e+003;4.683607e+001
1.442075e+003;4.580400e+001
1.443040e+003;4.875112e+001
1.444004e+003;5.293381e+001
1.444968e+003;5.666408e+001
1.445932e+003;5.940354e+001
1.446897e+003;5.995808e+001
1.447861e+003;5.789314e+001
1.448825e+003;5.469462e+001
1.449789e+003;5.045876e+001
1.450754e+003;4.713464e+001
1.451718e+003;4.923920e+001
1.452682e+003;5.526379e+001
1.453646e+003;5.918305e+001
1.454610e+003;5.960172e+001
1.455575e+003;5.789641e+001
1.456539e+003;5.382092e+001
1.457503e+003;4.870857e+001
1.458467e+003;4.552165e+001
1.459432e+003;4.435822e+001
1.460396e+003;4.582111e+001
1.461360e+003;5.297014e+001
1.462324e+003;5.752488e+001
1.463289e+003;5.244812e+001
1.464253e+003;4.484916e+001
1.465217e+003;3.971621e+001
1.466181e+003;3.812532e+001
1.467146e+003;4.187946e+001
1.468110e+003;5.139105e+001
1.469074e+003;6.042328e+001
1.470038e+003;6.018044e+001
1.471002e+003;5.212419e+001
1.471967e+003;4.986604e+001
1.472931e+003;5.758121e+001
1.473895e+003;6.116444e+001
1.474859e+003;5.596716e+001
1.475824e+003;5.105433e+001
1.476788e+003;4.972975e+001
1.477752e+003;5.018426e+001
1.478716e+003;5.074561e+001
1.479681e+003;5.098361e+001
1.480645e+003;5.078017e+001
1.481609e+003;5.001782e+001
1.482573e+003;4.901555e+001
1.483538e+003;4.830579e+001
1.484502e+003;4.815579e+001
1.485466e+003;5.037958e+001
1.486430e+003;5.678320e+001
1.487395e+003;6.159523e+001
1.488359e+003;6.331572e+001
1.489323e+003;6.465902e+001
1.490287e+003;6.855913e+001
1.491251e+003;7.221641e+001
1.492216e+003;6.982000e+001
1.493180e+003;6.216223e+001
1.494144e+003;5.709023e+001
1.495108e+003;5.853616e+001
1.496073e+003;6.595897e+001
1.497037e+003;8.286567e+001
1.498001e+003;1.038839e+002
1.498965e+003;1.046501e+002
1.499929e+003;8.273092e+001
1.500894e+003;6.811580e+001
1.501858e+003;7.401132e+001
1.502822e+003;8.573594e+001
1.503786e+003;9.263795e+001
1.504751e+003;9.606821e+001
1.505715e+003;9.935130e+001
1.506679e+003;1.028976e+002
1.507643e+003;1.053940e+002
1.508608e+003;1.061714e+002
1.509572e+003;1.060522e+002
1.510536e+003;1.048139e+002
1.511500e+003;1.036261e+002
1.512465e+003;1.044638e+002
1.513429e+003;1.071567e+002
1.514393e+003;1.095463e+002
1.515357e+003;1.104416e+002
1.516322e+003;1.115121e+002
1.517286e+003;1.170716e+002
1.518250e+003;1.250098e+002
1.519214e+003;1.218759e+002
1.520178e+003;1.034055e+002
1.521143e+003;9.364506e+001
1.522107e+003;1.062381e+002
1.523071e+003;1.185807e+002
1.524035e+003;1.192635e+002
1.525000e+003;1.142468e+002
1.525964e+003;1.088550e+002
1.526928e+003;1.038621e+002
1.527892e+003;9.789838e+001
1.528856e+003;9.035970e+001
1.529821e+003;8.342498e+001
1.530785e+003;8.013487e+001
1.531749e+003;8.003525e+001
1.532713e+003;7.863917e+001
1.533678e+003;7.451360e+001
1.534642e+003;7.266967e+001
1.535606e+003;7.452482e+001
1.536570e+003;7.787935e+001
1.537535e+003;8.578623e+001
1.538499e+003;9.223824e+001
1.539463e+003;8.931305e+001
1.540427e+003;8.024491e+001
1.541392e+003;7.437965e+001
1.542356e+003;7.562125e+001
1.543320e+003;7.993261e+001
1.544284e+003;8.276544e+001
1.545249e+003;8.467967e+001
1.546213e+003;8.845329e+001
1.547177e+003;9.495471e+001
1.548141e+003;1.005214e+002
1.549105e+003;1.066031e+002
1.550070e+003;1.103138e+002
1.551034e+003;1.091879e+002
1.551998e+003;1.069927e+002
1.552962e+003;1.054891e+002
1.553927e+003;1.057954e+002
1.554891e+003;1.103993e+002
1.555855e+003;1.191850e+002
1.556819e+003;1.270898e+002
1.557783e+003;1.295612e+002
1.558748e+003;1.286308e+002
1.559712e+003;1.289175e+002
1.560676e+003;1.300164e+002
1.561640e+003;1.355672e+002
1.562605e+003;1.502321e+002
1.563569e+003;1.619430e+002
1.564533e+003;1.641676e+002
1.565497e+003;1.670940e+002
1.566462e+003;1.796595e+002
1.567426e+003;1.976931e+002
1.568390e+003;2.121765e+002
1.569354e+003;2.219485e+002
1.570319e+003;2.331061e+002
1.571283e+003;2.492065e+002
1.572247e+003;2.700607e+002
1.573211e+003;2.960743e+002
1.574176e+003;3.266251e+002
1.575140e+003;3.553889e+002
1.576104e+003;3.798903e+002
1.577068e+003;4.117210e+002
1.578032e+003;4.575918e+002
1.578997e+003;5.058922e+002
1.579961e+003;5.511123e+002
1.580925e+003;5.934414e+002
1.581889e+003;6.294741e+002
1.582854e+003;6.623630e+002
1.583818e+003;7.051513e+002
1.584782e+003;7.629450e+002
1.585746e+003;8.324479e+002
1.586710e+003;9.135158e+002
1.587675e+003;1.002148e+003
1.588639e+003;1.086607e+003
1.589603e+003;1.167029e+003
1.590567e+003;1.244818e+003
1.591532e+003;1.330407e+003
1.592496e+003;1.390091e+003
1.593460e+003;1.404039e+003
1.594424e+003;1.388135e+003
1.595389e+003;1.356620e+003
1.596353e+003;1.311003e+003
1.597317e+003;1.252494e+003
1.598281e+003;1.181777e+003
1.599246e+003;1.093565e+003
1.600210e+003;9.775242e+002
1.601174e+003;8.552510e+002
1.602138e+003;7.555052e+002
1.603103e+003;6.754526e+002
1.604067e+003;6.058979e+002
1.605031e+003;5.462268e+002
1.605995e+003;4.975838e+002
1.606959e+003;4.637188e+002
1.607924e+003;4.363347e+002
1.608888e+003;4.063650e+002
1.609852e+003;3.784398e+002
1.610816e+003;3.655233e+002
1.611781e+003;3.673462e+002
1.612745e+003;3.649111e+002
1.613709e+003;3.492978e+002
1.614673e+003;3.367878e+002
1.615637e+003;3.410216e+002
1.616602e+003;3.569748e+002
1.617566e+003;3.773615e+002
1.618530e+003;4.010001e+002
1.619494e+003;4.229596e+002
1.620459e+003;4.447487e+002
1.621423e+003;4.569831e+002
1.622387e+003;4.552014e+002
1.623351e+003;4.400330e+002
1.624316e+003;4.095210e+002
1.625280e+003;3.659401e+002
1.626244e+003;3.162735e+002
1.627208e+003;2.613726e+002
1.628173e+003;2.125817e+002
1.629137e+003;1.755741e+002
1.630101e+003;1.474500e+002
1.631065e+003;1.276942e+002
1.632030e+003;1.135031e+002
1.632994e+003;9.967300e+001
1.633958e+003;8.612315e+001
1.634922e+003;7.374558e+001
1.635886e+003;6.168969e+001
1.636851e+003;5.319470e+001
1.637815e+003;5.312461e+001
1.638779e+003;5.686914e+001
1.639743e+003;5.569337e+001
1.640708e+003;5.013343e+001
1.641672e+003;4.753767e+001
1.642636e+003;5.036736e+001
1.643600e+003;5.251917e+001
1.644564e+003;4.995457e+001
1.645529e+003;4.477908e+001
1.646493e+003;3.886730e+001
1.647457e+003;3.275642e+001
1.648421e+003;2.809733e+001
1.649386e+003;2.506893e+001
1.650350e+003;2.324677e+001
1.651314e+003;2.339257e+001
1.652278e+003;2.381615e+001
1.653243e+003;2.288715e+001
1.654207e+003;2.115694e+001
1.655171e+003;1.957237e+001
1.656135e+003;1.820166e+001
1.657100e+003;1.712597e+001
1.658064e+003;1.631359e+001
1.659028e+003;1.642986e+001
1.659992e+003;1.854374e+001
1.660957e+003;2.141133e+001
1.661921e+003;2.258607e+001
1.662885e+003;2.238287e+001
1.663849e+003;2.189345e+001
1.664813e+003;2.094587e+001
1.665778e+003;2.065503e+001
1.666742e+003;2.208185e+001
1.667706e+003;2.391825e+001
1.668670e+003;2.498380e+001
1.669635e+003;2.544624e+001
1.670599e+003;2.574142e+001
1.671563e+003;2.597383e+001
1.672527e+003;2.678688e+001
1.673491e+003;2.883279e+001
1.674456e+003;2.803049e+001
1.675420e+003;1.862336e+001
1.676384e+003;5.914482e+000
1.677348e+003;4.545563e+000
1.678313e+003;1.343442e+001
1.679277e+003;1.584912e+001
1.680241e+003;6.505753e+000
1.681205e+003;-1.031723e-001
1.682170e+003;3.092209e+000
1.683134e+003;8.815819e+000
1.684098e+003;1.067310e+001
1.685062e+003;1.088934e+001
1.686027e+003;1.565556e+001
1.686991e+003;2.427383e+001
1.687955e+003;2.779213e+001
1.688919e+003;2.219655e+001
1.689884e+003;1.342863e+001
1.690848e+003;6.861183e+000
1.691812e+003;2.789963e+000
1.692776e+003;2.598885e+000
1.693740e+003;7.054565e+000
1.694705e+003;9.024246e+000
1.695669e+003;5.607498e+000
1.696633e+003;4.327202e+000
1.697597e+003;8.745598e+000
1.698562e+003;1.372399e+001
1.699526e+003;1.664995e+001
1.700490e+003;1.724082e+001
1.701454e+003;1.440079e+001
1.702418e+003;9.244484e+000
1.703383e+003;5.483322e+000
1.704347e+003;4.714561e+000
1.705311e+003;5.171600e+000
1.706275e+003;5.084198e+000
1.707240e+003;4.550003e+000
1.708204e+003;3.783783e+000
1.709168e+003;2.598618e+000
1.710132e+003;2.060600e+000
1.711097e+003;3.580666e+000
1.712061e+003;3.552750e+000
1.713025e+003;-2.822647e-001
1.713989e+003;-3.292381e+000
1.714954e+003;-2.752563e+000
1.715918e+003;-3.849030e-001
1.716882e+003;2.943489e+000
1.717846e+003;5.880295e+000
1.718811e+003;5.291901e+000
1.719775e+003;5.524063e-001
1.720739e+003;-3.914925e+000
1.721703e+003;-3.896652e+000
1.722667e+003;-6.184082e-001
1.723632e+003;3.305550e+000
1.724596e+003;8.254303e+000
1.725560e+003;9.525291e+000
1.726524e+003;4.494743e+000
1.727489e+003;1.242546e+000
1.728453e+003;2.323128e+000
1.729417e+003;3.563362e+000
1.730381e+003;2.763084e+000
1.731345e+003;1.890373e+000
1.732310e+003;4.265572e+000
1.733274e+003;7.736244e+000
1.734238e+003;6.057243e+000
1.735202e+003;-1.426453e+000
1.736167e+003;-6.310905e+000
1.737131e+003;-1.857468e+000
1.738095e+003;6.284302e+000
1.739059e+003;8.348923e+000
1.740024e+003;5.016411e+000
1.740988e+003;1.990311e+000
1.741952e+003;-9.736786e-001
1.742916e+003;-1.932274e+000
1.743881e+003;-8.674622e-002
1.744845e+003;3.059715e+000
1.745809e+003;8.865921e+000
1.746773e+003;1.365688e+001
1.747738e+003;1.343276e+001
1.748702e+003;1.015631e+001
1.749666e+003;7.919762e+000
1.750630e+003;7.257217e+000
1.751594e+003;5.925720e+000
1.752559e+003;2.237404e+000
1.753523e+003;-4.947662e-001
1.754487e+003;1.593552e+000
1.755451e+003;6.242882e+000
1.756416e+003;9.454926e+000
1.757380e+003;1.120495e+001
1.758344e+003;1.278781e+001
1.759308e+003;1.458418e+001
1.760272e+003;1.404542e+001
1.761237e+003;8.997528e+000
1.762201e+003;3.463531e+000
1.763165e+003;2.302795e+000
1.764129e+003;3.927544e+000
1.765094e+003;3.651901e+000
1.766058e+003;1.512207e+000
1.767022e+003;-1.196541e+000
1.767986e+003;-5.773460e+000
1.768951e+003;-8.217056e+000
1.769915e+003;-5.722351e+000
1.770879e+003;-1.950172e+000
1.771843e+003;1.467064e+000
1.772808e+003;3.404373e+000
1.773772e+003;1.550148e+000
1.774736e+003;-3.197556e+000
1.775700e+003;-7.231857e+000
1.776665e+003;-9.078529e+000
1.777629e+003;-9.243614e+000
1.778593e+003;-8.097916e+000
1.779557e+003;-6.071838e+000
1.780521e+003;-4.116524e+000
1.781486e+003;-2.232689e+000
1.782450e+003;1.975479e-001
1.783414e+003;5.242554e+000
1.784378e+003;6.955170e+000
1.785343e+003;2.333740e+000
1.786307e+003;-1.637650e+000
1.787271e+003;-2.662155e+000
1.788235e+003;-2.296234e+000
1.789199e+003;-1.730812e+000
1.790164e+003;-7.495499e-001
1.791128e+003;1.881081e+000
1.792092e+003;5.724442e+000
1.793056e+003;8.339508e+000
1.794021e+003;8.333672e+000
1.794985e+003;6.575058e+000
1.795949e+003;4.137657e+000
1.796913e+003;9.411163e-001
1.797878e+003;-4.250465e+000
1.798842e+003;-1.145089e+001
1.799806e+003;-1.465746e+001
1.800770e+003;-1.280713e+001
1.801735e+003;-9.202950e+000
1.802699e+003;-2.900467e+000
1.803663e+003;1.754204e+000
1.804627e+003;-9.497147e-001
1.805592e+003;-5.390007e+000
1.806556e+003;-5.053993e+000
1.807520e+003;-6.460037e-001
1.808484e+003;5.179024e+000
1.809448e+003;1.237019e+001
1.810413e+003;1.674163e+001
1.811377e+003;1.521197e+001
1.812341e+003;1.157889e+001
1.813305e+003;8.285904e+000
1.814270e+003;5.195274e+000
1.815234e+003;1.415894e+000
1.816198e+003;-2.306938e+000
1.817162e+003;-2.630348e+000
1.818126e+003;8.501892e-001
1.819091e+003;3.320351e+000
1.820055e+003;1.836502e+000
1.821019e+003;-1.572990e+000
1.821983e+003;-4.744026e+000
1.822948e+003;-6.849731e+000
1.823912e+003;-4.374176e+000
1.824876e+003;4.595894e+000
1.825840e+003;8.897346e+000
1.826805e+003;6.178398e+000
1.827769e+003;2.437263e+000
1.828733e+003;-3.969055e+000
1.829697e+003;-8.263626e+000
1.830662e+003;-6.896057e+000
1.831626e+003;-3.365005e+000
1.832590e+003;-2.168045e-001
1.833554e+003;1.551941e+000
1.834519e+003;8.056641e-002
1.835483e+003;-4.141724e+000
1.836447e+003;-6.114471e+000
1.837411e+003;-2.361954e+000
1.838375e+003;2.331383e+000
1.839340e+003;4.467545e-001
1.840304e+003;-5.743370e+000
1.841268e+003;-6.874435e+000
1.842232e+003;-2.989410e+000
1.843197e+003;-1.329590e+000
1.844161e+003;-3.437004e+000
1.845125e+003;-4.016235e+000
1.846089e+003;-3.664398e-002
1.847054e+003;3.691910e+000
1.848018e+003;1.998146e+000
1.848982e+003;-1.193031e+000
1.849946e+003;1.612381e+000
1.850911e+003;8.727112e+000
1.851875e+003;1.140721e+001
1.852839e+003;7.647896e+000
1.853803e+003;4.119713e+000
1.854767e+003;2.950821e+000
1.855732e+003;2.626556e+000
1.856696e+003;2.634857e+000
1.857660e+003;2.705505e+000
1.858624e+003;2.835724e+000
1.859589e+003;2.747452e+000
1.860553e+003;1.301193e+000
1.861517e+003;-1.112694e+000
1.862481e+003;-1.666122e+000
1.863446e+003;8.532715e-001
1.864410e+003;3.173706e+000
1.865374e+003;1.648163e+000
1.866338e+003;-1.417580e+000
1.867302e+003;5.557251e-001
1.868267e+003;7.876541e+000
1.869231e+003;1.189243e+001
1.870195e+003;1.157312e+001
1.871159e+003;1.096340e+001
1.872124e+003;1.089885e+001
1.873088e+003;9.899643e+000
1.874052e+003;7.090912e+000
1.875016e+003;3.532562e+000
1.875981e+003;-2.236237e+000
1.876945e+003;-6.972908e+000
1.877909e+003;-4.240417e+000
1.878873e+003;4.822723e+000
1.879838e+003;1.164462e+001
1.880802e+003;1.346252e+001
1.881766e+003;1.245479e+001
1.882730e+003;9.187988e+000
1.883694e+003;4.922279e+000
1.884659e+003;-1.436531e+000
1.885623e+003;-6.795494e+000
1.886587e+003;-2.879318e+000
1.887551e+003;7.643158e+000
1.888516e+003;1.269586e+001
1.889480e+003;9.649529e+000
1.890444e+003;5.379189e+000
1.891408e+003;3.795586e+000
1.892373e+003;2.714264e+000
1.893337e+003;-5.828629e-001
1.894301e+003;-5.135391e+000
1.895265e+003;-7.765617e+000
1.896229e+003;-8.645523e+000
1.897194e+003;-6.456337e+000
1.898158e+003;2.850090e+000
1.899122e+003;7.516647e+000
1.900086e+003;2.629219e+000
1.901051e+003;-1.736656e+000
1.902015e+003;-1.322357e+000
1.902979e+003;-1.445923e-001
1.903943e+003;-3.122971e+000
1.904908e+003;-6.756279e+000
1.905872e+003;-3.337349e+000
1.906836e+003;6.163574e+000
1.907800e+003;1.216719e+001
1.908765e+003;1.093916e+001
1.909729e+003;6.684258e+000
1.910693e+003;4.740143e-001
1.911657e+003;-4.869247e+000
1.912621e+003;-5.611267e+000
1.913586e+003;-3.218262e+000
1.914550e+003;-1.678848e-001
1.915514e+003;3.158257e+000
1.916478e+003;7.063690e+000
1.917443e+003;1.134745e+001
1.918407e+003;1.333838e+001
1.919371e+003;1.156919e+001
1.920335e+003;7.872078e+000
1.921300e+003;4.097839e+000
1.922264e+003;4.800415e-001
1.923228e+003;-2.377853e+000
1.924192e+003;-4.707153e+000
1.925156e+003;-3.197823e+000
1.926121e+003;5.708984e+000
1.927085e+003;1.084698e+001
1.928049e+003;9.930084e+000
1.929013e+003;7.045822e+000
1.929978e+003;7.028809e-001
1.930942e+003;-4.463387e+000
1.931906e+003;-4.142723e+000
1.932870e+003;-1.340462e+000
1.933835e+003;-7.758865e-001
1.934799e+003;-1.984314e+000
1.935763e+003;-5.422745e-001
