1.099773e+003;5.530679e+001
1.100737e+003;5.601776e+001
1.101701e+003;6.314775e+001
1.102665e+003;7.184401e+001
1.103630e+003;7.557227e+001
1.104594e+003;7.679703e+001
1.105558e+003;7.991434e+001
1.106522e+003;8.603116e+001
1.107486e+003;9.195541e+001
1.108451e+003;9.284932e+001
1.109415e+003;8.805811e+001
1.110379e+003;9.187979e+001
1.111343e+003;1.163953e+002
1.112308e+003;1.330499e+002
1.113272e+003;1.356191e+002
1.114236e+003;1.316808e+002
1.115200e+003;1.264876e+002
1.116165e+003;1.217293e+002
1.117129e+003;1.201496e+002
1.118093e+003;1.238170e+002
1.119057e+003;1.304608e+002
1.120021e+003;1.367194e+002
1.120986e+003;1.434714e+002
1.121950e+003;1.545546e+002
1.122914e+003;1.711906e+002
1.123878e+003;1.859704e+002
1.124843e+003;1.873050e+002
1.125807e+003;1.732993e+002
1.126771e+003;1.632367e+002
1.127735e+003;1.597461e+002
1.128700e+003;1.558243e+002
1.129664e+003;1.500116e+002
1.130628e+003;1.439945e+002
1.131592e+003;1.397422e+002
1.132557e+003;1.373102e+002
1.133521e+003;1.348703e+002
1.134485e+003;1.319077e+002
1.135449e+003;1.268869e+002
1.136413e+003;1.162466e+002
1.137378e+003;1.029911e+002
1.138342e+003;9.398721e+001
1.139306e+003;9.149945e+001
1.140270e+003;9.167067e+001
1.141235e+003;8.900339e+001
1.142199e+003;8.327357e+001
1.143163e+003;7.654715e+001
1.144127e+003;6.430238e+001
1.145092e+003;5.759679e+001
1.146056e+003;6.267455e+001
1.147020e+003;7.055879e+001
1.147984e+003;7.225427e+001
1.148948e+003;6.700638e+001
1.149913e+003;6.058440e+001
1.150877e+003;5.608829e+001
1.151841e+003;5.391052e+001
1.152805e+003;5.608363e+001
1.153770e+003;6.023294e+001
1.154734e+003;5.998990e+001
1.155698e+003;5.317276e+001
1.156662e+003;4.578764e+001
1.157627e+003;4.668579e+001
1.158591e+003;5.666275e+001
1.159555e+003;6.189894e+001
1.160519e+003;5.543604e+001
1.161484e+003;5.318427e+001
1.162448e+003;6.190540e+001
1.163412e+003;7.171635e+001
1.164376e+003;7.356970e+001
1.165340e+003;6.792487e+001
1.166305e+003;6.208136e+001
1.167269e+003;6.043103e+001
1.168233e+003;6.046179e+001
1.169197e+003;5.861252e+001
1.170162e+003;5.534891e+001
1.171126e+003;5.022478e+001
1.172090e+003;4.278700e+001
1.173054e+003;3.747780e+001
1.174019e+003;4.016489e+001
1.174983e+003;4.991393e+001
1.175947e+003;5.487534e+001
1.176911e+003;5.242412e+001
1.177875e+003;4.956638e+001
1.178840e+003;4.705470e+001
1.179804e+003;4.510750e+001
1.180768e+003;4.256596e+001
1.181732e+003;4.056760e+001
1.182697e+003;4.290161e+001
1.183661e+003;5.171536e+001
1.184625e+003;6.132576e+001
1.185589e+003;6.224323e+001
1.186554e+003;5.643236e+001
1.187518e+003;5.216335e+001
1.188482e+003;4.972443e+001
1.189446e+003;4.864316e+001
1.190411e+003;4.975447e+001
1.191375e+003;5.196394e+001
1.192339e+003;5.129767e+001
1.193303e+003;4.660590e+001
1.194267e+003;4.349435e+001
1.195232e+003;4.358337e+001
1.196196e+003;4.462720e+001
1.197160e+003;4.676616e+001
1.198124e+003;4.882367e+001
1.199089e+003;4.859924e+001
1.200053e+003;4.580106e+001
1.201017e+003;4.395293e+001
1.201981e+003;4.787189e+001
1.202946e+003;5.583304e+001
1.203910e+003;5.662445e+001
1.204874e+003;4.978975e+001
1.205838e+003;4.276088e+001
1.206802e+003;3.659331e+001
1.207767e+003;3.219551e+001
1.208731e+003;3.117329e+001
1.209695e+003;3.349033e+001
1.210659e+003;3.663872e+001
1.211624e+003;4.109027e+001
1.212588e+003;4.480800e+001
1.213552e+003;4.620248e+001
1.214516e+003;4.672160e+001
1.215481e+003;4.818173e+001
1.216445e+003;5.055469e+001
1.217409e+003;5.188756e+001
1.218373e+003;5.043454e+001
1.219338e+003;4.778897e+001
1.220302e+003;5.010959e+001
1.221266e+003;6.127866e+001
1.222230e+003;6.521227e+001
1.223194e+003;5.428555e+001
1.224159e+003;4.448100e+001
1.225123e+003;4.697090e+001
1.226087e+003;5.702417e+001
1.227051e+003;6.305067e+001
1.228016e+003;6.209247e+001
1.228980e+003;6.047501e+001
1.229944e+003;6.175098e+001
1.230908e+003;6.439818e+001
1.231873e+003;6.884314e+001
1.232837e+003;7.344067e+001
1.233801e+003;7.401155e+001
1.234765e+003;6.884367e+001
1.235729e+003;6.214580e+001
1.236694e+003;6.095567e+001
1.237658e+003;6.595207e+001
1.238622e+003;6.973827e+001
1.239586e+003;7.159845e+001
1.240551e+003;7.323383e+001
1.241515e+003;7.533881e+001
1.242479e+003;7.705417e+001
1.243443e+003;7.693028e+001
1.244408e+003;7.535880e+001
1.245372e+003;7.460564e+001
1.246336e+003;7.591039e+001
1.247300e+003;7.827522e+001
1.248265e+003;8.084010e+001
1.249229e+003;8.348161e+001
1.250193e+003;8.627136e+001
1.251157e+003;8.915106e+001
1.252121e+003;9.081534e+001
1.253086e+003;8.977834e+001
1.254050e+003;8.711777e+001
1.255014e+003;8.660236e+001
1.255978e+003;8.911996e+001
1.256943e+003;9.047729e+001
1.257907e+003;8.901183e+001
1.258871e+003;8.796231e+001
1.259835e+003;8.713985e+001
1.260800e+003;8.823802e+001
1.261764e+003;9.501938e+001
1.262728e+003;1.067650e+002
1.263692e+003;1.166202e+002
1.264656e+003;1.184173e+002
1.265621e+003;1.140925e+002
1.266585e+003;1.080452e+002
1.267549e+003;1.002979e+002
1.268513e+003;9.648164e+001
1.269478e+003;9.731163e+001
1.270442e+003;1.026821e+002
1.271406e+003;1.170666e+002
1.272370e+003;1.363841e+002
1.273335e+003;1.435517e+002
1.274299e+003;1.323798e+002
1.275263e+003;1.228215e+002
1.276227e+003;1.251042e+002
1.277192e+003;1.304094e+002
1.278156e+003;1.348242e+002
1.279120e+003;1.382858e+002
1.280084e+003;1.412899e+002
1.281048e+003;1.442231e+002
1.282013e+003;1.479104e+002
1.282977e+003;1.536145e+002
1.283941e+003;1.611074e+002
1.284905e+003;1.659031e+002
1.285870e+003;1.640916e+002
1.286834e+003;1.663045e+002
1.287798e+003;1.777141e+002
1.288762e+003;1.893163e+002
1.289727e+003;1.936752e+002
1.290691e+003;1.923402e+002
1.291655e+003;1.910672e+002
1.292619e+003;1.916213e+002
1.293583e+003;1.938824e+002
1.294548e+003;1.965102e+002
1.295512e+003;2.023795e+002
1.296476e+003;2.181316e+002
1.297440e+003;2.407937e+002
1.298405e+003;2.577794e+002
1.299369e+003;2.631777e+002
1.300333e+003;2.611008e+002
1.301297e+003;2.551977e+002
1.302262e+003;2.443169e+002
1.303226e+003;2.451402e+002
1.304190e+003;2.638204e+002
1.305154e+003;2.849142e+002
1.306119e+003;3.085436e+002
1.307083e+003;3.312767e+002
1.308047e+003;3.489833e+002
1.309011e+003;3.641185e+002
1.309975e+003;3.832910e+002
1.310940e+003;4.093616e+002
1.311904e+003;4.360860e+002
1.312868e+003;4.538380e+002
1.313832e+003;4.644952e+002
1.314797e+003;4.849657e+002
1.315761e+003;5.146969e+002
1.316725e+003;5.529476e+002
1.317689e+003;6.050415e+002
1.318654e+003;6.616565e+002
1.319618e+003;7.109810e+002
1.320582e+003;7.542679e+002
1.321546e+003;8.032269e+002
1.322510e+003;8.573244e+002
1.323475e+003;9.262810e+002
1.324439e+003;1.021317e+003
1.325403e+003;1.130487e+003
1.326367e+003;1.245964e+003
1.327332e+003;1.366416e+003
1.328296e+003;1.492994e+003
1.329260e+003;1.626895e+003
1.330224e+003;1.768132e+003
1.331189e+003;1.917073e+003
1.332153e+003;2.074693e+003
1.333117e+003;2.244394e+003
1.334081e+003;2.436884e+003
1.335046e+003;2.623607e+003
1.336010e+003;2.801977e+003
1.336974e+003;2.973502e+003
1.337938e+003;3.155163e+003
1.338902e+003;3.326434e+003
1.339867e+003;3.438543e+003
1.340831e+003;3.474833e+003
1.341795e+003;3.476181e+003
1.342759e+003;3.486149e+003
1.343724e+003;3.489383e+003
1.344688e+003;3.439868e+003
1.345652e+003;3.340154e+003
1.346616e+003;3.218388e+003
1.347581e+003;3.076445e+003
1.348545e+003;2.923286e+003
1.349509e+003;2.770506e+003
1.350473e+003;2.616357e+003
1.351438e+003;2.446596e+003
1.352402e+003;2.252012e+003
1.353366e+003;2.064354e+003
1.354330e+003;1.904532e+003
1.355294e+003;1.753002e+003
1.356259e+003;1.596611e+003
1.357223e+003;1.443907e+003
1.358187e+003;1.306716e+003
1.359151e+003;1.187678e+003
1.360116e+003;1.079178e+003
1.361080e+003;9.742379e+002
1.362044e+003;8.754150e+002
1.363008e+003;7.918513e+002
1.363973e+003;7.257918e+002
1.364937e+003;6.696761e+002
1.365901e+003;6.291014e+002
1.366865e+003;5.899548e+002
1.367829e+003;5.442475e+002
1.368794e+003;4.982100e+002
1.369758e+003;4.622760e+002
1.370722e+003;4.366854e+002
1.371686e+003;4.118419e+002
1.372651e+003;3.816038e+002
1.373615e+003;3.505427e+002
1.374579e+003;3.243489e+002
1.375543e+003;3.027688e+002
1.376508e+003;2.872361e+002
1.377472e+003;2.791395e+002
1.378436e+003;2.716332e+002
1.379400e+003;2.612294e+002
1.380365e+003;2.480762e+002
1.381329e+003;2.301987e+002
1.382293e+003;2.073284e+002
1.383257e+003;1.931374e+002
1.384221e+003;1.966169e+002
1.385186e+003;1.980797e+002
1.386150e+003;1.846343e+002
1.387114e+003;1.681882e+002
1.388078e+003;1.585900e+002
1.389043e+003;1.555042e+002
1.390007e+003;1.548076e+002
1.390971e+003;1.540356e+002
1.391935e+003;1.515386e+002
1.392900e+003;1.446834e+002
1.393864e+003;1.337127e+002
1.394828e+003;1.257489e+002
1.395792e+003;1.212071e+002
1.396756e+003;1.186453e+002
1.397721e+003;1.205946e+002
1.398685e+003;1.218243e+002
1.399649e+003;1.195641e+002
1.400613e+003;1.146547e+002
1.401578e+003;1.077220e+002
1.402542e+003;9.943672e+001
1.403506e+003;9.291061e+001
1.404470e+003;9.071535e+001
1.405435e+003;9.161533e+001
1.406399e+003;9.364126e+001
1.407363e+003;9.643457e+001
1.408327e+003;9.756821e+001
1.409292e+003;9.655922e+001
1.410256e+003;9.482404e+001
1.411220e+003;9.301871e+001
1.412184e+003;9.102136e+001
1.413148e+003;8.829660e+001
1.414113e+003;8.485573e+001
1.415077e+003;8.264970e+001
1.416041e+003;8.377792e+001
1.417005e+003;8.329391e+001
1.417970e+003;7.322210e+001
1.418934e+003;6.285126e+001
1.419898e+003;6.337961e+001
1.420862e+003;7.266736e+001
1.421827e+003;8.068738e+001
1.422791e+003;8.251822e+001
1.423755e+003;8.071672e+001
1.424719e+003;7.855263e+001
1.425683e+003;7.610193e+001
1.426648e+003;7.458613e+001
1.427612e+003;7.463195e+001
1.428576e+003;7.418304e+001
1.429540e+003;7.264375e+001
1.430505e+003;7.095204e+001
1.431469e+003;6.921359e+001
1.432433e+003;6.784633e+001
1.433397e+003;6.814317e+001
1.434362e+003;6.962695e+001
1.435326e+003;6.890227e+001
1.436290e+003;6.331818e+001
1.437254e+003;5.645963e+001
1.438219e+003;5.693317e+001
1.439183e+003;6.606762e+001
1.440147e+003;6.991387e+001
1.441111e+003;6.505756e+001
1.442075e+003;6.071375e+001
1.443040e+003;5.853983e+001
1.444004e+003;5.827371e+001
1.444968e+003;6.089452e+001
1.445932e+003;6.522668e+001
1.446897e+003;6.815761e+001
1.447861e+003;6.873233e+001
1.448825e+003;6.691156e+001
1.449789e+003;6.104090e+001
1.450754e+003;5.466314e+001
1.451718e+003;5.547520e+001
1.452682e+003;6.141009e+001
1.453646e+003;6.366560e+001
1.454610e+003;5.942636e+001
1.455575e+003;5.477257e+001
1.456539e+003;5.431543e+001
1.457503e+003;5.673441e+001
1.458467e+003;5.963063e+001
1.459432e+003;6.309268e+001
1.460396e+003;6.462059e+001
1.461360e+003;6.287600e+001
1.462324e+003;6.059624e+001
1.463289e+003;5.922526e+001
1.464253e+003;5.794224e+001
1.465217e+003;5.549901e+001
1.466181e+003;5.251976e+001
1.467146e+003;5.083081e+001
1.468110e+003;5.124483e+001
1.469074e+003;5.303281e+001
1.470038e+003;5.550322e+001
1.471002e+003;5.823059e+001
1.471967e+003;5.813933e+001
1.472931e+003;5.262798e+001
1.473895e+003;5.115289e+001
1.474859e+003;6.036437e+001
1.475824e+003;6.604925e+001
1.476788e+003;5.967116e+001
1.477752e+003;5.018806e+001
1.478716e+003;4.639583e+001
1.479681e+003;4.895418e+001
1.480645e+003;5.495020e+001
1.481609e+003;6.229883e+001
1.482573e+003;6.801103e+001
1.483538e+003;6.762611e+001
1.484502e+003;6.199627e+001
1.485466e+003;6.016254e+001
1.486430e+003;6.397405e+001
1.487395e+003;6.755122e+001
1.488359e+003;6.997389e+001
1.489323e+003;7.268565e+001
1.490287e+003;7.813803e+001
1.491251e+003;8.348936e+001
1.492216e+003;8.266074e+001
1.493180e+003;7.661278e+001
1.494144e+003;7.507718e+001
1.495108e+003;8.357452e+001
1.496073e+003;9.567776e+001
1.497037e+003;1.037645e+002
1.498001e+003;1.084691e+002
1.498965e+003;1.127796e+002
1.499929e+003;1.166918e+002
1.500894e+003;1.203478e+002
1.501858e+003;1.242951e+002
1.502822e+003;1.273399e+002
1.503786e+003;1.273846e+002
1.504751e+003;1.260993e+002
1.505715e+003;1.275317e+002
1.506679e+003;1.321783e+002
1.507643e+003;1.387839e+002
1.508608e+003;1.488731e+002
1.509572e+003;1.568281e+002
1.510536e+003;1.548554e+002
1.511500e+003;1.486323e+002
1.512465e+003;1.451581e+002
1.513429e+003;1.448629e+002
1.514393e+003;1.461245e+002
1.515357e+003;1.486229e+002
1.516322e+003;1.509896e+002
1.517286e+003;1.517383e+002
1.518250e+003;1.509611e+002
1.519214e+003;1.488171e+002
1.520178e+003;1.449368e+002
1.521143e+003;1.416306e+002
1.522107e+003;1.390089e+002
1.523071e+003;1.373003e+002
1.524035e+003;1.384209e+002
1.525000e+003;1.396064e+002
1.525964e+003;1.374877e+002
1.526928e+003;1.324805e+002
1.527892e+003;1.263834e+002
1.528856e+003;1.201834e+002
1.529821e+003;1.167263e+002
1.530785e+003;1.205885e+002
1.531749e+003;1.304971e+002
1.532713e+003;1.362077e+002
1.533678e+003;1.369646e+002
1.534642e+003;1.348343e+002
1.535606e+003;1.256671e+002
1.536570e+003;1.191747e+002
1.537535e+003;1.204895e+002
1.538499e+003;1.240777e+002
1.539463e+003;1.238991e+002
1.540427e+003;1.211695e+002
1.541392e+003;1.218382e+002
1.542356e+003;1.278607e+002
1.543320e+003;1.332720e+002
1.544284e+003;1.311121e+002
1.545249e+003;1.234393e+002
1.546213e+003;1.197932e+002
1.547177e+003;1.207960e+002
1.548141e+003;1.238971e+002
1.549105e+003;1.327437e+002
1.550070e+003;1.389326e+002
1.551034e+003;1.353512e+002
1.551998e+003;1.329397e+002
1.552962e+003;1.443322e+002
1.553927e+003;1.632097e+002
1.554891e+003;1.738720e+002
1.555855e+003;1.723358e+002
1.556819e+003;1.694373e+002
1.557783e+003;1.746799e+002
1.558748e+003;1.847082e+002
1.559712e+003;1.906396e+002
1.560676e+003;1.908449e+002
1.561640e+003;1.998225e+002
1.562605e+003;2.260396e+002
1.563569e+003;2.473286e+002
1.564533e+003;2.562451e+002
1.565497e+003;2.624133e+002
1.566462e+003;2.688499e+002
1.567426e+003;2.792913e+002
1.568390e+003;3.001297e+002
1.569354e+003;3.316744e+002
1.570319e+003;3.675120e+002
1.571283e+003;4.037718e+002
1.572247e+003;4.411615e+002
1.573211e+003;4.807410e+002
1.574176e+003;5.222558e+002
1.575140e+003;5.612679e+002
1.576104e+003;5.907795e+002
1.577068e+003;6.431557e+002
1.578032e+003;7.375744e+002
1.578997e+003;8.408033e+002
1.579961e+003;9.249742e+002
1.580925e+003;1.009598e+003
1.581889e+003;1.126363e+003
1.582854e+003;1.275324e+003
1.583818e+003;1.433692e+003
1.584782e+003;1.592598e+003
1.585746e+003;1.748849e+003
