1.099773e+003;3.789889e+001
1.100737e+003;3.720469e+001
1.101701e+003;3.826524e+001
1.102665e+003;3.999867e+001
1.103630e+003;4.135027e+001
1.104594e+003;4.233710e+001
1.105558e+003;4.293196e+001
1.106522e+003;4.311043e+001
1.107486e+003;4.260558e+001
1.108451e+003;4.067024e+001
1.109415e+003;3.705447e+001
1.110379e+003;3.752747e+001
1.111343e+003;4.623926e+001
1.112308e+003;5.336966e+001
1.113272e+003;5.741731e+001
1.114236e+003;5.997427e+001
1.115200e+003;6.366243e+001
1.116165e+003;6.817194e+001
1.117129e+003;6.868925e+001
1.118093e+003;6.061311e+001
1.119057e+003;4.958701e+001
1.120021e+003;4.100928e+001
1.120986e+003;3.539580e+001
1.121950e+003;3.452798e+001
1.122914e+003;3.897374e+001
1.123878e+003;4.665782e+001
1.124843e+003;5.551996e+001
1.125807e+003;6.658789e+001
1.126771e+003;6.909367e+001
1.127735e+003;5.338408e+001
1.128700e+003;4.149623e+001
1.129664e+003;3.919255e+001
1.130628e+003;4.081781e+001
1.131592e+003;4.029558e+001
1.132557e+003;3.689286e+001
1.133521e+003;3.447753e+001
1.134485e+003;3.629826e+001
1.135449e+003;3.889970e+001
1.136413e+003;3.706490e+001
1.137378e+003;3.278007e+001
1.138342e+003;3.042381e+001
1.139306e+003;3.148080e+001
1.140270e+003;3.399505e+001
1.141235e+003;3.504875e+001
1.142199e+003;3.436016e+001
1.143163e+003;3.465050e+001
1.144127e+003;3.829324e+001
1.145092e+003;4.011524e+001
1.146056e+003;3.694093e+001
1.147020e+003;3.305126e+001
1.147984e+003;3.348206e+001
1.148948e+003;3.818897e+001
1.149913e+003;4.204527e+001
1.150877e+003;4.189976e+001
1.151841e+003;3.926665e+001
1.152805e+003;3.514513e+001
1.153770e+003;3.046143e+001
1.154734e+003;2.792470e+001
1.155698e+003;2.841079e+001
1.156662e+003;2.970420e+001
1.157627e+003;2.866624e+001
1.158591e+003;2.511335e+001
1.159555e+003;2.359461e+001
1.160519e+003;2.527303e+001
1.161484e+003;2.752274e+001
1.162448e+003;3.168497e+001
1.163412e+003;3.510959e+001
1.164376e+003;3.498475e+001
1.165340e+003;3.177720e+001
1.166305e+003;2.854633e+001
1.167269e+003;2.705376e+001
1.168233e+003;2.650239e+001
1.169197e+003;2.567464e+001
1.170162e+003;2.486183e+001
1.171126e+003;2.471259e+001
1.172090e+003;2.541721e+001
1.173054e+003;2.661432e+001
1.174019e+003;2.810807e+001
1.174983e+003;2.976125e+001
1.175947e+003;3.062494e+001
1.176911e+003;3.077830e+001
1.177875e+003;2.992115e+001
1.178840e+003;2.749806e+001
1.179804e+003;2.489600e+001
1.180768e+003;2.228395e+001
1.181732e+003;2.017184e+001
1.182697e+003;1.978706e+001
1.183661e+003;2.184500e+001
1.184625e+003;2.465987e+001
1.185589e+003;2.502568e+001
1.186554e+003;2.405400e+001
1.187518e+003;2.664402e+001
1.188482e+003;3.361568e+001
1.189446e+003;4.002882e+001
1.190411e+003;4.297356e+001
1.191375e+003;4.282065e+001
1.192339e+003;4.019939e+001
1.193303e+003;3.411883e+001
1.194267e+003;2.933186e+001
1.195232e+003;2.587902e+001
1.196196e+003;2.466415e+001
1.197160e+003;2.873692e+001
1.198124e+003;3.438203e+001
1.199089e+003;3.551050e+001
1.200053e+003;3.047621e+001
1.201017e+003;2.467114e+001
1.201981e+003;2.477956e+001
1.202946e+003;2.955503e+001
1.203910e+003;3.060194e+001
1.204874e+003;2.767457e+001
1.205838e+003;2.480653e+001
1.206802e+003;2.242526e+001
1.207767e+003;2.125406e+001
1.208731e+003;2.332846e+001
1.209695e+003;2.857954e+001
1.210659e+003;3.091077e+001
1.211624e+003;2.623908e+001
1.212588e+003;2.246820e+001
1.213552e+003;2.416151e+001
1.214516e+003;2.774362e+001
1.215481e+003;2.891299e+001
1.216445e+003;2.781905e+001
1.217409e+003;2.925198e+001
1.218373e+003;3.739806e+001
1.219338e+003;4.845686e+001
1.220302e+003;4.871728e+001
1.221266e+003;3.251113e+001
1.222230e+003;2.269056e+001
1.223194e+003;2.320618e+001
1.224159e+003;2.572166e+001
1.225123e+003;2.510867e+001
1.226087e+003;2.289713e+001
1.227051e+003;2.362447e+001
1.228016e+003;2.890962e+001
1.228980e+003;3.327360e+001
1.229944e+003;3.172865e+001
1.230908e+003;2.884052e+001
1.231873e+003;2.841380e+001
1.232837e+003;2.978271e+001
1.233801e+003;3.061807e+001
1.234765e+003;2.989496e+001
1.235729e+003;2.884139e+001
1.236694e+003;2.933842e+001
1.237658e+003;3.130670e+001
1.238622e+003;3.550784e+001
1.239586e+003;4.497038e+001
1.240551e+003;5.240259e+001
1.241515e+003;5.708990e+001
1.242479e+003;5.921124e+001
1.243443e+003;5.734193e+001
1.244408e+003;5.262550e+001
1.245372e+003;4.996378e+001
1.246336e+003;5.241966e+001
1.247300e+003;5.581065e+001
1.248265e+003;5.408382e+001
1.249229e+003;4.959912e+001
1.250193e+003;4.547627e+001
1.251157e+003;4.222818e+001
1.252121e+003;4.077158e+001
1.253086e+003;4.228865e+001
1.254050e+003;4.589783e+001
1.255014e+003;4.841196e+001
1.255978e+003;4.913573e+001
1.256943e+003;5.060484e+001
1.257907e+003;5.457603e+001
1.258871e+003;5.776256e+001
1.259835e+003;5.862260e+001
1.260800e+003;5.830061e+001
1.261764e+003;5.840945e+001
1.262728e+003;5.915169e+001
1.263692e+003;5.887292e+001
1.264656e+003;5.569302e+001
1.265621e+003;5.161877e+001
1.266585e+003;5.382220e+001
1.267549e+003;6.192650e+001
1.268513e+003;6.957251e+001
1.269478e+003;7.648170e+001
1.270442e+003;8.128430e+001
1.271406e+003;8.214923e+001
1.272370e+003;8.000375e+001
1.273335e+003;7.807665e+001
1.274299e+003;7.684307e+001
1.275263e+003;7.565655e+001
1.276227e+003;7.351148e+001
1.277192e+003;7.164454e+001
1.278156e+003;7.047150e+001
1.279120e+003;7.037316e+001
1.280084e+003;7.181153e+001
1.281048e+003;7.497228e+001
1.282013e+003;8.003722e+001
1.282977e+003;8.758112e+001
1.283941e+003;9.728886e+001
1.284905e+003;1.016998e+002
1.285870e+003;9.679496e+001
1.286834e+003;9.340223e+001
1.287798e+003;9.225698e+001
1.288762e+003;9.292741e+001
1.289727e+003;9.586927e+001
1.290691e+003;1.002116e+002
1.291655e+003;1.031268e+002
1.292619e+003;1.032634e+002
1.293583e+003;1.055418e+002
1.294548e+003;1.173202e+002
1.295512e+003;1.318836e+002
1.296476e+003;1.386988e+002
1.297440e+003;1.387781e+002
1.298405e+003;1.405505e+002
1.299369e+003;1.487574e+002
1.300333e+003;1.574338e+002
1.301297e+003;1.547342e+002
1.302262e+003;1.389847e+002
1.303226e+003;1.327809e+002
1.304190e+003;1.418827e+002
1.305154e+003;1.521022e+002
1.306119e+003;1.629790e+002
1.307083e+003;1.723887e+002
1.308047e+003;1.766452e+002
1.309011e+003;1.785887e+002
1.309975e+003;1.852307e+002
1.310940e+003;1.996500e+002
1.311904e+003;2.161699e+002
1.312868e+003;2.263551e+002
1.313832e+003;2.315945e+002
1.314797e+003;2.457395e+002
1.315761e+003;2.712890e+002
1.316725e+003;2.928150e+002
1.317689e+003;3.016519e+002
1.318654e+003;3.076981e+002
1.319618e+003;3.207790e+002
1.320582e+003;3.404924e+002
1.321546e+003;3.643894e+002
1.322510e+003;3.926423e+002
1.323475e+003;4.229825e+002
1.324439e+003;4.529265e+002
1.325403e+003;4.854626e+002
1.326367e+003;5.233595e+002
1.327332e+003;5.657770e+002
1.328296e+003;6.091212e+002
1.329260e+003;6.520962e+002
1.330224e+003;7.006902e+002
1.331189e+003;7.661082e+002
1.332153e+003;8.503425e+002
1.333117e+003;9.251335e+002
1.334081e+003;9.759219e+002
1.335046e+003;1.035496e+003
1.336010e+003;1.124785e+003
1.336974e+003;1.205143e+003
1.337938e+003;1.244783e+003
1.338902e+003;1.254142e+003
1.339867e+003;1.261662e+003
1.340831e+003;1.277800e+003
1.341795e+003;1.290202e+003
1.342759e+003;1.289160e+003
1.343724e+003;1.272863e+003
1.344688e+003;1.233095e+003
1.345652e+003;1.171286e+003
1.346616e+003;1.112521e+003
1.347581e+003;1.066392e+003
1.348545e+003;1.021758e+003
1.349509e+003;9.665302e+002
1.350473e+003;9.030370e+002
1.351438e+003;8.418530e+002
1.352402e+003;7.834294e+002
1.353366e+003;7.285311e+002
1.354330e+003;6.856242e+002
1.355294e+003;6.400620e+002
1.356259e+003;5.767036e+002
1.357223e+003;5.080392e+002
1.358187e+003;4.544320e+002
1.359151e+003;4.210774e+002
1.360116e+003;3.961994e+002
1.361080e+003;3.680486e+002
1.362044e+003;3.375542e+002
1.363008e+003;3.078566e+002
1.363973e+003;2.780914e+002
1.364937e+003;2.501307e+002
1.365901e+003;2.195482e+002
1.366865e+003;1.955545e+002
1.367829e+003;1.842075e+002
1.368794e+003;1.808277e+002
1.369758e+003;1.825802e+002
1.370722e+003;1.866714e+002
1.371686e+003;1.829744e+002
1.372651e+003;1.635013e+002
1.373615e+003;1.393457e+002
1.374579e+003;1.278993e+002
1.375543e+003;1.263074e+002
1.376508e+003;1.273377e+002
1.377472e+003;1.314362e+002
1.378436e+003;1.320853e+002
1.379400e+003;1.228321e+002
1.380365e+003;1.087015e+002
1.381329e+003;9.854752e+001
1.382293e+003;9.239198e+001
1.383257e+003;8.818825e+001
1.384221e+003;8.614331e+001
1.385186e+003;8.501660e+001
1.386150e+003;8.518005e+001
1.387114e+003;8.515581e+001
1.388078e+003;8.370355e+001
