1.099773e+003;3.503548e+001
1.100737e+003;3.616542e+001
1.101701e+003;4.119783e+001
1.102665e+003;4.669735e+001
1.103630e+003;4.831116e+001
1.104594e+003;4.755450e+001
1.105558e+003;4.668328e+001
1.106522e+003;4.634097e+001
1.107486e+003;4.591559e+001
1.108451e+003;4.448331e+001
1.109415e+003;4.193972e+001
1.110379e+003;4.098290e+001
1.111343e+003;4.236110e+001
1.112308e+003;4.417489e+001
1.113272e+003;4.765437e+001
1.114236e+003;5.063573e+001
1.115200e+003;5.043780e+001
1.116165e+003;4.721832e+001
1.117129e+003;4.430370e+001
1.118093e+003;4.301135e+001
1.119057e+003;4.396655e+001
1.120021e+003;4.884163e+001
1.120986e+003;5.588182e+001
1.121950e+003;6.275206e+001
1.122914e+003;6.860653e+001
1.123878e+003;7.050391e+001
1.124843e+003;6.285154e+001
1.125807e+003;4.364562e+001
1.126771e+003;3.349970e+001
1.127735e+003;3.979257e+001
1.128700e+003;4.500929e+001
1.129664e+003;4.696320e+001
1.130628e+003;4.652958e+001
1.131592e+003;4.350265e+001
1.132557e+003;3.852936e+001
1.133521e+003;3.563492e+001
1.134485e+003;3.827723e+001
1.135449e+003;4.278016e+001
1.136413e+003;4.510474e+001
1.137378e+003;4.546082e+001
1.138342e+003;4.364576e+001
1.139306e+003;3.952981e+001
1.140270e+003;3.461008e+001
1.141235e+003;3.103709e+001
1.142199e+003;2.886304e+001
1.143163e+003;2.751332e+001
1.144127e+003;2.685522e+001
1.145092e+003;2.752794e+001
1.146056e+003;3.140456e+001
1.147020e+003;3.527495e+001
1.147984e+003;3.535063e+001
1.148948e+003;3.169361e+001
1.149913e+003;2.849912e+001
1.150877e+003;2.880223e+001
1.151841e+003;3.053308e+001
1.152805e+003;3.117944e+001
1.153770e+003;3.057218e+001
1.154734e+003;2.734339e+001
1.155698e+003;2.089935e+001
1.156662e+003;1.502168e+001
1.157627e+003;1.534405e+001
1.158591e+003;2.238592e+001
1.159555e+003;2.697346e+001
1.160519e+003;2.794930e+001
1.161484e+003;2.752030e+001
1.162448e+003;2.471024e+001
1.163412e+003;2.165804e+001
1.164376e+003;1.940791e+001
1.165340e+003;1.853465e+001
1.166305e+003;2.052059e+001
1.167269e+003;2.711356e+001
1.168233e+003;3.422846e+001
1.169197e+003;3.389998e+001
1.170162e+003;2.906237e+001
1.171126e+003;2.562477e+001
1.172090e+003;2.488763e+001
1.173054e+003;2.522315e+001
1.174019e+003;2.493753e+001
1.174983e+003;2.406174e+001
1.175947e+003;2.398569e+001
1.176911e+003;2.607922e+001
1.177875e+003;2.649081e+001
1.178840e+003;2.351216e+001
1.179804e+003;2.018122e+001
1.180768e+003;1.725092e+001
1.181732e+003;1.564507e+001
1.182697e+003;1.761499e+001
1.183661e+003;2.444445e+001
1.184625e+003;3.215811e+001
1.185589e+003;3.466291e+001
1.186554e+003;3.270149e+001
1.187518e+003;2.949082e+001
1.188482e+003;2.490997e+001
1.189446e+003;2.020208e+001
1.190411e+003;1.492296e+001
1.191375e+003;1.030144e+001
1.192339e+003;1.112604e+001
1.193303e+003;1.990999e+001
1.194267e+003;2.618431e+001
1.195232e+003;2.614529e+001
1.196196e+003;2.444453e+001
1.197160e+003;2.273063e+001
1.198124e+003;2.084798e+001
1.199089e+003;1.735712e+001
1.200053e+003;1.226315e+001
1.201017e+003;8.684715e+000
1.201981e+003;1.060852e+001
1.202946e+003;1.712882e+001
1.203910e+003;2.288141e+001
1.204874e+003;2.869321e+001
1.205838e+003;3.067022e+001
1.206802e+003;2.476309e+001
1.207767e+003;1.613199e+001
1.208731e+003;1.064787e+001
1.209695e+003;8.400826e+000
1.210659e+003;1.041473e+001
1.211624e+003;2.135024e+001
1.212588e+003;2.993233e+001
1.213552e+003;2.971828e+001
1.214516e+003;2.559375e+001
1.215481e+003;2.148412e+001
1.216445e+003;1.878508e+001
1.217409e+003;1.796494e+001
1.218373e+003;1.945970e+001
1.219338e+003;2.223801e+001
1.220302e+003;2.268008e+001
1.221266e+003;1.973927e+001
1.222230e+003;1.767656e+001
1.223194e+003;1.694984e+001
1.224159e+003;1.658453e+001
1.225123e+003;1.553178e+001
1.226087e+003;1.445773e+001
1.227051e+003;1.566227e+001
1.228016e+003;2.024317e+001
1.228980e+003;2.341656e+001
1.229944e+003;2.006813e+001
1.230908e+003;1.558178e+001
1.231873e+003;1.418258e+001
1.232837e+003;1.537910e+001
1.233801e+003;1.769190e+001
1.234765e+003;2.034730e+001
1.235729e+003;2.230235e+001
1.236694e+003;2.151369e+001
1.237658e+003;1.734921e+001
1.238622e+003;1.639708e+001
1.239586e+003;2.181938e+001
