1.099773e+003;6.950684e-001
1.100737e+003;2.008331e+000
1.101701e+003;1.857809e+001
1.102665e+003;3.824237e+001
1.103630e+003;4.373233e+001
1.104594e+003;4.247598e+001
1.105558e+003;4.828705e+001
1.106522e+003;6.456845e+001
1.107486e+003;8.106235e+001
1.108451e+003;8.419257e+001
1.109415e+003;7.308990e+001
1.110379e+003;6.735770e+001
1.111343e+003;7.021497e+001
1.112308e+003;7.331329e+001
1.113272e+003;7.578537e+001
1.114236e+003;7.885376e+001
1.115200e+003;8.358691e+001
1.116165e+003;9.023331e+001
1.117129e+003;9.894574e+001
1.118093e+003;1.111935e+002
1.119057e+003;1.221007e+002
1.120021e+003;1.240152e+002
1.120986e+003;1.212150e+002
1.121950e+003;1.235437e+002
1.122914e+003;1.344735e+002
1.123878e+003;1.473614e+002
1.124843e+003;1.521896e+002
1.125807e+003;1.479722e+002
1.126771e+003;1.446655e+002
1.127735e+003;1.418875e+002
1.128700e+003;1.386536e+002
1.129664e+003;1.361682e+002
1.130628e+003;1.331936e+002
1.131592e+003;1.292010e+002
1.132557e+003;1.236192e+002
1.133521e+003;1.137576e+002
1.134485e+003;9.571921e+001
1.135449e+003;7.505215e+001
1.136413e+003;5.560107e+001
1.137378e+003;4.018741e+001
1.138342e+003;3.702911e+001
1.139306e+003;4.883466e+001
1.140270e+003;6.540994e+001
1.141235e+003;7.237875e+001
1.142199e+003;6.923578e+001
1.143163e+003;6.041711e+001
1.144127e+003;3.671408e+001
1.145092e+003;2.068958e+001
1.146056e+003;1.791367e+001
1.147020e+003;2.191794e+001
1.147984e+003;3.003961e+001
1.148948e+003;3.955591e+001
1.149913e+003;4.115939e+001
1.150877e+003;2.580811e+001
1.151841e+003;6.552338e+000
1.152805e+003;1.915405e+000
1.153770e+003;7.440826e+000
1.154734e+003;1.589490e+001
1.155698e+003;2.523792e+001
1.156662e+003;3.157211e+001
1.157627e+003;2.824432e+001
1.158591e+003;1.452301e+001
1.159555e+003;8.928375e+000
1.160519e+003;2.473074e+001
1.161484e+003;3.014996e+001
1.162448e+003;1.282263e+001
1.163412e+003;-8.776184e+000
1.164376e+003;-2.002426e+001
1.165340e+003;-2.003409e+001
1.166305e+003;-1.622800e+001
