1.099773e+003;5.603233e+001
1.100737e+003;4.916585e+001
1.101701e+003;4.339516e+001
1.102665e+003;4.140804e+001
1.103630e+003;4.878336e+001
1.104594e+003;6.099384e+001
1.105558e+003;7.078389e+001
1.106522e+003;7.604527e+001
1.107486e+003;7.823514e+001
1.108451e+003;7.870398e+001
1.109415e+003;7.723038e+001
1.110379e+003;7.937636e+001
1.111343e+003;9.110571e+001
1.112308e+003;9.797438e+001
1.113272e+003;9.339679e+001
1.114236e+003;8.726190e+001
1.115200e+003;9.091682e+001
1.116165e+003;1.043072e+002
1.117129e+003;1.146236e+002
1.118093e+003;1.124319e+002
1.119057e+003;1.059675e+002
1.120021e+003;1.060283e+002
1.120986e+003;1.100148e+002
1.121950e+003;1.133799e+002
1.122914e+003;1.146516e+002
1.123878e+003;1.138157e+002
1.124843e+003;1.102438e+002
1.125807e+003;1.033073e+002
1.126771e+003;9.945981e+001
1.127735e+003;1.010272e+002
1.128700e+003;1.017705e+002
1.129664e+003;1.022626e+002
1.130628e+003;1.009106e+002
1.131592e+003;9.407201e+001
1.132557e+003;8.235968e+001
1.133521e+003;7.410222e+001
1.134485e+003;7.595432e+001
1.135449e+003;8.152832e+001
1.136413e+003;8.331955e+001
1.137378e+003;8.213203e+001
1.138342e+003;7.909500e+001
1.139306e+003;7.449686e+001
1.140270e+003;6.864218e+001
1.141235e+003;6.146280e+001
1.142199e+003;5.229942e+001
1.143163e+003;4.770554e+001
1.144127e+003;5.270598e+001
1.145092e+003;5.638301e+001
1.146056e+003;5.616678e+001
1.147020e+003;5.425754e+001
1.147984e+003;5.224525e+001
1.148948e+003;5.071237e+001
1.149913e+003;5.109264e+001
1.150877e+003;5.600291e+001
1.151841e+003;6.057756e+001
1.152805e+003;5.466820e+001
1.153770e+003;4.302730e+001
1.154734e+003;3.762776e+001
1.155698e+003;4.230623e+001
1.156662e+003;4.961552e+001
1.157627e+003;4.918744e+001
1.158591e+003;4.043716e+001
1.159555e+003;3.651210e+001
1.160519e+003;4.151659e+001
1.161484e+003;4.599849e+001
1.162448e+003;5.015327e+001
1.163412e+003;5.257803e+001
1.164376e+003;5.133517e+001
1.165340e+003;4.706430e+001
1.166305e+003;4.251285e+001
1.167269e+003;3.901779e+001
1.168233e+003;3.666185e+001
1.169197e+003;3.694380e+001
1.170162e+003;3.860883e+001
1.171126e+003;3.784230e+001
1.172090e+003;3.352536e+001
1.173054e+003;3.052237e+001
1.174019e+003;3.522733e+001
1.174983e+003;4.661868e+001
1.175947e+003;5.170155e+001
1.176911e+003;4.591562e+001
1.177875e+003;4.177318e+001
1.178840e+003;4.298373e+001
1.179804e+003;4.478560e+001
1.180768e+003;4.369533e+001
1.181732e+003;4.025845e+001
1.182697e+003;3.689412e+001
1.183661e+003;3.495747e+001
1.184625e+003;3.407632e+001
1.185589e+003;3.341913e+001
1.186554e+003;3.345152e+001
1.187518e+003;3.595044e+001
1.188482e+003;4.126976e+001
1.189446e+003;4.627295e+001
1.190411e+003;4.931166e+001
1.191375e+003;5.046588e+001
1.192339e+003;4.952072e+001
1.193303e+003;4.568654e+001
1.194267e+003;4.317078e+001
1.195232e+003;4.405606e+001
1.196196e+003;4.465483e+001
1.197160e+003;4.305695e+001
1.198124e+003;4.024344e+001
1.199089e+003;3.702745e+001
1.200053e+003;3.426399e+001
1.201017e+003;3.434001e+001
1.201981e+003;4.078291e+001
1.202946e+003;5.189088e+001
1.203910e+003;5.710977e+001
1.204874e+003;5.648190e+001
1.205838e+003;5.407503e+001
1.206802e+003;4.993428e+001
1.207767e+003;4.534526e+001
1.208731e+003;4.151834e+001
1.209695e+003;3.847578e+001
1.210659e+003;3.798415e+001
1.211624e+003;4.280179e+001
1.212588e+003;4.708328e+001
1.213552e+003;4.757272e+001
1.214516e+003;4.632820e+001
1.215481e+003;4.518616e+001
1.216445e+003;4.468237e+001
1.217409e+003;4.429039e+001
1.218373e+003;4.349461e+001
1.219338e+003;4.313744e+001
1.220302e+003;4.661888e+001
1.221266e+003;5.646004e+001
1.222230e+003;6.282214e+001
1.223194e+003;6.390678e+001
1.224159e+003;6.351961e+001
1.225123e+003;6.327695e+001
1.226087e+003;6.320016e+001
1.227051e+003;6.361040e+001
1.228016e+003;6.488029e+001
1.228980e+003;6.525490e+001
1.229944e+003;6.160387e+001
1.230908e+003;5.809981e+001
1.231873e+003;5.966798e+001
1.232837e+003;6.411745e+001
1.233801e+003;6.558466e+001
1.234765e+003;6.147440e+001
1.235729e+003;5.493959e+001
1.236694e+003;5.082382e+001
1.237658e+003;4.895496e+001
1.238622e+003;5.095284e+001
1.239586e+003;6.123341e+001
1.240551e+003;6.917232e+001
1.241515e+003;7.257361e+001
1.242479e+003;7.376959e+001
1.243443e+003;7.425740e+001
1.244408e+003;7.437129e+001
1.245372e+003;7.469937e+001
1.246336e+003;7.598686e+001
1.247300e+003;7.621736e+001
1.248265e+003;6.922635e+001
1.249229e+003;6.031758e+001
1.250193e+003;6.055864e+001
1.251157e+003;7.103827e+001
1.252121e+003;8.005716e+001
1.253086e+003;7.705316e+001
1.254050e+003;6.697755e+001
1.255014e+003;6.816972e+001
1.255978e+003;8.710481e+001
1.256943e+003;9.651263e+001
1.257907e+003;8.392680e+001
1.258871e+003;7.285262e+001
1.259835e+003;7.175150e+001
1.260800e+003;7.702344e+001
1.261764e+003;8.492245e+001
1.262728e+003;9.331653e+001
1.263692e+003;9.946999e+001
1.264656e+003;1.005382e+002
1.265621e+003;9.874304e+001
1.266585e+003;1.022111e+002
1.267549e+003;1.106983e+002
1.268513e+003;1.143130e+002
1.269478e+003;1.077298e+002
1.270442e+003;1.008980e+002
1.271406e+003;1.035178e+002
1.272370e+003;1.128673e+002
1.273335e+003;1.178814e+002
1.274299e+003;1.153895e+002
1.275263e+003;1.148046e+002
1.276227e+003;1.234283e+002
1.277192e+003;1.320722e+002
1.278156e+003;1.352527e+002
1.279120e+003;1.345146e+002
1.280084e+003;1.330525e+002
1.281048e+003;1.323798e+002
1.282013e+003;1.323979e+002
1.282977e+003;1.330068e+002
1.283941e+003;1.341156e+002
1.284905e+003;1.344017e+002
1.285870e+003;1.325053e+002
1.286834e+003;1.322853e+002
1.287798e+003;1.333950e+002
