1.099773e+003;4.511500e+001
1.100737e+003;4.622645e+001
1.101701e+003;5.384619e+001
1.102665e+003;6.261316e+001
1.103630e+003;6.531767e+001
1.104594e+003;6.475619e+001
1.105558e+003;6.565471e+001
1.106522e+003;6.926178e+001
1.107486e+003;7.303937e+001
1.108451e+003;7.350265e+001
1.109415e+003;7.036222e+001
1.110379e+003;7.015335e+001
1.111343e+003;7.709802e+001
1.112308e+003;8.103509e+001
1.113272e+003;7.791703e+001
1.114236e+003;7.367908e+001
1.115200e+003;7.460397e+001
1.116165e+003;8.091178e+001
1.117129e+003;8.675196e+001
1.118093e+003;8.778618e+001
1.119057e+003;8.787425e+001
1.120021e+003;9.419953e+001
1.120986e+003;1.028643e+002
1.121950e+003;1.051353e+002
1.122914e+003;9.827904e+001
1.123878e+003;8.834032e+001
1.124843e+003;8.391998e+001
1.125807e+003;8.565515e+001
1.126771e+003;8.707240e+001
1.127735e+003;8.805393e+001
1.128700e+003;8.831518e+001
1.129664e+003;8.893141e+001
1.130628e+003;8.833643e+001
1.131592e+003;8.368304e+001
1.132557e+003;7.525744e+001
1.133521e+003;6.831526e+001
1.134485e+003;6.644067e+001
1.135449e+003;6.716950e+001
1.136413e+003;6.766634e+001
1.137378e+003;6.795100e+001
1.138342e+003;6.806133e+001
1.139306e+003;6.796011e+001
1.140270e+003;6.683775e+001
1.141235e+003;6.293297e+001
1.142199e+003;5.542738e+001
1.143163e+003;5.250861e+001
1.144127e+003;6.091097e+001
1.145092e+003;6.552271e+001
1.146056e+003;6.070403e+001
1.147020e+003;5.323322e+001
1.147984e+003;4.969038e+001
1.148948e+003;5.082183e+001
1.149913e+003;5.338948e+001
1.150877e+003;5.625868e+001
1.151841e+003;5.812183e+001
1.152805e+003;5.628866e+001
1.153770e+003;5.201419e+001
1.154734e+003;4.798129e+001
1.155698e+003;4.496391e+001
1.156662e+003;4.281828e+001
1.157627e+003;4.156741e+001
1.158591e+003;4.133534e+001
1.159555e+003;4.091973e+001
1.160519e+003;4.109846e+001
1.161484e+003;3.972008e+001
1.162448e+003;3.437715e+001
1.163412e+003;2.922658e+001
1.164376e+003;2.789521e+001
1.165340e+003;3.028178e+001
1.166305e+003;3.388403e+001
1.167269e+003;3.742564e+001
1.168233e+003;4.049014e+001
1.169197e+003;4.263033e+001
