1.099773e+003;8.016954e+001
1.100737e+003;8.479782e+001
1.101701e+003;8.638583e+001
1.102665e+003;8.674948e+001
1.103630e+003;8.625562e+001
1.104594e+003;8.674506e+001
1.105558e+003;9.289111e+001
1.106522e+003;1.056436e+002
1.107486e+003;1.192291e+002
1.108451e+003;1.263031e+002
1.109415e+003;1.265339e+002
1.110379e+003;1.273935e+002
1.111343e+003;1.286996e+002
1.112308e+003;1.303386e+002
1.113272e+003;1.305905e+002
1.114236e+003;1.327755e+002
1.115200e+003;1.428627e+002
1.116165e+003;1.598356e+002
1.117129e+003;1.712020e+002
1.118093e+003;1.657735e+002
1.119057e+003;1.568777e+002
1.120021e+003;1.633317e+002
1.120986e+003;1.784816e+002
1.121950e+003;1.900854e+002
1.122914e+003;1.940757e+002
1.123878e+003;1.917226e+002
1.124843e+003;1.831994e+002
1.125807e+003;1.666507e+002
1.126771e+003;1.612808e+002
1.127735e+003;1.796067e+002
1.128700e+003;1.914465e+002
1.129664e+003;1.910540e+002
1.130628e+003;1.833978e+002
1.131592e+003;1.712609e+002
1.132557e+003;1.562822e+002
1.133521e+003;1.444325e+002
1.134485e+003;1.408712e+002
1.135449e+003;1.397678e+002
1.136413e+003;1.323866e+002
1.137378e+003;1.217650e+002
1.138342e+003;1.142498e+002
1.139306e+003;1.119202e+002
1.140270e+003;1.130171e+002
1.141235e+003;1.160545e+002
1.142199e+003;1.220785e+002
1.143163e+003;1.201906e+002
1.144127e+003;1.014392e+002
1.145092e+003;8.698222e+001
1.146056e+003;7.837442e+001
1.147020e+003;7.604593e+001
1.147984e+003;8.478822e+001
1.148948e+003;1.021067e+002
1.149913e+003;1.127066e+002
1.150877e+003;1.051490e+002
1.151841e+003;8.944984e+001
1.152805e+003;7.836664e+001
1.153770e+003;7.107608e+001
1.154734e+003;6.681651e+001
1.155698e+003;6.534207e+001
1.156662e+003;6.590086e+001
1.157627e+003;6.778249e+001
1.158591e+003;7.113785e+001
1.159555e+003;7.505341e+001
1.160519e+003;8.415591e+001
1.161484e+003;8.682001e+001
1.162448e+003;7.581775e+001
1.163412e+003;6.281462e+001
1.164376e+003;5.727481e+001
1.165340e+003;5.952702e+001
1.166305e+003;6.426790e+001
1.167269e+003;6.853592e+001
1.168233e+003;7.259561e+001
1.169197e+003;7.897980e+001
1.170162e+003;8.573552e+001
1.171126e+003;8.720700e+001
1.172090e+003;8.197495e+001
1.173054e+003;7.422131e+001
1.174019e+003;6.676680e+001
1.174983e+003;5.977397e+001
1.175947e+003;5.768130e+001
1.176911e+003;6.506920e+001
1.177875e+003;6.939265e+001
1.178840e+003;6.595816e+001
1.179804e+003;6.234962e+001
1.180768e+003;6.419266e+001
1.181732e+003;6.973734e+001
1.182697e+003;7.365259e+001
1.183661e+003;7.322638e+001
1.184625e+003;7.082695e+001
1.185589e+003;6.981543e+001
1.186554e+003;6.989310e+001
1.187518e+003;6.906946e+001
1.188482e+003;6.671060e+001
1.189446e+003;6.545313e+001
1.190411e+003;6.884219e+001
1.191375e+003;7.466922e+001
1.192339e+003;7.480635e+001
1.193303e+003;6.642870e+001
1.194267e+003;6.253419e+001
1.195232e+003;7.104854e+001
1.196196e+003;7.868983e+001
1.197160e+003;7.857025e+001
1.198124e+003;7.407216e+001
1.199089e+003;7.043605e+001
1.200053e+003;6.992101e+001
1.201017e+003;7.188029e+001
1.201981e+003;7.597478e+001
1.202946e+003;8.121480e+001
1.203910e+003;8.113797e+001
1.204874e+003;7.467572e+001
1.205838e+003;7.212529e+001
1.206802e+003;8.164905e+001
1.207767e+003;9.342503e+001
1.208731e+003;9.276950e+001
1.209695e+003;7.968245e+001
1.210659e+003;7.085394e+001
1.211624e+003;7.191019e+001
1.212588e+003;7.656360e+001
1.213552e+003;8.357237e+001
1.214516e+003;9.060307e+001
1.215481e+003;9.617534e+001
1.216445e+003;9.955275e+001
1.217409e+003;9.935669e+001
1.218373e+003;9.424602e+001
1.219338e+003;8.675426e+001
1.220302e+003;8.627470e+001
1.221266e+003;9.663199e+001
1.222230e+003;1.032142e+002
1.223194e+003;1.044470e+002
1.224159e+003;1.036519e+002
1.225123e+003;1.014845e+002
1.226087e+003;9.883003e+001
1.227051e+003;9.806415e+001
1.228016e+003;1.001072e+002
1.228980e+003;1.021153e+002
1.229944e+003;1.019006e+002
1.230908e+003;1.009387e+002
1.231873e+003;9.990170e+001
1.232837e+003;9.916170e+001
1.233801e+003;9.964996e+001
1.234765e+003;1.017898e+002
1.235729e+003;1.044850e+002
1.236694e+003;1.058345e+002
1.237658e+003;1.056508e+002
1.238622e+003;1.055628e+002
1.239586e+003;1.031702e+002
1.240551e+003;1.042098e+002
1.241515e+003;1.141419e+002
1.242479e+003;1.243325e+002
1.243443e+003;1.251032e+002
1.244408e+003;1.177453e+002
1.245372e+003;1.123970e+002
1.246336e+003;1.143350e+002
1.247300e+003;1.197028e+002
1.248265e+003;1.250343e+002
1.249229e+003;1.299038e+002
1.250193e+003;1.332467e+002
1.251157e+003;1.349352e+002
1.252121e+003;1.360069e+002
1.253086e+003;1.375206e+002
1.254050e+003;1.388836e+002
1.255014e+003;1.374346e+002
1.255978e+003;1.313761e+002
1.256943e+003;1.273340e+002
1.257907e+003;1.274945e+002
1.258871e+003;1.283304e+002
1.259835e+003;1.278191e+002
1.260800e+003;1.278561e+002
1.261764e+003;1.309636e+002
1.262728e+003;1.374572e+002
1.263692e+003;1.461212e+002
1.264656e+003;1.564720e+002
1.265621e+003;1.666187e+002
1.266585e+003;1.682813e+002
1.267549e+003;1.618593e+002
1.268513e+003;1.618663e+002
1.269478e+003;1.756491e+002
1.270442e+003;1.892787e+002
1.271406e+003;1.888957e+002
1.272370e+003;1.789531e+002
1.273335e+003;1.767723e+002
1.274299e+003;1.874260e+002
1.275263e+003;1.962787e+002
1.276227e+003;1.932977e+002
1.277192e+003;1.886910e+002
1.278156e+003;1.869820e+002
1.279120e+003;1.888864e+002
1.280084e+003;1.955905e+002
1.281048e+003;2.068695e+002
1.282013e+003;2.189312e+002
1.282977e+003;2.265878e+002
1.283941e+003;2.299100e+002
1.284905e+003;2.333745e+002
1.285870e+003;2.354805e+002
1.286834e+003;2.405013e+002
1.287798e+003;2.519759e+002
1.288762e+003;2.635562e+002
1.289727e+003;2.699289e+002
1.290691e+003;2.721234e+002
1.291655e+003;2.736818e+002
1.292619e+003;2.754069e+002
1.293583e+003;2.802808e+002
1.294548e+003;2.936600e+002
1.295512e+003;3.104471e+002
1.296476e+003;3.236869e+002
1.297440e+003;3.327920e+002
1.298405e+003;3.375596e+002
1.299369e+003;3.368624e+002
1.300333e+003;3.376172e+002
1.301297e+003;3.546796e+002
1.302262e+003;3.910944e+002
1.303226e+003;4.110073e+002
1.304190e+003;3.943446e+002
1.305154e+003;3.896520e+002
1.306119e+003;4.105046e+002
1.307083e+003;4.413253e+002
1.308047e+003;4.743715e+002
1.309011e+003;5.070719e+002
1.309975e+003;5.370314e+002
1.310940e+003;5.634503e+002
1.311904e+003;5.903774e+002
1.312868e+003;6.235268e+002
1.313832e+003;6.622969e+002
1.314797e+003;7.013326e+002
1.315761e+003;7.396212e+002
1.316725e+003;7.816840e+002
1.317689e+003;8.257159e+002
1.318654e+003;8.774453e+002
1.319618e+003;9.448478e+002
1.320582e+003;1.025696e+003
1.321546e+003;1.109396e+003
1.322510e+003;1.191002e+003
1.323475e+003;1.281059e+003
1.324439e+003;1.386857e+003
1.325403e+003;1.504307e+003
1.326367e+003;1.627096e+003
1.327332e+003;1.757921e+003
1.328296e+003;1.907401e+003
1.329260e+003;2.081379e+003
1.330224e+003;2.272669e+003
1.331189e+003;2.470432e+003
1.332153e+003;2.675734e+003
1.333117e+003;2.896989e+003
1.334081e+003;3.155865e+003
1.335046e+003;3.396032e+003
1.336010e+003;3.622580e+003
1.336974e+003;3.819481e+003
1.337938e+003;3.971585e+003
1.338902e+003;4.084304e+003
