1.526928e+003;7.774021e+000
1.527892e+003;9.440464e+000
1.528856e+003;1.075809e+001
1.529821e+003;1.151900e+001
1.530785e+003;1.140810e+001
1.531749e+003;1.058034e+001
1.532713e+003;1.009230e+001
1.533678e+003;1.040557e+001
1.534642e+003;9.537819e+000
1.535606e+003;4.426861e+000
1.536570e+003;1.714329e+000
1.537535e+003;5.190441e+000
1.538499e+003;1.047356e+001
1.539463e+003;1.418469e+001
1.540427e+003;1.585111e+001
1.541392e+003;1.573300e+001
1.542356e+003;1.418751e+001
1.543320e+003;1.220770e+001
1.544284e+003;1.081821e+001
1.545249e+003;1.007088e+001
1.546213e+003;1.044687e+001
1.547177e+003;1.338920e+001
1.548141e+003;1.308348e+001
1.549105e+003;4.413422e+000
1.550070e+003;3.745270e-002
1.551034e+003;6.688259e+000
1.551998e+003;1.536844e+001
1.552962e+003;1.902137e+001
1.553927e+003;1.843228e+001
1.554891e+003;1.644203e+001
1.555855e+003;1.443649e+001
1.556819e+003;1.377554e+001
1.557783e+003;1.580082e+001
1.558748e+003;1.889130e+001
1.559712e+003;1.872025e+001
1.560676e+003;1.447186e+001
1.561640e+003;1.360202e+001
1.562605e+003;1.928023e+001
1.563569e+003;2.318301e+001
1.564533e+003;2.263701e+001
1.565497e+003;2.106747e+001
1.566462e+003;2.015648e+001
1.567426e+003;2.033622e+001
1.568390e+003;2.228777e+001
1.569354e+003;2.587237e+001
1.570319e+003;2.967153e+001
1.571283e+003;3.283149e+001
1.572247e+003;3.558419e+001
1.573211e+003;3.832146e+001
1.574176e+003;4.096389e+001
1.575140e+003;4.216123e+001
1.576104e+003;4.029493e+001
1.577068e+003;4.311699e+001
1.578032e+003;5.754520e+001
1.578997e+003;7.061427e+001
1.579961e+003;7.164648e+001
1.580925e+003;6.801404e+001
1.581889e+003;7.077422e+001
1.582854e+003;8.051424e+001
1.583818e+003;9.278674e+001
1.584782e+003;1.061144e+002
1.585746e+003;1.161696e+002
1.586710e+003;1.170102e+002
1.587675e+003;1.134608e+002
1.588639e+003;1.211916e+002
1.589603e+003;1.390234e+002
1.590567e+003;1.474500e+002
1.591532e+003;1.394770e+002
1.592496e+003;1.302380e+002
1.593460e+003;1.303523e+002
1.594424e+003;1.309258e+002
1.595389e+003;1.187519e+002
1.596353e+003;9.770924e+001
1.597317e+003;8.264440e+001
1.598281e+003;7.728590e+001
1.599246e+003;7.336425e+001
1.600210e+003;6.588246e+001
1.601174e+003;5.704002e+001
1.602138e+003;4.941681e+001
1.603103e+003;4.310281e+001
1.604067e+003;3.791383e+001
1.605031e+003;3.358941e+001
1.605995e+003;3.291211e+001
1.606959e+003;4.110953e+001
1.607924e+003;4.864027e+001
1.608888e+003;4.555737e+001
1.609852e+003;3.648678e+001
1.610816e+003;3.112043e+001
1.611781e+003;3.019207e+001
1.612745e+003;2.885027e+001
1.613709e+003;2.477975e+001
1.614673e+003;2.253617e+001
1.615637e+003;2.783928e+001
1.616602e+003;3.582158e+001
1.617566e+003;3.688242e+001
1.618530e+003;3.231023e+001
1.619494e+003;2.915653e+001
1.620459e+003;2.880917e+001
1.621423e+003;3.025263e+001
1.622387e+003;3.460044e+001
1.623351e+003;3.909199e+001
1.624316e+003;3.952187e+001
1.625280e+003;3.681164e+001
1.626244e+003;3.554724e+001
1.627208e+003;3.673299e+001
1.628173e+003;3.481163e+001
1.629137e+003;2.572635e+001
1.630101e+003;1.505997e+001
1.631065e+003;8.278988e+000
1.632030e+003;4.722832e+000
1.632994e+003;4.144367e+000
1.633958e+003;6.386635e+000
1.634922e+003;6.994663e+000
1.635886e+003;3.385426e+000
1.636851e+003;4.870987e-002
1.637815e+003;5.512390e-001
1.638779e+003;3.486893e+000
1.639743e+003;7.387280e+000
1.640708e+003;1.164196e+001
1.641672e+003;1.303196e+001
1.642636e+003;1.039701e+001
1.643600e+003;7.713638e+000
1.644564e+003;8.095608e+000
1.645529e+003;8.957188e+000
1.646493e+003;4.876282e+000
1.647457e+003;-1.625912e+000
1.648421e+003;-2.953396e+000
1.649386e+003;2.119061e+000
1.650350e+003;6.704876e+000
1.651314e+003;7.825119e+000
1.652278e+003;7.643234e+000
1.653243e+003;7.940308e+000
1.654207e+003;8.318569e+000
1.655171e+003;8.128056e+000
1.656135e+003;7.208870e+000
1.657100e+003;4.568531e+000
1.658064e+003;-7.088852e-001
1.659028e+003;-3.972710e+000
1.659992e+003;-1.794357e-001
1.660957e+003;6.324074e+000
1.661921e+003;7.126709e+000
1.662885e+003;3.455360e+000
1.663849e+003;2.697334e-001
1.664813e+003;-1.809654e+000
1.665778e+003;-3.764519e+000
1.666742e+003;-7.510262e+000
1.667706e+003;-9.725319e+000
1.668670e+003;-6.082695e+000
1.669635e+003;7.832947e-001
1.670599e+003;5.660175e+000
1.671563e+003;7.949913e+000
1.672527e+003;9.029251e+000
1.673491e+003;9.452595e+000
1.674456e+003;8.881550e+000
1.675420e+003;6.631367e+000
1.676384e+003;3.513477e+000
1.677348e+003;1.230793e+000
1.678313e+003;-2.210388e-001
1.679277e+003;-3.777313e-002
1.680241e+003;2.917366e+000
1.681205e+003;5.014908e+000
1.682170e+003;4.249741e+000
1.683134e+003;2.893929e+000
1.684098e+003;3.051941e+000
1.685062e+003;3.861141e+000
1.686027e+003;3.855175e+000
1.686991e+003;2.707092e+000
1.687955e+003;-3.295593e-001
1.688919e+003;-5.666283e+000
1.689884e+003;-9.307182e+000
1.690848e+003;-6.612923e+000
1.691812e+003;-1.311836e-001
1.692776e+003;2.831608e+000
1.693740e+003;1.709393e+000
1.694705e+003;9.545593e-001
1.695669e+003;8.203697e-001
1.696633e+003;6.449699e-001
1.697597e+003;-7.814484e-001
1.698562e+003;-1.141850e+000
1.699526e+003;3.132114e+000
1.700490e+003;8.365326e+000
1.701454e+003;8.720848e+000
1.702418e+003;4.387684e+000
1.703383e+003;-8.739853e-001
1.704347e+003;-5.187607e+000
1.705311e+003;-7.439396e+000
1.706275e+003;-6.229259e+000
1.707240e+003;-2.870369e+000
1.708204e+003;-1.432224e+000
1.709168e+003;-2.372288e+000
1.710132e+003;-2.490410e+000
1.711097e+003;-1.486256e+000
1.712061e+003;-1.474152e-001
1.713025e+003;1.597836e+000
1.713989e+003;3.617550e+000
1.714954e+003;7.377617e+000
1.715918e+003;1.017645e+001
1.716882e+003;7.491684e+000
1.717846e+003;1.164974e+000
1.718811e+003;-2.861862e+000
1.719775e+003;-2.289314e+000
1.720739e+003;4.134331e-001
1.721703e+003;3.047089e+000
1.722667e+003;4.487385e+000
1.723632e+003;1.069458e+000
1.724596e+003;-8.200172e+000
1.725560e+003;-9.671375e+000
1.726524e+003;2.835678e+000
1.727489e+003;1.028386e+001
1.728453e+003;4.981960e+000
1.729417e+003;7.815742e-001
1.730381e+003;5.715538e+000
1.731345e+003;1.179185e+001
1.732310e+003;1.004033e+001
1.733274e+003;3.101456e+000
1.734238e+003;-1.403378e+000
1.735202e+003;-1.335148e+000
1.736167e+003;-2.672691e-001
1.737131e+003;-8.620148e-001
1.738095e+003;-1.953987e+000
1.739059e+003;-1.174187e+000
1.740024e+003;1.140003e+000
1.740988e+003;1.452099e+000
1.741952e+003;-7.936897e-001
1.742916e+003;-1.133373e+000
1.743881e+003;3.364586e+000
1.744845e+003;5.665451e+000
1.745809e+003;-1.616013e+000
1.746773e+003;-9.327881e+000
1.747738e+003;-9.000778e+000
1.748702e+003;-3.748909e+000
1.749666e+003;4.160042e-001
1.750630e+003;2.467690e+000
1.751594e+003;3.029613e+000
1.752559e+003;2.008713e+000
1.753523e+003;7.213745e-001
1.754487e+003;7.017975e-001
1.755451e+003;1.042233e+000
1.756416e+003;-4.476395e-001
1.757380e+003;-3.323624e+000
1.758344e+003;-4.941490e+000
1.759308e+003;-4.759186e+000
1.760272e+003;-2.632317e+000
1.761237e+003;2.209072e+000
1.762201e+003;6.959316e+000
1.763165e+003;8.662174e+000
1.764129e+003;7.834671e+000
1.765094e+003;5.559166e+000
1.766058e+003;1.818985e+000
1.767022e+003;-1.011887e+000
1.767986e+003;-3.070251e+000
1.768951e+003;-3.415405e+000
1.769915e+003;-3.776054e-001
1.770879e+003;3.141430e+000
1.771843e+003;4.353802e+000
1.772808e+003;4.701603e+000
1.773772e+003;7.990532e+000
1.774736e+003;1.309477e+001
1.775700e+003;1.359914e+001
1.776665e+003;7.322079e+000
1.777629e+003;2.090607e-001
1.778593e+003;-2.425533e+000
1.779557e+003;-2.230965e+000
1.780521e+003;-2.794376e+000
1.781486e+003;-4.104275e+000
1.782450e+003;-6.123348e+000
1.783414e+003;-1.147745e+001
1.784378e+003;-1.254381e+001
1.785343e+003;-5.151539e+000
1.786307e+003;9.080162e-001
1.787271e+003;1.993595e+000
1.788235e+003;9.546585e-001
1.789199e+003;-8.088264e-001
1.790164e+003;-2.386639e+000
1.791128e+003;-2.880344e+000
1.792092e+003;-2.151474e+000
1.793056e+003;-2.017517e-001
1.794021e+003;2.921490e+000
1.794985e+003;5.058968e+000
1.795949e+003;3.002308e+000
1.796913e+003;-1.491005e+000
1.797878e+003;-2.630650e+000
1.798842e+003;-4.023743e-001
1.799806e+003;1.981224e+000
1.800770e+003;4.708481e+000
1.801735e+003;5.246593e+000
1.802699e+003;1.337543e+000
1.803663e+003;-2.515297e+000
1.804627e+003;-2.901493e+000
1.805592e+003;-1.484486e+000
1.806556e+003;8.308563e-001
1.807520e+003;3.286720e+000
1.808484e+003;2.965942e+000
1.809448e+003;-1.085854e+000
1.810413e+003;-3.976025e+000
1.811377e+003;-2.164680e+000
1.812341e+003;3.087959e-001
1.813305e+003;3.927689e-001
1.814270e+003;-1.150513e+000
1.815234e+003;-4.234776e+000
1.816198e+003;-7.813744e+000
1.817162e+003;-8.137291e+000
1.818126e+003;-4.708027e+000
1.819091e+003;-2.489334e+000
1.820055e+003;-4.567947e+000
1.821019e+003;-7.180721e+000
1.821983e+003;-5.197262e+000
1.822948e+003;-2.987289e-001
1.823912e+003;4.736786e-001
1.824876e+003;-4.448120e+000
1.825840e+003;-6.253540e+000
1.826805e+003;-2.978317e+000
1.827769e+003;2.257118e-001
1.828733e+003;4.331028e+000
1.829697e+003;6.590065e+000
1.830662e+003;3.079388e+000
1.831626e+003;-9.747200e-001
1.832590e+003;1.261173e+000
1.833554e+003;7.075272e+000
1.834519e+003;9.277458e+000
1.835483e+003;6.293713e+000
1.836447e+003;1.733280e+000
1.837411e+003;-2.150169e+000
1.838375e+003;-4.083897e+000
1.839340e+003;-1.247654e+000
1.840304e+003;4.573303e+000
1.841268e+003;6.535519e+000
1.842232e+003;4.660007e+000
1.843197e+003;1.287140e+000
1.844161e+003;-4.155449e+000
1.845125e+003;-6.622486e+000
1.846089e+003;-2.974266e+000
1.847054e+003;1.598076e+000
1.848018e+003;3.754597e+000
1.848982e+003;3.768150e+000
1.849946e+003;8.999443e-001
1.850911e+003;-3.822979e+000
1.851875e+003;-4.771652e+000
1.852839e+003;-7.790756e-002
1.853803e+003;2.223618e+000
1.854767e+003;-2.963978e+000
1.855732e+003;-8.149635e+000
1.856696e+003;-7.994301e+000
1.857660e+003;-6.376213e+000
1.858624e+003;-8.555058e+000
1.859589e+003;-1.237235e+001
1.860553e+003;-1.207756e+001
1.861517e+003;-7.469795e+000
1.862481e+003;-3.089710e+000
1.863446e+003;-1.262218e+000
1.864410e+003;-6.801300e-001
1.865374e+003;2.537155e-002
1.866338e+003;4.020538e-001
1.867302e+003;-1.116566e+000
1.868267e+003;-4.731236e+000
1.869231e+003;-5.088417e+000
1.870195e+003;-5.836754e-001
1.871159e+003;2.717720e+000
1.872124e+003;3.912376e+000
1.873088e+003;4.009621e+000
1.874052e+003;2.762798e+000
1.875016e+003;1.216389e+000
1.875981e+003;-2.739258e-001
1.876945e+003;-1.287148e+000
1.877909e+003;-8.945618e-001
1.878873e+003;5.835571e-001
1.879838e+003;1.209660e+000
1.880802e+003;2.047310e-001
1.881766e+003;-7.406006e-001
1.882730e+003;-9.122467e-002
1.883694e+003;8.296776e-001
1.884659e+003;-3.029861e-001
1.885623e+003;-1.788536e+000
1.886587e+003;6.140938e-001
1.887551e+003;5.732788e+000
1.888516e+003;8.212864e+000
1.889480e+003;6.809345e+000
1.890444e+003;3.361748e+000
1.891408e+003;-1.217865e+000
1.892373e+003;-4.763088e+000
1.893337e+003;-4.223087e+000
1.894301e+003;-1.341846e+000
1.895265e+003;-2.622234e+000
1.896229e+003;-8.995461e+000
1.897194e+003;-1.330267e+001
1.898158e+003;-1.636944e+001
1.899122e+003;-1.579327e+001
1.900086e+003;-6.620186e+000
1.901051e+003;7.999039e-002
1.902015e+003;-1.789440e+000
1.902979e+003;-5.367115e+000
1.903943e+003;-5.010571e+000
1.904908e+003;-2.411869e+000
1.905872e+003;-1.161430e+000
1.906836e+003;-1.455723e+000
1.907800e+003;-8.084793e-001
1.908765e+003;1.930195e+000
1.909729e+003;3.648472e+000
1.910693e+003;5.019226e-001
1.911657e+003;-3.231491e+000
1.912621e+003;-1.727070e+000
1.913586e+003;2.595066e+000
1.914550e+003;5.433453e+000
1.915514e+003;6.373604e+000
1.916478e+003;4.914974e+000
1.917443e+003;1.329025e+000
1.918407e+003;-1.629639e-002
1.919371e+003;3.408340e+000
1.920335e+003;7.225136e+000
1.921300e+003;6.205742e+000
1.922264e+003;2.144753e+000
1.923228e+003;4.982033e-001
1.924192e+003;1.494038e+000
1.925156e+003;2.458839e+000
1.926121e+003;4.410126e+000
1.927085e+003;4.120857e+000
1.928049e+003;-1.549149e+000
1.929013e+003;-5.544418e+000
1.929978e+003;-5.352222e+000
1.930942e+003;-3.320175e+000
1.931906e+003;4.219780e-001
1.932870e+003;4.020016e+000
