1.099773e+003;6.267950e+001
1.100737e+003;6.602045e+001
1.101701e+003;6.996424e+001
1.102665e+003;7.371207e+001
1.103630e+003;7.553849e+001
1.104594e+003;7.676191e+001
1.105558e+003;8.033401e+001
1.106522e+003;8.688200e+001
1.107486e+003;9.295854e+001
1.108451e+003;9.388322e+001
1.109415e+003;8.928567e+001
1.110379e+003;8.728817e+001
1.111343e+003;8.869402e+001
1.112308e+003;9.146389e+001
1.113272e+003;9.692104e+001
1.114236e+003;1.027956e+002
1.115200e+003;1.076548e+002
1.116165e+003;1.110360e+002
1.117129e+003;1.115014e+002
1.118093e+003;1.061869e+002
1.119057e+003;1.005432e+002
1.120021e+003;1.015401e+002
1.120986e+003;1.070564e+002
1.121950e+003;1.141850e+002
1.122914e+003;1.218940e+002
1.123878e+003;1.274358e+002
1.124843e+003;1.261148e+002
1.125807e+003;1.167485e+002
1.126771e+003;1.114391e+002
1.127735e+003;1.134505e+002
1.128700e+003;1.146076e+002
1.129664e+003;1.140385e+002
1.130628e+003;1.121074e+002
1.131592e+003;1.098322e+002
1.132557e+003;1.070044e+002
1.133521e+003;1.004643e+002
1.134485e+003;8.479298e+001
1.135449e+003;6.961134e+001
1.136413e+003;6.961331e+001
1.137378e+003;7.895634e+001
1.138342e+003;8.475208e+001
1.139306e+003;8.244900e+001
1.140270e+003;7.597710e+001
1.141235e+003;7.104969e+001
1.142199e+003;6.788193e+001
1.143163e+003;6.422168e+001
1.144127e+003;5.888361e+001
1.145092e+003;5.496997e+001
1.146056e+003;5.346355e+001
1.147020e+003;5.301051e+001
1.147984e+003;5.217249e+001
1.148948e+003;5.087469e+001
1.149913e+003;5.047389e+001
1.150877e+003;5.239639e+001
1.151841e+003;5.493689e+001
1.152805e+003;5.537380e+001
1.153770e+003;5.428660e+001
1.154734e+003;5.334379e+001
1.155698e+003;5.311088e+001
1.156662e+003;5.151740e+001
1.157627e+003;4.468143e+001
1.158591e+003;3.200662e+001
1.159555e+003;2.608636e+001
1.160519e+003;3.493436e+001
1.161484e+003;4.000511e+001
1.162448e+003;3.548309e+001
1.163412e+003;2.946316e+001
1.164376e+003;2.911404e+001
1.165340e+003;3.425930e+001
1.166305e+003;3.974111e+001
1.167269e+003;4.254651e+001
1.168233e+003;4.359021e+001
1.169197e+003;4.389412e+001
1.170162e+003;4.389619e+001
1.171126e+003;4.481364e+001
1.172090e+003;4.708445e+001
1.173054e+003;4.884387e+001
1.174019e+003;4.776048e+001
1.174983e+003;4.402557e+001
1.175947e+003;4.132272e+001
1.176911e+003;4.047642e+001
1.177875e+003;3.935287e+001
1.178840e+003;3.627597e+001
1.179804e+003;3.429528e+001
1.180768e+003;3.571796e+001
1.181732e+003;3.973990e+001
1.182697e+003;4.497594e+001
1.183661e+003;5.080895e+001
1.184625e+003;5.449683e+001
1.185589e+003;5.021057e+001
1.186554e+003;4.016399e+001
1.187518e+003;3.405966e+001
1.188482e+003;3.273283e+001
1.189446e+003;3.247103e+001
1.190411e+003;3.047349e+001
1.191375e+003;2.766576e+001
1.192339e+003;2.713482e+001
1.193303e+003;2.960983e+001
1.194267e+003;3.238143e+001
1.195232e+003;3.564876e+001
1.196196e+003;3.794968e+001
1.197160e+003;3.776708e+001
1.198124e+003;3.650497e+001
1.199089e+003;3.649958e+001
1.200053e+003;3.848314e+001
1.201017e+003;4.077554e+001
1.201981e+003;4.134509e+001
1.202946e+003;4.024264e+001
1.203910e+003;3.813744e+001
1.204874e+003;3.467780e+001
1.205838e+003;3.305279e+001
1.206802e+003;3.495464e+001
1.207767e+003;3.868316e+001
1.208731e+003;4.293784e+001
1.209695e+003;4.763467e+001
1.210659e+003;4.939555e+001
1.211624e+003;4.537706e+001
1.212588e+003;4.141944e+001
