1.099773e+003;1.625370e+001
1.100737e+003;8.300552e+000
1.101701e+003;1.523859e+001
1.102665e+003;2.621382e+001
1.103630e+003;2.700048e+001
1.104594e+003;2.245599e+001
1.105558e+003;2.094797e+001
1.106522e+003;2.468687e+001
1.107486e+003;2.906201e+001
1.108451e+003;2.763371e+001
1.109415e+003;1.979984e+001
1.110379e+003;1.838776e+001
1.111343e+003;3.196930e+001
1.112308e+003;4.040406e+001
1.113272e+003;3.758678e+001
1.114236e+003;3.173317e+001
1.115200e+003;3.230630e+001
1.116165e+003;3.927288e+001
1.117129e+003;4.161788e+001
1.118093e+003;2.956792e+001
1.119057e+003;1.487879e+001
1.120021e+003;1.156104e+001
1.120986e+003;1.655743e+001
1.121950e+003;2.602400e+001
1.122914e+003;3.847081e+001
1.123878e+003;4.878156e+001
1.124843e+003;4.875832e+001
1.125807e+003;3.678787e+001
1.126771e+003;2.934944e+001
1.127735e+003;2.840532e+001
1.128700e+003;2.902326e+001
1.129664e+003;3.263537e+001
1.130628e+003;3.624223e+001
1.131592e+003;3.631561e+001
1.132557e+003;3.271143e+001
1.133521e+003;2.892204e+001
1.134485e+003;2.655710e+001
1.135449e+003;2.596115e+001
1.136413e+003;2.936619e+001
1.137378e+003;3.441763e+001
1.138342e+003;3.487833e+001
1.139306e+003;2.850189e+001
1.140270e+003;1.992548e+001
1.141235e+003;1.521618e+001
1.142199e+003;1.390382e+001
1.143163e+003;2.076971e+001
1.144127e+003;5.160550e+001
1.145092e+003;7.027630e+001
1.146056e+003;6.335074e+001
1.147020e+003;4.719572e+001
1.147984e+003;3.768311e+001
1.148948e+003;3.662658e+001
1.149913e+003;3.478591e+001
1.150877e+003;2.490121e+001
1.151841e+003;1.431075e+001
1.152805e+003;1.592448e+001
1.153770e+003;2.458542e+001
1.154734e+003;2.829424e+001
1.155698e+003;2.321285e+001
1.156662e+003;1.538686e+001
1.157627e+003;1.332627e+001
1.158591e+003;1.763441e+001
1.159555e+003;1.764297e+001
1.160519e+003;6.101845e+000
1.161484e+003;-1.642685e-001
1.162448e+003;4.063629e+000
1.163412e+003;1.170709e+001
1.164376e+003;1.775271e+001
1.165340e+003;2.133528e+001
1.166305e+003;2.391950e+001
1.167269e+003;2.674945e+001
1.168233e+003;2.759984e+001
1.169197e+003;1.986343e+001
1.170162e+003;7.697319e+000
1.171126e+003;3.969269e-001
1.172090e+003;1.416092e-001
1.173054e+003;2.804062e+000
1.174019e+003;4.311447e+000
1.174983e+003;4.768990e+000
1.175947e+003;6.733810e+000
1.176911e+003;1.216354e+001
1.177875e+003;1.555819e+001
