1.602138e+003;1.299339e+003
1.603103e+003;1.149754e+003
1.604067e+003;1.026472e+003
1.605031e+003;9.311340e+002
1.605995e+003;8.497900e+002
1.606959e+003;7.775504e+002
1.607924e+003;7.152787e+002
1.608888e+003;6.645283e+002
1.609852e+003;6.240602e+002
1.610816e+003;5.908626e+002
1.611781e+003;5.652355e+002
1.612745e+003;5.543212e+002
1.613709e+003;5.636652e+002
1.614673e+003;5.776096e+002
1.615637e+003;5.793779e+002
1.616602e+003;5.793201e+002
1.617566e+003;5.999050e+002
1.618530e+003;6.370602e+002
1.619494e+003;6.708373e+002
1.620459e+003;7.012028e+002
1.621423e+003;7.154851e+002
1.622387e+003;7.091252e+002
1.623351e+003;6.803135e+002
1.624316e+003;6.181803e+002
1.625280e+003;5.307257e+002
1.626244e+003;4.478915e+002
1.627208e+003;3.748988e+002
1.628173e+003;3.114567e+002
1.629137e+003;2.572768e+002
1.630101e+003;2.136323e+002
1.631065e+003;1.861022e+002
1.632030e+003;1.686693e+002
1.632994e+003;1.484946e+002
1.633958e+003;1.255103e+002
1.634922e+003;1.099188e+002
1.635886e+003;1.085312e+002
1.636851e+003;1.084559e+002
1.637815e+003;9.644540e+001
1.638779e+003;8.090207e+001
1.639743e+003;7.964171e+001
1.640708e+003;9.049313e+001
1.641672e+003;9.217160e+001
1.642636e+003;7.812939e+001
1.643600e+003;6.322870e+001
1.644564e+003;5.611853e+001
1.645529e+003;5.415259e+001
1.646493e+003;5.526941e+001
1.647457e+003;5.812927e+001
1.648421e+003;5.953963e+001
1.649386e+003;5.912621e+001
1.650350e+003;5.758383e+001
1.651314e+003;5.526404e+001
1.652278e+003;5.221422e+001
1.653243e+003;4.745341e+001
1.654207e+003;4.228406e+001
1.655171e+003;3.916167e+001
1.656135e+003;3.822879e+001
1.657100e+003;3.983257e+001
1.658064e+003;4.479123e+001
1.659028e+003;4.830861e+001
1.659992e+003;4.611331e+001
1.660957e+003;4.096210e+001
1.661921e+003;3.727351e+001
1.662885e+003;3.485144e+001
1.663849e+003;3.341469e+001
1.664813e+003;3.308832e+001
1.665778e+003;3.273372e+001
1.666742e+003;3.198692e+001
1.667706e+003;3.110574e+001
1.668670e+003;3.010645e+001
1.669635e+003;2.904741e+001
1.670599e+003;2.798538e+001
1.671563e+003;2.706848e+001
1.672527e+003;2.756915e+001
1.673491e+003;3.038112e+001
1.674456e+003;3.156975e+001
1.675420e+003;2.646985e+001
1.676384e+003;1.826320e+001
1.677348e+003;1.481123e+001
1.678313e+003;1.576889e+001
1.679277e+003;1.660284e+001
1.680241e+003;1.645868e+001
1.681205e+003;1.735429e+001
1.682170e+003;2.194856e+001
1.683134e+003;2.582327e+001
1.684098e+003;2.526758e+001
1.685062e+003;2.135066e+001
1.686027e+003;1.490594e+001
1.686991e+003;7.060104e+000
1.687955e+003;1.943756e+000
1.688919e+003;1.419418e+000
1.689884e+003;3.852081e+000
1.690848e+003;8.210266e+000
1.691812e+003;1.324104e+001
1.692776e+003;1.507710e+001
1.693740e+003;1.313969e+001
1.694705e+003;1.187242e+001
1.695669e+003;1.220711e+001
1.696633e+003;1.172372e+001
1.697597e+003;7.853333e+000
1.698562e+003;5.221298e+000
1.699526e+003;9.153641e+000
1.700490e+003;1.513834e+001
1.701454e+003;1.575760e+001
1.702418e+003;1.136984e+001
1.703383e+003;7.131332e+000
1.704347e+003;5.550659e+000
1.705311e+003;7.990891e+000
1.706275e+003;1.657141e+001
1.707240e+003;2.757959e+001
1.708204e+003;2.925880e+001
1.709168e+003;1.950966e+001
1.710132e+003;1.309335e+001
1.711097e+003;1.203799e+001
1.712061e+003;1.112515e+001
1.713025e+003;1.067961e+001
1.713989e+003;9.653076e+000
1.714954e+003;6.045486e+000
1.715918e+003;2.301773e+000
1.716882e+003;1.461563e+000
1.717846e+003;3.313004e+000
1.718811e+003;6.605133e+000
1.719775e+003;1.038251e+001
1.720739e+003;1.234555e+001
1.721703e+003;1.001868e+001
1.722667e+003;5.909088e+000
1.723632e+003;7.301819e+000
1.724596e+003;1.518996e+001
1.725560e+003;1.661217e+001
1.726524e+003;5.248810e+000
1.727489e+003;6.105804e-001
1.728453e+003;1.306952e+001
1.729417e+003;2.304643e+001
1.730381e+003;2.097501e+001
1.731345e+003;1.475903e+001
1.732310e+003;1.157600e+001
1.733274e+003;1.096997e+001
1.734238e+003;9.393051e+000
1.735202e+003;6.183853e+000
1.736167e+003;4.665939e+000
1.737131e+003;7.702713e+000
1.738095e+003;1.177618e+001
1.739059e+003;9.780792e+000
1.740024e+003;2.724747e+000
1.740988e+003;3.199463e-001
1.741952e+003;3.380875e+000
1.742916e+003;5.914337e+000
1.743881e+003;7.277145e+000
1.744845e+003;6.977417e+000
1.745809e+003;1.337646e+000
1.746773e+003;-3.029694e+000
1.747738e+003;3.040344e+000
1.748702e+003;1.320947e+001
1.749666e+003;1.327135e+001
1.750630e+003;2.116150e+000
1.751594e+003;-6.489075e+000
1.752559e+003;-5.390961e+000
1.753523e+003;-2.019394e+000
1.754487e+003;-4.145248e+000
1.755451e+003;-8.399628e+000
1.756416e+003;-8.028534e+000
1.757380e+003;-3.641495e+000
1.758344e+003;8.269653e-001
1.759308e+003;4.727020e+000
1.760272e+003;6.271652e+000
1.761237e+003;3.602295e+000
1.762201e+003;8.336029e-001
1.763165e+003;3.692993e+000
1.764129e+003;9.417023e+000
1.765094e+003;8.873779e+000
1.766058e+003;2.072632e+000
1.767022e+003;-2.514603e+000
1.767986e+003;-2.292618e+000
1.768951e+003;-2.620483e+000
1.769915e+003;-6.661011e+000
1.770879e+003;-1.061681e+001
1.771843e+003;-1.234853e+001
1.772808e+003;-1.151611e+001
1.773772e+003;-5.977097e+000
1.774736e+003;2.573196e+000
1.775700e+003;7.933273e+000
1.776665e+003;7.654175e+000
1.777629e+003;4.478149e+000
1.778593e+003;8.089447e-001
1.779557e+003;-3.613266e+000
1.780521e+003;-9.906219e+000
1.781486e+003;-1.825984e+001
1.782450e+003;-1.973825e+001
1.783414e+003;-8.177032e+000
1.784378e+003;-1.090469e+000
1.785343e+003;-1.955490e+000
1.786307e+003;-3.064438e+000
1.787271e+003;-1.723938e+000
1.788235e+003;2.239990e-002
1.789199e+003;6.195984e-001
1.790164e+003;3.799438e-001
1.791128e+003;-3.761292e-001
1.792092e+003;-1.157089e+000
1.793056e+003;-2.529907e-001
1.794021e+003;3.205109e+000
1.794985e+003;5.820435e+000
1.795949e+003;2.806808e+000
1.796913e+003;-3.512833e+000
1.797878e+003;-5.207123e+000
1.798842e+003;-2.237793e+000
1.799806e+003;-1.946991e+000
1.800770e+003;-6.230835e+000
1.801735e+003;-8.257034e+000
1.802699e+003;-3.867950e+000
1.803663e+003;4.604187e-001
1.804627e+003;-2.228241e-001
1.805592e+003;-3.467407e+000
1.806556e+003;-7.418198e+000
1.807520e+003;-1.155367e+001
1.808484e+003;-1.422395e+001
1.809448e+003;-1.503598e+001
1.810413e+003;-1.571071e+001
1.811377e+003;-1.828278e+001
1.812341e+003;-1.945609e+001
1.813305e+003;-1.531566e+001
1.814270e+003;-8.913528e+000
1.815234e+003;-4.375900e+000
1.816198e+003;-2.003510e+000
1.817162e+003;-1.631119e+000
1.818126e+003;-2.895828e+000
1.819091e+003;-3.894608e+000
1.820055e+003;-3.599426e+000
1.821019e+003;-3.090912e+000
1.821983e+003;-3.814911e+000
1.822948e+003;-4.986496e+000
1.823912e+003;-3.543564e+000
1.824876e+003;1.340851e+000
1.825840e+003;4.689301e+000
1.826805e+003;7.673096e+000
1.827769e+003;7.194977e+000
1.828733e+003;-7.693939e-001
1.829697e+003;-7.494385e+000
1.830662e+003;-7.588608e+000
1.831626e+003;-5.362579e+000
1.832590e+003;-6.981400e+000
1.833554e+003;-9.834122e+000
1.834519e+003;-5.014435e+000
1.835483e+003;7.825104e+000
1.836447e+003;1.703282e+001
1.837411e+003;1.484932e+001
1.838375e+003;7.123825e+000
1.839340e+003;6.029968e-001
1.840304e+003;-4.376953e+000
1.841268e+003;-6.030014e+000
1.842232e+003;-4.372681e+000
1.843197e+003;-1.266769e+000
1.844161e+003;3.977280e+000
1.845125e+003;5.776657e+000
1.846089e+003;2.385712e-001
1.847054e+003;-5.810928e+000
1.848018e+003;-7.296219e+000
1.848982e+003;-5.501495e+000
1.849946e+003;-1.356888e+000
1.850911e+003;4.270142e+000
1.851875e+003;6.644196e+000
1.852839e+003;4.473373e+000
1.853803e+003;2.391174e+000
1.854767e+003;1.620377e+000
1.855732e+003;1.675308e+000
1.856696e+003;3.368088e+000
1.857660e+003;4.803680e+000
1.858624e+003;3.450302e+000
1.859589e+003;4.056091e-001
1.860553e+003;-2.494370e+000
1.861517e+003;-4.380127e+000
1.862481e+003;-3.546707e+000
1.863446e+003;6.177521e-001
1.864410e+003;5.386124e+000
1.865374e+003;7.969772e+000
1.866338e+003;8.331131e+000
1.867302e+003;5.760330e+000
1.868267e+003;-4.513550e-002
1.869231e+003;-9.319305e-001
1.870195e+003;6.355011e+000
1.871159e+003;9.338547e+000
1.872124e+003;2.401413e+000
1.873088e+003;-2.752792e+000
1.874052e+003;-7.850647e-001
1.875016e+003;3.209427e+000
1.875981e+003;6.805649e+000
1.876945e+003;9.543228e+000
1.877909e+003;1.058247e+001
1.878873e+003;1.003227e+001
1.879838e+003;9.194778e+000
1.880802e+003;8.514252e+000
1.881766e+003;7.371689e+000
1.882730e+003;3.868393e+000
1.883694e+003;1.522964e+000
1.884659e+003;6.555298e+000
1.885623e+003;1.379227e+001
1.886587e+003;1.203909e+001
1.887551e+003;3.308578e+000
1.888516e+003;-4.240875e-001
1.889480e+003;3.419205e+000
1.890444e+003;5.726471e+000
1.891408e+003;9.919434e-001
1.892373e+003;-5.963196e+000
1.893337e+003;-9.238480e+000
1.894301e+003;-9.625275e+000
1.895265e+003;-1.020183e+001
1.896229e+003;-1.147224e+001
1.897194e+003;-9.598740e+000
1.898158e+003;-1.484436e+000
1.899122e+003;3.874969e+000
1.900086e+003;4.788818e+000
1.901051e+003;4.307709e+000
1.902015e+003;1.635620e+000
1.902979e+003;-5.880737e-001
1.903943e+003;9.628601e-001
1.904908e+003;3.938629e+000
1.905872e+003;2.735687e+000
1.906836e+003;-1.786636e+000
1.907800e+003;-6.358032e-001
1.908765e+003;1.046182e+001
1.909729e+003;1.899864e+001
1.910693e+003;1.332155e+001
1.911657e+003;2.812759e+000
1.912621e+003;-2.240280e+000
1.913586e+003;-3.479797e+000
1.914550e+003;-4.466064e+000
1.915514e+003;-4.943436e+000
1.916478e+003;-1.045319e+000
1.917443e+003;7.450119e+000
1.918407e+003;1.245740e+001
1.919371e+003;9.526001e+000
1.920335e+003;2.911789e+000
1.921300e+003;-3.051544e+000
1.922264e+003;-7.538589e+000
1.923228e+003;-7.564041e+000
1.924192e+003;-2.441971e+000
1.925156e+003;-7.162933e-001
1.926121e+003;-4.799866e+000
1.927085e+003;-7.250854e+000
1.928049e+003;-6.324539e+000
1.929013e+003;-5.234100e+000
1.929978e+003;-5.003769e+000
1.930942e+003;-4.728043e+000
1.931906e+003;-2.955963e+000
1.932870e+003;-1.332825e+000
1.933835e+003;-3.298187e+000
1.934799e+003;-7.627701e+000
1.935763e+003;-8.329849e+000
